"headline","content","newspaper","date"
"Susy Dávalos contó que romper el chanchito","para regalarle un celular de última generación a su engreída FLORCITA, quien mañana cumple 34 años. Felicidades...","trome","10/02/2020"
"YaHaíra Plasencia se qued muda cuando le preguntamos sobre los fuertes calificativos que tuvo el CUTO GUADALUPE hacia su persona, al llamársele insolente y desubicada. Le debe haber dolido la lengua de tanto morderse...","Inana Iturbe está volviendo a disfrutar su soltera, pues el fin de semana se estuvo vacilando de lo lindo en una discoteca del sur de Lima junto al <Zorro> Zupe y Brunella Horna, quien estaba acompañada de su amorcito Richard ACUNA.. Hummm... Bueno, soy fugaz porque mi amorcito quiere que empecemos las celebraciones por el Día del amor, Suuuadavéces...","trome","10/02/2020"
"Erick Elera calificó de tontera los comentarios que le dejaron los internautas en sus redes sociales, luego de difundir una foto suya en la que se aprecia un singular parecido al look de Rafael Cardozo con bigote.","Me da risa, la gente cree que uno quiere parecerse a alguien, y uno no está para esas tonteras. Solo falta que me corte pelado y digan que quiero ser Gian Marco, aseguró el actor. De otro lado, contó que hoy arrancan las grabaciones de Dos hermanas. Estoy un poco nervioso porque después de 12 años vuelvo a trabajar con Michelle Alexander, pero estoy feliz con el reto. Además, una o dos canciones más van a sonar en la novela, detalló.","trome","10/02/2020"
"Yidd Eslava comentó que sus seguidores en redes sociales han bautizado a ella y a Julián Zucchi como Doctores corazón, tras el éxito de su película S, mi amor, y porque hace unos días cumplieron un sueño a una pareja para poder comprometerse.","Con toda esta fiebre de la película, muchos nos piden consejos y se los damos. Hasta le cumplimos un sueño a una pareja y nos llaman Doctores corazón. Es más, hasta nos dicen que deberíamos de conducir el programa que tendrá Nicole La Porcella con Karina Rivera, ja, ja, comentó la actriz. Por otro lado, se encuentra muy entusiasmada porque su película ya superó los 500 mil espectadores.","trome","10/02/2020"
"Mario Hart y su esposa Korina Rivadeneira se lucen en público más enamorados que nunca, luego que la Sala Penal de Apelaciones de Huaral archivó la investigación que seguía en contra de la venezolana, por presuntamente falsificar documentos para contraer matrimonio con el piloto en abril del 2017.","Ese tema está archivado, nosotros nos encontramos tranquilos y disfrutando el matrimonio. Por eso, preferimos no seguir hablando de eso, precisó Mario, luego de coanimar un show en el Mall Aventura de Santa Anita. Por otro lado, el piloto aprobó que Peluchín sea conductor de una secuencia en Esto es guerra. Está bien que trabaje, así tendrá menos tiempo para las redes, dijo.","trome","10/02/2020"
"El cantante John Kelvin aseguró que Christian Domínguez es tonado debido a que visualizó y desafinó el vídeo donde el cumbiambero aparece cantándole el tema Contigo aprendí a su actual pareja Pamela Franco.","Lo más importante es el detalle que ha tenido con su pareja, nadie puede dudar que es bonito y romántico... pero él tiene que ver y escuchar el vídeo para que diga si está tonado y afinado, sostuvo Kelvin, quien anunció que el próximo mes realizará una gira musical en Japón y Europa. Contando con trayectoria musical y experiencia, ¿qué le recomendarías? El estar desafinado y desentonado es en la canción (la del vídeo). Todo cantante que se dedica a la música belles su registro vocal, hay cantantes que dan la talla sea el género que sea y él no es un principiante, porque tiene años en el mundo de la música. Por eso, el público lo critica. Si se dedica a la música profesionalmente, no lo está tomándolo tan mal. En redes sociales lo cuestionan porque le cantó la misma canción a Vania Bludau... Debería tener otras canciones, hay tantas canciones hermosas. Me quedo sorprendido que a todas les cante la misma canción. No puedes ser porque cada uno tiene una tint y son amores diferentes. ¡Cómo lleva a cantarlo mismo a todas! No seas malo pues.","trome","10/02/2020"
"Carol Reali Cachaza espera que su amiga, Angie Arizaga, encuentre a su media naranja.","Ángel es una chica superrégia, linda, talentosa y me da mucho gusto verla crecer profesionalmente. Le deseo lo mejor siempre y ojal encuentre a la persona amada, porque todos soñamos con tener al amor de nuestras vidas, refirió la garota. Por otro lado, dijo que le gustaría casarse con su pareja Rafael Cardozo, sin embargo, todavía no le ha pedido matrimonio. Todo depende de él, la relación va bien. Todas las mujeres sueñan con una boda y un anillo, y no soy la excepción, acotó.","trome","10/02/2020"
"La conductora de Mujeres al mando, Cathy Sánchez, se siente contenta con que el programa haya aumentado una hora.","Me encanta hacer televisión y, si son tres horas [de duración], más bonito aún, precisó Sánchez. El miércoles en América Hoy, te destenderán una nueva conductora?","trome","10/02/2020"
"Magaly Medina culpa del bajísimo rating del programa y asegura que genera el rechazo del público...","Nada que responderle, es la puritita verdad, ja, ja, ja.","trome","10/02/2020"
"El cómico Miguelito Barraza afirmó que está de moda, ja, ja. Afirma que está aumentado una hora.","Después de que conté que tengo el canciller y que lo voy a superar, mucha gente empezó a llamarme para hacer shows y tengo hasta ofertas para volver a la televisión. As que ahora ando preparando unos libretos y grabar lo más pronto posible, comentó Barraza. Adicionalmente, detalló que en los próximos días le harán exámenes médicos y tendrán una fecha para la extirpación de la próstata.","trome","10/02/2020"
