"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE? | SAIBAS QUE...","Enviada de Dios. De origen japonés, significa enviado de Dios. Es sentimental, creativa y amigable. Es de amistades duraderas. En el amor, es afectuosa y necesita que su pareja también lo sea.","trome","21/02/2020"
"PURAS PASOS PARA SER MEJORES ABUELOS (2)","DEJA TU LEGADO, TIENEN VALORES SUS NIETOS; SIN CRITICAR NI PRECIAR TRANSMITE TU SABIDURÍA, QUE PUEDEN APRENDER DE LO QUE PIENSAN; LOS ABUELOS ENSEÑAN A LOS PADRES, HAZ COMENTARIOS CONSTRUCTIVOS.","trome","21/02/2020"
"CON LA VIERNES 21 DE FEBRERO DEL 2020 CHAVARRY JUSTICIA LES ABRI PROCESO DISCIPLINARIO POR CASO LOS CUELLOS BLANCOS DEL PUERTO !","OMS GLVE y los fiscales mos rryy Toms Glwvez, acusados de ser parte de Los Cuellos Blancos del Puerto! recibe que les llegó la hora. Ambos tendrán que enfrentar un proceso disciplinario que podría terminar por dejarlos fuera del Ministerio Pblico. La Junta Nacional de justicia (JN), que reemplaza al desactivado Consejo de la Magistratura (CNM), decidi procesarlos, pues existe evidencia suficiente de una conducta irregular. Según la Fiscalía, Chavarri y Glvez habrían intercambiado favores con funcionados exjueces | sar Hinostroza y Walter Ros, a quienes les gustaba tratarse de compañeros y hermanitos. Fueron los llamados audios de la vergüenza que en el Perú, hay otros 109 jueces y  fiscales ; les cuestionados, con proceso disciplinario abierto y que podrían y ser destituidos. término por ponerlos al descubierto. JUECES SUPREMO En la misma situación quedaron los jueces supremos Martín Hurtado y Aldo Figueroa, también en la mira por su cercana con la mencionada organización criminal. Otros que afrontarán un investigación, pero de forma preliminar, son los jueces supremos Vicente Walde Juregui, Csar San Martín y Ángel Romero. Los procesados tendrán diez días para dar sus descargos por escrito. En un plazo de dos meses, la JNJ emitirá un informe de los casos.","trome","21/02/2020"
"NADINE HEREDIA","La exprocuradora Katherine Ampuero advirtió que Nadine Heredia terminará afrontando tres diferentes procesos penales por las acusaciones en su contra de lavado de activos, colusión y asociación ilícita. Agregó que Heredia no solo será investigada por el caso de los aportes a la campaña del Partido Nacionalista, sino también por el Gasoducto Sur Peruano y el Club de la Construcción. Ella sería la cómplice y su esposo Ollanta Humala el autor, consideró.","trome","21/02/2020"
"SILVA SANTISTEBAN Y MERINO","De otro lado, Diethell Columbus, virtual congresista por Acción Popular, encabeza una fórmula multipartidaria, la que aspira a la Presidencia del Congreso. Una de ellas es la de Rocío Silva Santisteban, del Frente Amplio, quien lidera una lista MARCADOR Otto Guibovich es virtual congresista por Acción Popular. Una de sus propuestas es que haya un marcador de entrada y salida de los congresistas. Dice que así el trabajo legislativo será más transparente. OTTO GUIBOVICHI ¿Qué opinan tus colegas? Hummmmm... Comisión tendrá en la primera vicepresidencia unipartidaria. Mi presidencia La acompañará Manuel Merino de Lama [Acción Popular], Mirtha Vásquez [segunda vicepresidencia] y Absalón Montoya [tercera vicepresidencia]. Mientras que Manuel Merino de Lama [Acción Popular] MERINO DE LAMA VIZCARRA DESTACA PACTO DE GOBIERNI","trome","21/02/2020"
"EL NUEVO CONGRESO NO LLEGAR AL PUNTO DEL OBSTRUCCIONISMO","El nuevo Congreso no llegará al punto del obstruccionismo. Fernando Tuesta Nos cuentan que Jorge del Castillo está bien, pues el Poder Judicial rechazó su pedido de salir a favor de Ollantas los audios que tiene con su exasesora Diana Monge, quien habría recibido pagos ilegítimos. Que el presidente Martín Vizcarra no sabe administrar sus prioridades, También dej entrever que el jefe de Estado no tendría capacidad de anular como prueba en el Congreso. En el Partido Aprista están de capa caída. Nooo... respondió Pedro Cateriano PEDRO CATERIANO VIERNES 21 DE FEBRERO DEL 2020","trome","21/02/2020"
"ENCUENTRAN RESTOS DE HOMBRE DESCUARTIZADO","En dos bolsas de rafia, abandonadas en un basural de Comas, fueron encontrados los restos de un hombre, de unos 40 años, que fue descuartizado en siete partes con una sierra. La víctima tenía las cejas depiladas y sería extranjero. Un vecino que fue a dejar la basura lo encontr frenético a un colegio de la avenida Marino Condorcanqui, en la zona de Chacra Cerro. La víctima es de tez blanca y cabello negro. Es de contextura gruesa y no tiene tatuajes. En un saco estaba el torso y la cabeza, mientras que en otro las extremidades superiores e inferiores, informó el jefe de la DIVPOL Norte 1, coronel PNP Jorge Castillo. En ambas bolsas también había ropa, vidrios, un martillo y una sierra manual. Para la Policía, a la víctima la mataron en otro lugar y sus verdugos arrojaron los restos desde un auto en la madrugada de ayer, pues, según vecinos, a esa hora escucharon ruidos y varios perros ladraron.","trome","21/02/2020"
"CINCO DELINCUENTES ROBAN BANCO EN LA MOLINA","Tres delincuentes venezolanos y dos peruanos asaltaron una agencia del Banco Continental en La Molina y, utilizando la modalidad del cajoneo, robaron 20 mil soles. Los ladrones, que tenían los rostros cubiertos con pasamontañas, llegaron a la entidad ubicada en la cuadra 5 de la avenida La Molina y le quitaron el revolver al vigilante. Una vez dentro, amenazaron a clientes y empleados para apropiarse del dinero que había en las ventanillas. Todos huyeron en una camioneta y la abandonaron a pocas cuadras.","trome","21/02/2020"
"DE CUATRO BALAZOS LAVA SU CARRO Y LO ASESINAN","Cuando lavaba su carro, el dirigente vecinal Jefferson Paredes Aguirre (30) fue asesinado de cuatro balazos por un sicario con gorra, en San Juan de Miraflores. El crimen ocurrió, a las 10:20 de la mañana, en la Manzana 9-D del sector San Francisco de la Cruz, en Pamplona. Según testigos, el pistolero huyó en un auto. La Policía sospecha que el asesino habría sido enviado por traficantes de terrenos que tuvieron problemas con la víctima.","trome","21/02/2020"
"Y PIDE 12 MIL SOLES EL CHOL ARMANDO CAMINABA","Un inescrupuloso sujeto, sin trabajo conocido, se autosecuestró para cobrarle a su padre 12 mil soles de un supuesto rescate y pagar sus deudas. Detectives Antisecuestros descubrieron el seudo plagio y detuvieron a Fernando Ricaldi Chávez [34], Fer, en el cruce de la calle Melitón Carbajal y el jirón Alfonso Ugarte, en San Martín de Porres. En una rápida intervención, el efectivo policial, junto con otros compañeros, redujeron al Cholo Armando, lo tiraron al piso y enmarrocaron. Dirigía a reunirse con integrantes de la banda Los Raqueteros de Collique para planear un asalto.","trome","21/02/2020"
