"headline","content","newspaper","date"
"EL CORONAVIRUS, CÓMO SE TRANSMITE Y SÍNTOMAS","Lo que pasa es que aún estamos aprendiendo sobre cómo actúa este virus. Podrían pasar varios meses para poder entenderlo completamente. Sin embargo, debemos responder ante esto con confianza frente a cada adversidad.  Sabías que...  Camavalén o Rey Momo Es un personaje que en Caracas llama la atención del carnaval cajamarquino. Al ingresar a la ciudad, seguido de las comparsas y patrullas, marca el inicio de las celebraciones centrales.","trome","01/02/2020"
"LA TRANSIMSIÓN DE ESTE VIRUS SE PRODUCE DE PERSONA A PERSONA.","Las investigaciones determinarán la forma en que se transmite y su gravedad.  Síntomas:  Fiebre y escalofríos, Tos y estornudos, Dolor de garganta, Malestar general intenso, Respiración rápida, Sensación de falta de aire.","trome","01/02/2020"
"ARIES: Te alegrarán buenas noticias, aprovecha los mejores momentos para lograr lo que te propones.","TAURO: Tienes muchas cosas por hacer, no des tiempo en frivolidades. Cuidado con esas dolencias.  GÉMINIS: Buen momento para acercarte más al ser amado. Te preocupa un asunto de dinero, resúltalo.  CÁNCER: Si te organizas, lograrás hacerte a un lado hoy. Un familiar necesita mapa para pedirte algo especial.  LEO: Ese mal humor no te llevará a nada bueno, lástima por los demás. Busca la armonía en lo que haces.  LIBRA: Alerta con las cosas que suceden a tu alrededor, hay gente que busca dejarte mal. Sé discreto.  ESCORPIO: Con esos sentimientos del pasado pueden lastimarte. En el trabajo reconoce tu talento.  SAGITARIO: El gran potencial está en tu liderazgo y capacidad de luchar por lo que deseas, pero escucha consejos.  CAPRICORNIO: Trata de salir a pasear para que te despejes. Un familiar se acerca a tí para pedirte algo especial.  ACUARIO: Posibilidades de realizar un viaje, Tu pareja reclama más romanticismo de tu parte. PISCIS: Cuida bien ese dinero ahorrado, podrías recibir un dinero extra pronto.","trome","01/02/2020"
"STE BHÓ EN LA CIUDAD IMPERIAL","Este Bhó está convencido que lo mejor para sanar heridas es viajar y escribir. Y si ambas coinciden, pues mucho mejor. Me lo recomendó mi viejito una tarde de verano, después de verme abatido por el término de una larga relación. Fue una relación larga, con altibajos, con recuerdos hermosos, pero también tristes. Un viaje puede liberarte, quitarte ese peso que te agobia. Un viaje, hijo, cura las heridas del alma y del corazón. No sé si fueron sus palabras o si mi instinto de zafar de aquella tortura emocional pesó más. Cojí mi mochila, las pocas monedas que tenía y enrumbé en bus por primera vez hacia la ciudad de Cusco.  Viajar en bus desde Lima es una prueba de resistencia física que solo aguantan los más recios. Sus 22 horas de trayecto podrían desanimar a cualquiera, pero bien vale la pena atravesar la cordillera con sus hermosos paisajes, como cuadros de pintura, salpicados por llamas, alpacas y vizcachas, y casitas de adobe solitarias cada cierta cantidad de kilómetros. El cielo va cambiando de color mientras el bus, zigzagueante, sube. Un cielo celeste intenso con sus nubes como copos de algodón. Una separación también puede significar un viaje agotador, de desgaste físico, mental y espiritual. El duelo supone una travesía hacia un destino incierto, en el que llegar a tierra firme puede parecer lejano e imposible. Uno se siente como un bote en un mar bravío. Esta vacilación de soltar el timón y naufragar. Lo hermoso, si se le puede llamar así, está en sobrevivir a ello.  El ingreso a Cusco por su vía terrestre es una fiesta. En cada parada niños y mujeres suben al bus haciendo sus mejores productos: queso con chanca, papa huancaina, choclo tierno y chicharrones de alpaca. La periferia cusqueña no es la misma de hace 15 o 5 años, evidentemente. Las invasiones han creado caos, desorden, informalidad, pero a medida que uno se va adentrando a su centro histórico, su misticismo se manifiesta en cada calle empedrada. All están la Plaza de Armas, el barrio de San Blas, el Qorikancha, mercado de San Pedro. Y fue en esas calles donde me perdí de día con sus noches, bajo el sol sofocante del mediodía y el frío de sus tardes. Deambul por tus callejones de la historia / entre centenares de transeúntes con chullos multicolores / o blancos sombreros en las mañanas radiantes, / me perdí en interminables noches imantadas, / en calles de petreos adoquines, alrededor de la plaza, dijo Marco Martos en su poema Cusco, primera vez. Aunque ese viaje, por mi corto presupuesto, se limitó a conocer únicamente la ciudad cusqueña —como sufrió por no ir a Machu Picchu, Ollantaytambo, Pisac—, debo confesar que qued enamorado con la arquitectura de sus calles, de su gente hospitalaria, con su gastronomía innovadora y accesible a cualquier bolsillo. Una ciudad en donde se habla todos los idiomas y se escucha todos los géneros musicales, una ciudad de todas las razas y todas las religiones. Caminando es como se conoce la ciudad, aunque falte aire y las piernas pesen el doble. La cultura está viva, sus habitantes la conservan en su lengua, en sus costumbres, en sus vestimentas. Tenía razón mi viejito, un viaje puede significar el inicio de una nueva vida, el cierre de un capítulo, la sal sobre una herida que sangra. Un nuevo aire, más fresco, más puro, renovador. La travesía de perder a quien uno ama es un gran dolor, pero sobreponerse a él nos hace personas más fuertes, más sabias y maduras. Nos ha hecho creer que el amor, decía el argentino Martín Caparrós, es para siempre y cualquier otra versión es un fracaso. El amor dura lo que tenga que durar. As sea un instante.","trome","01/02/2020"
"Castaeda Lossio, pues la Fiscalía pidió que le den 36 meses de prisión preventiva, por el caso Lava Jato","“Lideró una organización criminal desde 2011 hasta el 2018”, se lee en el documento fiscal en el que se pide la medida en su contra.  Al fundador de Solidaridad Nacional, partido que no será parte del nuevo Congreso, ello acusan de recibir 480 mil dólares de la constructora brasileña OAS.  Actualmente tiene impedimento de salida del país por 18 meses.  La fiscal también solicitó 36 meses de prisión preventiva para José Luna Gálvez, dueño de la Universidad Telesup y persona cercana a Castaeda, y Giselle Zegarra, ex gerenta municipal.  Según testigos, Luna le regaló al ex burgomaestre una camioneta 4x4, de 41 mil dólares. Ante la Fiscalía, Castaeda, de 74 años, se presentó como un ‘jubilado’ y hasta ‘se habría hecho el enfermo’ para no declarar.","trome","01/02/2020"
"El movimiento Juntos por el Per logró salvar la valla del 5% de votos válidos","Hasta el momento, al 99,91% de actas procesadas y el 87.67% de actas contabilizadas, la agrupación registra solo 4,77% de votos válidos.","trome","01/02/2020"
"El expresidente Alejandro Toledo sufrirá el embargo de 97 mil soles del pago de sus pensiones y gratificaciones","El Poder Judicial orden ayer la medida para garantizar una reparación civil por el caso Odebrecht. El ex mandatario, ahora preso en una cárcel de Estados Unidos, recibía hasta el 2017 más de 15 mil soles mensuales. Aún la justicia peruana pelea por extraditarlo.","trome","01/02/2020"
"Echa a Yehude Simon","El ex directivo de Odebrecht, Jorge Barata, reveló ayer que la constructora financió la campaña de reelección de Yehude Simon al gobierno del año 2006, aseguró que el también ex premier del gobierno de Alan García habría tenido relación con la Caja 2 [área de sobornos].","trome","01/02/2020"
"Daniel Urresti, quien entró al Congreso con Podemos Perú, de José Vega, jura que dicha bancada no blindará a nadie","Es que la Fiscalía ha pedido 36 meses de prisión preventiva para Luna por el caso Lava Jato. Ver para creer...","trome","01/02/2020"
"Chaparrón","El To Enrique Fujimori, más conocido como Chaparrón, y virtual congresista electo, se lamentó por la crisis de la izquierda peruana y porque Juntos por el Per no haya pasado la valla electoral. Además, dijo que los partidos ahora son vientres de alquiler y por eso hay nueve bancadas...","trome","01/02/2020"
"Rezan","A propósito de Juntos por el Per, sus dirigentes no tiran la toalla y dicen que aún pueden pasar la valla, pero eso está bien difícil...","trome","01/02/2020"
"Serán reunirse","El presidente Francisco Sagasti se reunirá con integrantes de las nuevas bancadas del Congreso este lunes y martes para hablar de temas como la lucha contra la corrupción e inmunidad parlamentaria lamentaria. Muchos candidatos juraron en campaña que eliminarían esta tima. A ver sí cumple...","trome","01/02/2020"
"Leyes de verdad","La que está feliz es Arlette Contreras, porque es virtual legisladora. Volvió a criticar al sistema de justicia y anuncia que trabajará para tener verdaderas leyes. Ojalá...","trome","01/02/2020"
"Se burlan","En redes le dan duro a Virgilio Acuña, quien celebr anticipadamente y hasta dijo lo que haría y no haría en el Parlamento, pero al final se qued sin curul. Quéee...","trome","01/02/2020"
"Aldo Forsyth señala que delincuentes peruanos y extranjeros están en Gamarra","Las masivas peruanas y extranjeras que vienen delinquiendo en La Victoria, se encuentran el alcalde del distrito, George Forsyth, quien señala que en las últimas semanas han vuelto a tomar las calles del emporio comercial de Gamarra. “He recibido denuncias de ciudadanos que los venían extorsionando. A esos delincuentes les digo: ‘Se tienen que largar’. Es indignante que si recibimos a los ciudadanos venezolanos con los brazos abiertos, nos quieran robar”, señaló Forsyth. Pidió apoyo a la Policía Nacional, puesto que es necesario controlar el problema...","trome","01/02/2020"
"Tenga cuidado","Balones de gas ‘bamba’ son un grave peligro. Tres de cada diez y balones de gas son adulterados en nuestro país, lo que significa que un 30% representan un grave peligro para la población, advirtió la Sociedad Peruana de Gas Licuado de Petróleo. El jefe de Bomberos de Lima, Mario Casaretto, lamentó que no haya ninguna entidad que fiscalice el transporte y la calidad de dichos balones. Señaló que estos deben ser comprados en distribuidoras autorizadas y no se deben aceptar si tienen abolladuras. Además, brindó recomendaciones en caso de una fuga de gas en el hogar: cerrar las llaves de las hornillas, ventilar el lugar abriendo puertas y ventanas, no encender la luz, pues la chispa del encendido podría ocasionar un incendio, llamar a los bomberos (16) y a la policía (105) desde fuera de la casa.","trome","01/02/2020"
"Luciana León no podrá salir del extranjero por tres años","Fue el juez Hugo Núñez quien le dictó ayer 36 meses de impedimento de salida por los delitos de cohecho pasivo, tráfico de influencias, peculado y organización criminal. En la audiencia, el fiscal Ramiro González aseguró que León se llevaba el 20% de las obras a favor de la Municipalidad de La Victoria’. Según las investigaciones, para favorecer a la banda cobraba hasta 20 mil soles mensuales, y parte de ese dinero habría sido usado para pagar su lujosa boda, en 2017. Su abogado, Bryan Khabster, indicó que su defendida se allanará al impedimento de salida.","trome","01/02/2020"
"Éxito de Karol G en huaynito es sensación","La colombiana Karol G, se ha convertido en tendencia en las redes sociales. Una versión llamada La Warmi Rosa’, donde aparece con un sombrero y una falda larga estilo pollera. Cuando empieza a zonar la canción, se quita los lentes y collar, y comienza a zapatear. ‘Es la mejor versión’, dijo el trollado dentro del ‘damero’.","trome","01/02/2020"
"Apel Keiko busca su libertad","La abogada Giullia Loza presentó ayer un recurso de apelación para que Keiko Fujimori, investigada por el caso Odebrecht, recupere su libertad. El documento, dirigido al juez Víctor Zeballos, será enviado en los próximos días a la Segunda Sala Penal de Apelaciones. Se convocará a nueva audiencia para ver si se anulan los 15 meses de prisión preventiva. ‘Esperamos que se revierta esta lamentable decisión’, manifestó Loza. Agregó que hoy irá al penal Anexo de Mujeres de Chorrillos para visitar a la líderesa de Fuerza Popular, quien pasa su tercera noche presa.","trome","01/02/2020"
"Mañana se inician los carnavales y por ello diversos municipios han informado que los faltosos recibirán fuertes multas","Policías hacen donación a víctimas de incendio en Villa El Salvador. Un grupo de agentes de la Policía Nacional hizo una donación a las familias afectadas por el incendio en Villa El Salvador. A ellas recibieron prendas de vestir, colchones y varios envases. Hasta el momento, a 21 se elevó el número de deflagraciones causadas por una fuga de gas de una conexión domiciliaria.","trome","01/02/2020"
"Camión choca con puente peatonal","Un camión que transportaba una mezcladora de cemento impactó contra la base de un puente peatonal en la Vía de Evitamiento y dañó su estructura. El chofer Christian Alvarado Gallegos se salv de milagro y fue conducido a la clínica San Juan Bautista, luego de que fue cortada la carrocera del vehículo. Se presume que se habría quedado dormido, pues testigos informaron que venía manejando en zigzag. El puente fue clausurado.","trome","01/02/2020"
"Senala Ministerio de Salud","No hay casos. Desde hace unos días, el pánico se apoderó de nuestro país por los posibles casos del temido coronavirus, que a la fecha ya ha cobrado la vida de al menos 259 personas en China. Sin embargo, el Ministerio de Salud (Minsa) descartó la presencia de esta epidemia. Ayer, en conferencia de prensa, se dio a conocer los resultados de las pruebas de biología molecular realizadas a los tres ciudadanos chinos y a su intérprete peruana que arribaron a Lima y estaban aislados en el Hospital Dos de Mayo tras presentar síntomas de infección respiratoria aguda similares a los de este mal. Para alivio de todos, los exámenes salieron negativos.","trome","01/02/2020"
"Camin choca con puente peatonal","Un camión que transportaba una mezcladora de cemento impactó contra la base de un puente peatonal en la Vía de Evitamiento y dañó su estructura. El chofer Christian Alvarado Gallegos se salvó de milagro y fue conducido a la clínica San Juan Bautista, luego de que fue cortada la carrocería del vehículo. Se presume que se habría quedado dormido, pues testigos informaron que venía manejando en zigzag. El puente fue clausurado.","trome","01/02/2020"
"Senala Ministerio de Salud","Desde hace unas días, el pánico se apoderó de nuestro país por los posibles casos del temido coronavirus, que a la fecha ya ha cobrado la vida de al menos 259 personas en China. Sin embargo, el Ministerio de Salud (Minsa) descartó la presencia de esta epidemia. Ayer, en conferencia de prensa, se dio a conocer los resultados de las pruebas de biología molecular realizadas a los tres ciudadanos chinos y a su intérprete peruana que arribaron a Lima y estaban aislados en el Hospital Dos de Mayo tras presentar síntomas de infección torácica aguda similares a los de este mal. Para alivio de todos, los exámenes salieron negativos. Ha quedado demostrado que no existen casos confirmados de coronavirus en el Perú, aseguró la ministra Elizabeth Hinostroza. Agregó que están preparados para atender la emergencia si se presenta y que la próxima semana llegarán los equipos para realizar pruebas rápidas gratuitas que permitirán identificar este virus en solamente horas.","trome","01/02/2020"
"Centro de Lima también joyas","Mil soles fueron hallados en bolsas dentro de un edificio del servicio de limpieza en Santa Anita. Con brochas en mano, también pintaron las fachadas de la zona y sembraron arbolitos. Setenciados bomberos callejeros. Más de 300 personas también se le incautaron alhajas.","trome","01/02/2020"
"Restauran estatuas de Castilla y Raimondi","Las estatuas de Ramón Castilla y Antonio Raimondi quedarán como nuevas en el Centro de Lima. A través de Prolima, se vienen realizando los trabajos de restauración de estas piezas, ubicadas en la plazuela de La Merced y plaza Italia. La figura de Castilla fue hecha por el artista nacional David Lozano. La de Raimondi fue elaborada en Italia.","trome","01/02/2020"
"Abuelo tenía 140 nietos","En Leeds (Inglaterra) del entrenador de caballos en pradera de 140 años se exhibieron florales, incluido uno en forma de carruaje dorado tirado por caballos en el que iban sus seres queridos.","trome","01/02/2020"
"Televisor más lujoso del mundo","El Aquavision DB100 es a prueba de agua, está enchapado en oro y tiene 100 pulgadas. La televisor más lujoso del mundo, el Aquavision DB100, con una pantalla LCD impermeable de 100 pulgadas, definición 4K y soporte de oro de 24 quilates, salió a la venta sólo en las tiendas de lujo por más de 142 mil dólares. El fabricante es el británico Aquavision y ya se han recibido pedidos del Reino Unido, Oriente Medio y Estados Unidos. Solo las personas con estilo y riqueza pueden disfrutarlo. Es el televisor más impresionante y único jamás producido en el mundo, señaló el representante de la empresa, Alastair Benn, director de la empresa, quien en 1997 creó en su garaje el primer televisor a prueba de agua del mundo.","trome","01/02/2020"
"Voz de Peppa Pig renuncia","La actriz de voz de Peppa Pig, la británica Harley Bird, de 18 años, renunció al papel después de 13 años, a pesar de que ganaba nada menos que mil 320 dólares por hora. La joven dijo que se aparta del trabajo para dar paso a Amelia Bea, de nueve, quien a su vez ha calificado su nuevo papel como un sueño hecho realidad. Ser la voz de Peppa a los cinco años fue el comienzo de un viaje increíble y nunca olvidaré mi tiempo en el programa, dijo. Lily Snowden fue la primera en interpretar a Peppa cuando la serie se estrenó en el 2004. Luego siguió Cecily Bloom en el 2006.","trome","01/02/2020"
"Carlos se emociona en presentación de Boca Juniors","León usará la camiseta legendaria de Daniel Alberto Passarella, considerado el Gran Capitán de ciclones y enemigos. Una emoción indescriptible invadió a Carlos Zambrano durante su presentación oficial en Boca Juniors. Firmó por tres temporadas y recibió el respaldo de un ídolo del club, el colombiano Jorge Patrón Bermúdez, actual hombre fuerte del Consejo de Fútbol. He cumplido un sueño de niño. Estaba ansioso porque se resolviera el pase, llevaba ocho meses en Argentina y mentalmente cerré otras ofertas. Conversé con Román Riquelme y varios consejos sobre lo que es este club, expres el central. ¿Qué es fácil? El equipo viene de hacer una pretemporada. Tengo confianza en mí mismo que puedo pelear un puesto. Todos estamos para apoyarlo en el campo. Llegué al club que tiene la hinchada más importante del continente, agreg Zambrano.","trome","01/02/2020"
"Debut Universitario con derrota","Esta Universidad no entra profesores sin pizarra, ni alumnos de champazo. Aqu se aprende o se resigna. En su estreno en la Liga 1, present cuadernos con batos en su estreno y probaron su primer examen. Un estadio colmado se llenó de dolor, tras perder 3–2 ante Alianza Universidad, que toc, marc y hasta bailó a su tocayo. La defensa con tres hombres es un suicidio en los blanquiazules. De la media cancha hacia adelante el equipo se viste de asesino. Las gambetas de Jean Deza, el más inquieto y encarador, asustaron al rival. De la volante hacia atrás, se llenó de dudas. Adrián Balboa (15’), Joazinho Arro (23’) y Alexi García (26’) acercaron el festejo, mientras metros más atrás Leao Butrón salvaba ante el movedizo 20 Maidana (17’). Hasta que vino el golpe a pura potencia: Rocky se llevó la pelota y cedió para el gol de Arro a los 40’. Pero dos minutos después se le pasó el balón al Che Beltrán y cabeceó Maidana para el empate.","trome","01/02/2020"
"Alianza cayó 3–2 ante Alianza Universidad","Con Jefferson Farfán sufriendo en el estadio junto a otros miles, Alianza salió a pagar la deuda. La desesperación hizo que la apuesta del toque con Za y Arro sea reemplazada por el taco, el centro, el vamos como sea. Entraron Luis Aquino y Federico Rodríguez. Por el lado visitante, los 38 años de Lionard Pajoy fueron suficientes para ser una pesadilla. A los 76’, Carlos Ascues desnivel con un golazo, tras centro de la Hiena. Pero la fiesta se apagó cuando Pajoy cobró bien un penal (80%), donde violó a Darío Salazar. El mismo colombiano aumentó con un golazo, previo buen toque en conjunto, a los 83’.","trome","01/02/2020"
"Sporting Cristal arriba a Cajamarca","El gol deshojó margaritas. Sporting Cristal arribó a esta ciudad con su goleador Emanuel Herrera, quien ya habría superado su lesión y estaría listo para alternar unos minutos en el inicio de la Liga 1 frente a UTC, a las 3 de la tarde, en el estadio Héroes de San Ramón. El técnico Manuel Barreto indicó que el jugador podría tener algunos minutos en el partido.","trome","01/02/2020"
"Municipal arranca ante la Universidad César Vallejo","Trujillo.– El último busca ser el primero. Municipal, con solo dos semanas de pretemporada, visitará en el estadio Mansiche a la Universidad César Vallejo, que hace un mes entrena con miras al título. Pondrá un equipo pensando en el debut de la Copa Libertadores, el próximo jueves 6, frente al Barcelona de Ecuador. El local confirmó a Mauro Guevgeozián en su ataque.","trome","01/02/2020"
