"headline","content","newspaper","date"
"Datos históricos sobre José de San Martín","José de San Martín Libertador 4 silhueta en el: Icaosth 3$L? (e rovnci y protector del Per. Naci en Yapey, libertador don José de San Martín es, sin lugar a dudas, uno de los prceres más importantes de la historia de América. Naci el 25 de febrero de 1778 y muri el 17 de agosto de 1850. Aqu algunas de sus histricas frases. Tiempo ha que no me pertenezco a mí mismo sino a la causa de continente americano. Una derrota peleada vale más que una victoria casual. Mi sable nunca saldrá de la vaina por opiniones políticas. Mi mejor amigo es el que me endereza mis errores o reprueba mis desaciertos. La patria no hace al soldado para que la deshonre con sus crímenes. Sers lo que debas ser, o no ers nada. La soberbia es una discapacidad que suele afectar a pobres infelices mortales que se encuentran de golpe con una miserable cuota de poder. Mi juventud fue sacrificada al servicio de los españoles; mi edad mediana al de la patria; creo que me he ganado mi vejez. Compaeros, juremos no dejar las armas de la mano hasta ver al país enteramente libre o morir con ellas como hombres de coraje. Uno debe saber vivir con el dinero que tiene.","trome","25/02/2020"
"¿Por qué tenemos pelos en las axilas?","Las axilas son una de las zonas más sensibles del cuerpo, por lo que el vello ayuda a protegerlas del exceso de frío o calor, y del polvo o de los rayos UV. Está all también para retener el sudor a fin de evitar que gotee como ocurre en la espalda, por ejemplo. Sirve, además, para minimizar la irritación que hay por el roce de la piel entre el brazo y el costado del torso.","trome","25/02/2020"
"Zorro volador negro","Es una especie de murcilago de pelo corto color negro. Pesa en promedio 710 gramos. Forma grandes bandadas o colonias, y es nativo de Australia. Descansa en manglares, pantanos, selvas y bosques de bambú. Se alimenta de polen y néctar de eucaliptos.","trome","25/02/2020"
"Fiorella Rodríguez y Jean Pierre Da Silva comparten romance","La actriz Fiorella Rodríguez cumplió ayer 8 meses de relación con su ‘chibolo’ Jean Pierre Da Silva, y contó que ha encontrado su complemento. ‘Estamos viviendo momentos lindos, felices. Él es un chico educado, amoroso y siempre tiene detalles’, reveló la actriz. Además, señaló que el romance surgió tras conocerse. ‘No lo buscamos, nos conocimos y conectamos porque teníamos muchas cosas en común, empezamos a conversar y no hemos parado’, añadió Fiorella. En tanto, Jean Pierre, detalló que Fiorella es todo para él. ‘Ella es belleza, pureza, una persona increíble: Nos llevamos super bien, es un ser humano muy sensible’, dijo.","trome","25/02/2020"
"Laura Borlini defiende su libertad de expresión","Laura Borlini aseguró que nadie le tiene que decir qué opinar en su programa ‘En Exclusiva’. ‘No voy a meterme a hablar sobre otras personas, ni por un canal, hablo por mí y lo único que puedo decir es que a mí nadie me dice lo que tengo que decir. De hecho, cuando hay un tema candente me dicen: tú opina lo que quieras a tu estilo!’ Sobre otras personas, lo respeto, cada uno creo que tiene que dar su lugar, tiene que defender sus derechos’, dijo Laura. De otro lado, mencionó que su aparición en ‘Mujeres al mando’ fue para apoyar en la conducción ante la ausencia de Karen Schwarz, quien estuvo delicada de salud.","trome","25/02/2020"
"Jazmín Pinedo considera volver a ser madre","La ‘Chinita’ Jazmín Pinedo comentó que le gustaría volver a ser madre, a pesar de que no tiene novio. ‘Quiero volver a ser madre, aunque algunas personas se rían porque no tengo pareja, pero quiero otro hijo sí o sí. Si no llego a tener otra pareja, entonces será con la ayuda de otros medios, Me gustaría que mi pequeña tenga una hermanita’, enfatizó la conductora de ‘Esto es Guerra’. Por otro lado, contó que acaba de grabar una película junto a Jess Neyra. ‘En la historia somos enamorados y ha sido chévere trabajar con él. Nosotros tenemos una buena amistad, siempre nos hemos cruzado en diversas reuniones, pero una reconciliación está descartado. Por ahora estoy soltera’, finalizó.","trome","25/02/2020"
"Explosión regresa a Lima para carnaval","La agrupación Explosión, de Iquito, regresa a Lima para cerrar con su contagiante ritmo los tradicionales carnavales. ‘Hemos viajado por todo el Perú con nuestro Tour Carnaval 2020 y ahora vamos a hacer bailar a nuestros fanáticos de la capital este sábado en la Isla del Paraíso y demostraremos por qué nos llaman ‘El orgullo amazónico’, dijo Raúl Flores, líder de la orquesta que hace poco celebró sus 22 años de trayectoria artística. Acabamos de pasar casi seis meses viviendo en Miami con ella, enfrentando la situación de estar mes y medio parados. Hasta el momento todo pudo haber sido virtual. ¿Qué proyectos se vienen para ustedes? N: Me propusieron incursionar en la actuación, pero aún no hay nada confirmado. Quiero enfocarme en mi carrera.’","trome","25/02/2020"
"Ernesto Pimentel presenta nuevo especial","Ernesto Pimentel presentará un especial llamado El Camaval de América con la presencia de las figuras del canal como Federico Salazar, Rebecca Escribens, Angie Arizaga, Tula Rodríguez y otros. Invitan a los lectores a participar en su nueva promoción, La Cartilla Regalo, donde entregará hasta cinco mil premios en efectivo. ‘Siempre las promociones pensando en el bolsillo de las familias peruanas, es lo máximo’, comentaron.","trome","25/02/2020"
"TEMEN PANDEMIA","Mortal , coronavirus asusta al mundo G Hace un llamado de alerta. El director general de la Organización Mundial de la Salud (OMS), Tedros Adhanom, advirtió que la epidemia de Covid—19, causada por nas y que se debe estar preparado. Tenemos que hacer todo lo posible para preparar nos para una potencial pandemia. Probablemente habr epidemias en varios paises, y no se pueden contener, el coro— agregó Adhanom.","trome","25/02/2020"
"INGLATERRA Stripper deja grave a bombero, de un carro caparazón más grande es raro","Una anciana de 75 años qued al momento de la despedida de soltera de su nieta, cuando el stripper contratado para hacer un baile salt al poste de pole dance y este se desprendió del techo, golpeando a la mujer en la cabeza, en un club de Londres. Tanto la anciana como el bailarín fueron llevados de emergencia a un hospital.","trome","25/02/2020"
"ELECTRICA MATÓ A JOVEN E HIRIÓ A SU HERMANO MENOR","La familia Gomero De la Flor había planeado pasar un día de diversión en el centro recreacional de la avenida Los Rosales, urbanización Shangrilla. Se divertían en la zona VIP, hasta que la tragedia ocurrió a las 5:10 de la tarde. Los trabajadores se metieron a la zona con la máquina para lanzar espuma. Pasaron detrás de nosotros. Mi mamá les dijo hay un cable suelto. Ellos dijeron que no había problema. Mis hermanos terminaron en el piso, contó Jazmin Gamero. Marcos Alejandro Gamero De la Flor (26), quien era bartender, muri en una clínica de Independencia, y Fabián (14) está internado en el hospital de Puente Piedra.","trome","25/02/2020"
"FAMILIA ACUDÍO A LOCAL CAMPESTRE DE PUENTE PIEDRA A PASAR UN DÍA DE DIVERSIÓN, PERO DESCARGA ELECTRICA LES CORTÓ EL VIAJE","Los deudos denunciaron que los encargados borraron las imágenes de las cámaras del momento del hecho, además de manipular la máquina y cortar los cables de esta. Dos representantes me dijeron que me iban a dar 500 soles para que no hiciera la denuncia ni hablara con la prensa, precisó la progenitora. Ayer, con pancartas pidiendo justicia, los parientes protestaron en otra sede del restaurante. El municipio de Puente Piedra clausur el local donde se produjo el hecho por carecer de certificado vigente de Defensa Civil. Los responsables serían investigados por homicidio y encubrimiento.","trome","25/02/2020"
