"headline","content","newspaper","date"
"AYUDA A LAS DE ACIDO LAXANTE; HGADO POR REGULAR LA PERSONAS CON TARTARICO, IDEAL PARA LIMPIAR SU APORTE DE FRECUENCIA ESTRENIMIENTO: LO QUE PERMITE EL INTESTINO; POLIFENOLES; CARDIACAY ALTO CONTENIDO SER UN EFECTIVO PROTEGE AL AYUDAA PRESIN ARTERIAL.","NA","trome","12/02/2020"
"ALEXANDRA HINCHA DE LA FRASE","<Este angelito de lindas piernas y mirada tierna es Alexandra, quien confiesa que está decidida a llevarse uno de los 2 mil 800 premios en efectivo de La Frase Ganadora del Verano’. ‘Cada día compro varios ejemplares de Trome, para tener más cupones y así completar mi cartilla’, dice.","trome","12/02/2020"
"LA HERENCIA DE CHIM PUM CALLAO","Este Bloque comprueba con pesar que, tras los veinte años de Chim Pum Callao’ dirigiendo los destinos de nuestro querido primer puerto, son graves la degradación política, económica, social y psicológica que all se vive. Increíble, Este columnista supo de la aterradora violencia delincuencial que se padecía en las calles chalacas cuando mi compañero de universidad, Dante Alfaro, me dijo un día: ‘Blo, ya no puedo entrar a la casa de mi madre en el centro del Callao. Los delincuentes ahora son chiquillos de 15 años y me ponen la pistola en la cabeza’. A propósito de ‘gatilleros’, acaban de agarrar a varios sicarios en el puerto, pero de nada valdrá si los encierran en ‘Sarita Colonia’, donde seguirán haciendo de las suyas. A Challapalca deberían mandarlos. Con ‘Chim Pum Callao’, además de Alex Kouri —hoy preso por corrupción—, llegaron al poder Félix ‘El Gato’ Moreno —también tras las rejas—, quién se convirtió en presidente regional del Callao; Juan Sotomayor, apodado ‘Juana, la cubana’, que agarró la alcaldía del Callao; Alfredo Marcos, quién se convirtió en burgomaestre de Ventanilla; o el exparlamentario fujimorista Víctor Albrecht, quien fue alcalde de La Perla. Según la Fiscalía, este último está involucrado en el cobro de sueldos por trabajadores ‘fantasmas’ en el mismo proceso que afronta Sotomayor, por lo que el Ministerio Público está pidiendo 36 meses de prisión para ambos. Me sentía harto de que el histórico puerto que enfrentó a la colonial invasión española y el balneario donde estaba mi playa favorita, Cantolao, helada, rica y sabrosita, estuviera en malas manos. Por eso destaco un artículo en El Comercio de Carmen McEvoy, una dama que ama al Callao, porque es hija insigne del puerto e historiadora, heredera de Jorge Basadre y Raúl Porras Barrenechea. Ella se da el infausto trabajo de descender al detritus para indagar y escribir su bien documentada columna, publicada el fin de semana, que comienza así: ‘Acuérdense bien que vengo del Callao’, afirm un desafiante Víctor Albrecht en el hemiciclo a propósito de un imaginario ataque que, de acuerdo con sus palabras, puso en entredicho su ‘buen nombre’. A pesar de no ser chalaco, sino un mero lugarteniente de esa gavilla de depredadores que han empobrecido al primer puerto de la República, el excongresista de Fuerza Popular dej traslucir un talante achurado y bravucón. Este, vale la pena aclararlo, no tiene nada que ver con un lugar en particular de nuestra geografía, sino con un entrenamiento y unas prácticas mafiosas que ocurrieron —a lo largo de dos décadas— en esa suerte de incubadora de delincuentes en la que se convirtió mi querido Callao’. Pero McEvoy no se queda ah y da mayores señales: ‘Albrecht es, ni más ni menos, un aparente representante de esa cultura política hamponesca que procreó a Félix Moreno y a Juan Sotomayor, herederos de la dinastía chimpunera inaugurada por Alex Kouri, hoy preso al igual que sus sucesores. En el caso de Albrecht no hay más que analizar la hoja de vida y seguir la campaña y gestión congresal del otrora presidente, paradojas de la vida, de la poderosa comisión Lava Jato. Al hacerlo, descubriremos cómo la palabrería encubre serias limitaciones intelectuales, además de una rapacidad que sería responsable del empobrecimiento y degradación de miles de chalacos. Aquellos a los que el discurso populistoide del exalcalde Sotomayor consideraba destinatarios de unas migajas, mientras él y sus compinches les expropiaron su futuro. Sotomayor proponía, entre otras cosas, volver a ‘la educación antigua, a la obra social y a la oración’ para recomponer la trilogía ‘Dios, patria y familia’ en ese Callao que habría saqueado y denigrado hasta la saciedad’. Son las palabras de una chalaca raleante a la que este columnista admirará siempre. Apago el televisor.","trome","12/02/2020"
"Las temperaturas más altas registradas después de 2010","Según estudios realizados por la Administración Nacional Oceánica y Atmosférica (Noaa) y la Nasa, los cinco años más calurosos han sido después del año 2010. Quieres saber cuáles son? Sigue leyendo.","trome","12/02/2020"
"Localidad de Nowong, India","Se encuentra en el distrito de Chatarpy, posee 46 mil ochocientos habitantes y alcanza, en temporada de verano, la temperatura de 48.6 °C.","trome","12/02/2020"
"Cómo se escribe?","Martha Hildebrandt señala que el académico Diccionario de Peruanismos (2016) registra matar la hora, así como su variante matar hora, con el sentido de entretenerte esperando que llegue el momento oportuno para algo. En realidad, estas expresiones son variantes de la general matar las horas. Ejemplo: Ambos se quedaron matando las horas antes de la ceremonia.","trome","12/02/2020"
"El Valle de la Muerte","Est ubicado al sudoeste de California, Estados Unidos, y es el lugar con mayor temperatura en el mundo. El 10 de julio de 1913 gan un récord Guinness por tener la temperatura más alta en la historia: 56.7 °C, registro que actualmente sigue siendo el más alto registrado.","trome","12/02/2020"
"Ciudad de Phalodi, India","Tiene un clima desértico con largas etapas de verano donde la temperatura se puede elevar hasta los 48.6 °C. Est ubicada en la provincia de Khuzestan.","trome","12/02/2020"
"Por qué son redondos los planetas?","Tienen esa forma gracias a la gravedad que atrae la materia esparcida por el universo en forma de polvo y gas. Toda esa materia comienza a juntarse en torno al centro de gravedad. Cuando el planeta acumula gran cantidad de masa, la distribuye de forma simétrica del centro hacia los bordes, esto hace que un planeta sea una esfera.","trome","12/02/2020"
"Escorpión de cola gruesa habita en:","Es uno de los escorpiones más peligrosos. Su cola es gruesa, de ah proviene su nombre. Posee un veneno muy fuerte y su apariencia tiende a que en ocasiones parezca de plástico o simplemente un juguete. Habita en África y se alimenta de insectos.","trome","12/02/2020"
"Primero porqué la madre del futbolista, doña Charo Guadalupede entregó copia de concenso de penalidad al haber violado el acuerdo de conciliación de familia de Lima (haya mansión) por pedir régimen de visita a sus nietos) y el segundo por las declaraciones del abogado Enrique Pardo Figueroa al programa Domingo al día","donde reveló los motivos por los cuales exigió a Jefferson Farfán el pago de 200 mil dólares por concepto de penalidad por violar la cláusula de confidencialidad que ambos firmaron en el 2016. Trometuvo acceso al contrato notarial que el lunes le envió Melissa a Jefferson, donde expone que hubo dos incumplimientos de dicho acuerdo.","trome","12/02/2020"
"Monica Cabrejos aseguró que no teme una demanda de Melissa Klug porque nunca la calificó como una mujer mantenida, tras conocerse que recibe 43 mil soles mensuales para la manutención de sus dos hijos.","Tengo tres trabajos, pago mis impuestos a la Sunat. No soy sinvergüenza, expresó la conductora de América espectáculos.","trome","12/02/2020"
"Amy Gutiérrez se pronunció sobre la reunión que tuvo con el productor Sergio George y reveló que están en conversaciones para trabajar juntos.","Fue un encuentro casual, amical, No puedo adelantar nada porque no hay nada confirmado. Ambos tenemos la intención de trabajar juntos, porque me lo ha hecho saber, pero todo es progresivo. Vamos lento pero seguro, mencionó la salsera.","trome","12/02/2020"
"La Pinky descarta tener video íntimo que circula en redes","Ido Miyashiro confirmó que desde este sábado conducirá un programa especial y calentará el horario de Gisela Valcárcel hasta que regrese con El artista del año: El canal me ha dado un encargo que no esperaba y es hacer unos cuantos programas los sábados hasta que regrese Gisela. Me parece que serán 8 programas en el horario de la persona más importante de la televisión peruana, coment Aldo en el inicio de","trome","12/02/2020"
"Mónica Torres contó que viene disfrutando su soltería y está preparada para arrancar la cuarta temporada de De vuelta al barrio.","María Victoria Santana, la protagonista de un video sexual que viene circulando en redes sociales, dijo que no es ella: Me alertaron que se trata de una famosa actriz porno. Ni me preocup porque no me he grabado en la intimidad, dijo. (F)","trome","12/02/2020"
"Minutos antes de las 10 de la noche, Anthony Nolasco Rivasplata (21) fue atacado","En la urbanización Los Portales del Aeropuerto, cuando bajaba del auto Toyota en el que llegó. Producto de los disparos las lunas del carro quedaron destrozadas.","trome","12/02/2020"
"SEPA QUE...","Algunos no han pasado por esa mala experiencia, pero se han unido al sindicato para ayudar a los demás con consejos. Para pertenecer al grupo, los nuevos integrantes tienen que llenar una ficha con sus datos, testimonio y antigüedad del cuento. Ellos califican su experiencia como cuento benigno o maligno. Integrantes. En esta ocasión llevan como lema Cachudos sí, feminicidas no. Karina Crdenas, representante del sindicato, dijo que para este 28 de febrero han preparado un corso que recorrerá las calles en un cuernomóvil, acompañados de su reina. El sábado 29 se realizará el bautizo de los nuevos integrantes. La fecha central será el 1 de marzo e incluirá baile, yunta y el tradicional juego del agua, talco y pintura. Todos están invitados, y si no lo eres (un engañado), en cualquier ratito te la hacen... se lee en su página de Facebook.","trome","12/02/2020"
"SURCO","Con motivo de las próximas celebraciones por el Día de San Valentín, fiscalizadores de la Municipalidad de Surco clausuraron tres hoteles por estar en malas condiciones de higiene. Tras el operativo Cupido 2020, los agentes indicaron que los hostales cerrados fueron Biltmore, Eiffel y Gold Inn, ubicados en la avenida Benavides. Al respecto, los padres de familia deben tener cuidado al contratar la movilidad escolar. Es vital que tengan autorización para dar el servicio, licencia de conducir, seguro SOAT y certificado de inspección técnica vehicular, indicó la ATU.","trome","12/02/2020"
"EMPRENDEDORES ORGANIZAN MATRIMONIOS","UN HOMBRE EXITOSO ES AQUELQUE PUEDE HACER ACERCAMIENTOS CON LOS LADRILLOS QUE OTROS LE HAN LANZADO. Esposos perdieron su trabajo en televisión y ella estaba embarazada. Cuando iban a grabar un programa de televisión, el cual fue cancelado, decidieron hacer fotos y videos para bodas, lo que resultó un éxito. Años después consolidaron el mayor de sus sueños, vendiendo una casa de ensueño, diseñada exclusivamente para matrimonios. Ahora que el tiempo cambió, muchos creen que el romanticismo ya no existe, pero al parecer todo lo contrario. ¿Qué piensas? La gente se va casando cada vez más joven, siendo esto que está de moda, algo más sencillo y casual. Dos de las novias princesas que hacen esperar a los invitados, de decoración cargada llena de protocolos. Hoy quieren bodas sencillas, auténticas, y encajamos con ese nicho. Las empresas que organizan los matrimonios han crecido en los últimos años, ¿cómo se diferencian? Nos encargamos absolutamente de todo, desde el trámite civil, religioso, sacerdote a domicilio, mesas, res, local propio, trial con nuestro chef, dirección de arte. Es nuestra diferencia y nuestro activo más importante es el 100% de clientes satisfechos. Cuántos clientes han tenido has tal fecha? Imaginate que hace 9 años empecemos haciendo bodas y tuvimos tres un viernes y dos un sábado. Son innumerables los clientes que con el tiempo se han hecho amigos. Muchos nos recomiendan para otros eventos. Qué aprendizaje ha tenido en este camino? Al perder el programa de televisión salí embarazada y le dije a mi esposo que teníamos que hacerlo por nuestra hija y hemos ido demasiado bien. Se aprende a la larga de todos los errores, que sí hayan habido, jamás se trasladan a los clientes, hemos aprendido en la cancha. Qué dificultad se les presentó en el inicio? Fue construir el local integramente con el dinero de nuestras ventas, vender en plan y ver qué se acercaban las fechas. El local se acabó en un año, la fachada estuvo para la primera novia que ella se casó, me abrazó y juntas lloramos. Fue una de sacarnos la mugre, pidiendo préstamos a amigos para hacer andar la máquina. Las fotos y los videos han sido claves. Creen que eso atrajo a sus clientes? Mucho, así al que empieza mi esposo es nuestra carta de presentación. Los videos tienen una calidad tan buena que casi no necesitan nada para convencer a las personas. Esto nos catapultó para abrir muchas puertas. Fue rentable el pasado? Fue excelente, el día de ayer, fue una locura, grabando de otros locales para casarme aquí, cancelaban sus adelantos de bodas para venir aquí y son quienes nos animaron a abrir otro local. Porqué nombre La Provenza? Es un azón al Ducismo, séptima región francesa, nos gusta la onda de bodas sencillas... Cuál es la tendencia de las bodas? Yo diría que ahora es simplificar los matrimonios, trabajar en campo y con un solo proveedor. Cuál es el pedido especial que les han hecho los novios? Un novio nos pidió un caballo blanco pastando de fondo en su almuerzo de boda, y se lo cumplimos porque somos del campo y podemos conseguir todo lo que nos pidan. Qué dicen las novias luego de casarse? Esto es todo lo que soñé, no puedo creer que haya sido mis pensamientos. Nuestros clientes son generosos con sus mensajes, todos agradecen con mucha humildad. Si alguien quiere incursionar en un negocio, ¿por dónde debería empezar? Hay que rodearse de gente capaz, aprendimos de ellos las fotos y los videos, y veíamos las experiencias de los otros, en qué fallaban, así fuimos conociendo el mercado de las bodas; tienen que buscar su estilo.","trome","12/02/2020"
"Joan MacDonald decide comer sano y hacer ejercicio","Cuando le diagnosticaron altos niveles de colesterol y reflujo gástrico, Joan MacDonald, de 73 años, decidi cambiar su dieta y comenzar a ejercitarse regularmente. Han pasado unos meses y lo ha logrado. Se alejaron sus dolencias y encima luce un cuerpo escultural. Entrena en fitness y en Strength Club.","trome","12/02/2020"
"Bill Gates no compró el superyate a hidrógeno","Sinot, la firma china, confirmó que el yate Aqua, que costará 645 millones de dólares y tendrá gimnasio, piscina con cascada, estudio de yoga, salón de masajes y de belleza, entre otros lujos, no ha sido vendido al señor Gates. Funcionará a hidrógeno, una fuente de energía alternativa relativamente verde que no causa daño al medio ambiente.","trome","12/02/2020"
"Airbus presenta Maveric, avión futurista","Airbus, la empresa europea que diseña, fabrica y vende aviones civiles, presentó ayer Maveric, un avión futurista inspirado en las naves espaciales de Star Wars o en el caza furtivo F-35 Lightning II. Esta aeronave ha sido creada con un diseño curvilineo que combina alas y cuerpo, respondiendo a la necesidad de recortar el consumo de combustible en viajes comerciales.","trome","12/02/2020"
"Paolo Guerrero elimina a la Universidad de Chile","Les marcó con la camiseta peruana, les calienta el Clásico del Pacífico y los eliminó de la Copa Libertadores. Paolo Guerrero tiene de hijos a los chilenos y ayer fue un dolor de cabeza para la Universidad de Chile, que perdió 2–0 con Nacional del Depredador. Con este resultado, el Colorado avanzó a la ronda previa de la fase de grupos donde chocará contra Tolima de Colombia.","trome","12/02/2020"
"Sport Huancayo saca un valioso empate en Argentina","Una brillante actuación del portero Joel Pinto, un gol de Marcos Lliuya y el planteamiento acertado del técnico Wilmar Valencia llevaron a Sport Huancayo a llevarse un 1–1 de casa del histórico Argentinos Juniors y sacar medio boleto a la segunda ronda de la Copa Sudamericana.","trome","12/02/2020"
"El presidente de Acción Popular, Mesas Guevara, anunció que el Congreso no protegerá a la virtual","“La bandera del Gobierno no es la lucha contra la corrupción, pero esta sigue muy viva en el Estado”, expresó el excongresista Gilbert Violeta, quien renunció a la empresa Odebrecht debido a sus asesoras. Añadió que la corrupción no ha sido desterrada, pese a las medidas tomadas, como la disolución del Congreso.","trome","12/02/2020"
"SEGÚN AUDIOS, MANDABA A APRETAR POR CUPOS","Salen más perlas de Juana, la cubana. El fiscal Rafael Vela calificó como ‘sospechoso’ que a Keiko Fujimori no se le encuentren bienes a su nombre, pese a ser la líder de Fuerza Popular, haber sido congresista y a que su esposo, Mark Vito, dice ser un ‘próspero empresario inmobiliario’. “Es habitual que los cabecillas de organizaciones criminales no tengan bienes”, manifestó. La hija de Alberto Fujimori, desde el 28 de enero pasado, cumple una segunda orden de prisión preventiva, esta vez por un plazo de 15 meses, debido al caso Cocteles.","trome","12/02/2020"
"MAS REVELACIONES SALEN A LA LUZ CONTRA JUAN SOTOMAYOR","Quien este viernes podría ir a prisión preventiva por 36 meses, en el caso Rich Port II. Según escuchas telefónicas, el exalcalde, apodado Juana, la cubana!, ordenó un ataque contra el gerente de la empresa Eslimp Callao por negarse a pagarle cupos. En abril pasado, 100 personas armadas llegaron a las oficinas del directivo, quien fue sacado a la calle y obligado a renunciar. Para la Fiscalía, esto demostrará la Violencia con que actuaba la organización criminal, que habría ganado 6 millones de soles al mes por el cobro de trabajadores fantasmas.","trome","12/02/2020"
"PEPITAS...","MINISTRO LIU: QUE NADIE SE VA! La fiscal del Equipo Lava Jato, Geovana Mori, citará al exministro Juan Carlos Liu por asesorar a Odebrecht mientras era funcionario del Estado. Que ni crea que con su renuncia habrá borrón y cuenta nueva...","trome","12/02/2020"
"FUJIMORISTAS","El gordito Dietrich Coleman, quien tiene un aire al Señor Barriga, dice que los fujimoristas pensaban sacar más congresistas en las últimas elecciones. De los 73 que tuvieron en el 2016 a los quince del 26 de enero hay menos. Muchos excongresistas también fueron investigados por mentir en su hoja de vida. Ahí están Moisés Mamani y Yesenia Ponce, por ejemplo. Qué cosa...","trome","12/02/2020"
"EL SHOW SE ACABÓ!","ELLOS ESTÁN DE VUELTA Y LISTOS PARA ALEGRAR TUS MAÑANAS Lunes a viernes 9:30 am","trome","12/02/2020"
