"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que uno inmunidad podría integrarse en el programa de protección a testigos si declaraba. Esa foto fue portada en *El Espectador*. Fue la primera vez que el ‘protector’, el millonario; ‘el benefactor’ Escobar quedaba desnudo ante la opinión pública como un vulgar narcotraficante. El padrón actuó con saña. Mandó a ‘Popeye’ a asesinar al piloto. Y en Bogotá mandó a su sicario organizar el atentado contra Guillermo Cano Isaza, director de ‘El Espectador’, el único periodista que no tuvo miedo y en sus editoriales exigía que el Estado se enfrentara a los narcotraficantes. Y dos años después, cuando los hijos de don Guillermo valientemente seguían denunciando al narcotráfico, Escobar mandó a poner un ‘coche bomba’ con 100 kilos de dinamita y destruyó el periódico. Al día siguiente, en una rudimentaria imprenta, el diario salió a las calles con un título histórico y valiente, ‘Seguimos Adelante!’. Pablo murió baleado por policías en una casa de Medellín. Hoy, ‘Popeye’ está ardiendo con su jefe en el infierno.","trome","07/02/2020"
"Que significa tu nombre?","Federico Sab 1958. El que gobierna para la paz, de origen germano. Es racional, intuitivo y muy humano. Siente la necesidad de ayudar a los demás, aunque a veces puede ser un poco autoritario. En el amor, busca en su pareja paz y armonía. Nace el cantante y actor mexicano Manuel Mijares. Una de las voces de la balada romántica. Estuvo casado con Lucero.","trome","07/02/2020"
"Puras Rocoto Serrano","Es el ají de tamaño al pimiento ubicación: gastronomía: Torrejta, Zarza, Solterito, Adobo, Almendrado, especialmente escrito, Cauche, Ocopa, Arequipa, Celador, Chupe, Chaque. Que crece a mediano, y de color rojo, mayor altura fuerte picor, amarillo o anaranjado. En los Andes, forma parecida al pimiento.","trome","07/02/2020"
"Encuentra más electro en","DAEWOO Refrigeradora 392 L, Jet Black + Garantía extendida 1 año MOD.ROP—10GMBD EAN—7752709008620 +2000406278209 Precio regular: S/ 1.899 12 cuotas c/u de S/ 99.90 Emisión de boleta electrónica TCAMx 74700 Total de intereses / 19980 Precio regular: S/ 1269 Preciazo sin tarjeta: S/ 1,129 Stock: 200 un a nivel nacional. DAEWOO Refrigeradora 591 L silver, Side by Side con InstaView MOD.BLSTEG7SOSCKSTRC1700 EAN: 2000413596280 Precio regular: S/ 3,699 DAEWOO Refrigeradora 249 L, No Frost + Garantía extendida 1 año MOD.RGP.260FB EAN:7762708008422 +2000406278209 Precio regular: S/ 1.199 DAEWOO Refrigeradora 187 L, No Frost, con Inverter Linear MOD.GT228PPD EAN: 806087802827 Precio regular: S/1,249 DAEWOO Licuadora 450 W, blanca, 1.5 , 12 velocidades + Olla arrocera 1.8L, blanca MOD. BLSTEG7SOSCKSTRC1700 EAN: 2000413596280 Precio regular: S/ 349.90 — Stock: 100 un","trome","07/02/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","07/02/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","07/02/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","07/02/2020"
"NA","El juez Huamani ordenó...","trome","07/02/2020"
"LANZA ADVERTENCIA A","Por otro lado, Tilsa señaló que no le revisa el celular a Jackson y que si se está como con él, entonces lo dejó y que siga. Asimismo, dijo que su relación a favor de los damnificados de la explosión.","trome","07/02/2020"
"XActriz dice que rumbo a sus 50 años","Se siente una mujer plena y feliz al lado de su pareja Fabrizio Lavalle. Bajó 12 kg de peso para su nuevo papel.","trome","07/02/2020"
"qúemepagueloqueme respondió dijo Maritza Rodríguez","Exjefa de prensa de Yahaira Plasencia, quien cuenta que la salsera tiene una deuda pendiente de más de cinco años de trabajo. ‘Su representante, que es su hermano Javier Plasencia, se ha comunicado con mis abogados, el estudio del doctor Omar Chehade, y hay una intención de conciliar: Esperemos que la reunión de ayer sea positiva y se dé por concluido el tema así como dieron por finalizado el contrato laboral’. Sea lo que sea, servidor. Yo estoy con ella desde su lanzamiento como modelo. Hay una deuda aproximadamente de más de cinco años de trabajo. Mis abogados están viéndose cómo se les hace llegar eso que me corresponde’ añadió. De otro lado, dijo que no tienen ningún contacto con la ‘tot’: ‘Ella ha declarado que está ocupada, hasta para decirme personalmente que ya no trabajamos aquí. Creo que no me llega y no es lo correcto. Es una chica talentosa, pero se equivoca, como se ha equivocado muchas veces’ indicó.","trome","07/02/2020"
"De otro lado, César Tvara, más conocido como el primo alcahuete remetió contra la salsera.","‘Yo aplaudo a esa mujer que está muy bien para hacerse la víctima, la buena, la pobrecita. Tal cual, la felicito. En verdad, está para hacer su película. Para utilizar a las personas, llamar la atención y merodear uno’ dijo en ‘Válgame’. Además, agregó que fue una falta de respeto no haber sido invitado al estreno de la película sobre la Foquita.","trome","07/02/2020"
"De otro lado, Deysi Araujo criticó a la colombiana Yuri Hernández, quien fue detenida en Punta Negra y deportada a su país con decenas de extranjeros vinculados a actos delictivos.","‘¿Qué clase de amistades tendrá esa chica? Como dice el dicho: dime con quién andas y te diré quién eres. Uno siempre sabe a dónde va, a qué vas y por qué vas a determinados sitios. Yo no creo que tenga ni un pelo de tonta, y creo que su negocio es hacer ese tipo de eventos y fiestas. Pienso que ella sabía perfectamente con qué gente iba a estar en ese lugar’, dijo la vedette. ‘A mí también me invitan a muchas fiestas personas desconocidas, a través de amistades en común, y no voy’, acotó.","trome","07/02/2020"
