"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que el ubicuo Jos Vega, quien posiblemente en el Congreso se le voltee a Antauro por alguna prebenda gubernamental.","trome","03/02/2020"
"OLOS TAMALITOS! DE LUCIANA","El Poder Judicial ordenó 36 meses de impedimento de salida del país para la congresista Luciana León, actual integrante de la Comisión Permanente, investigada —entre otros— por cohecho, peculado, tráfico de influencias y organización criminal debido a su relación con ‘Los intocables ediles’ de La Victoria. El fiscal hizo este pedido cuando el colaborador eficaz 7–2018–3 declaró que la aprista mandaba a su chofer Miguel Bartume Zavaleta, ‘Chato’, a las oficinas del cabecilla y financista de ‘Los intocables…’, Alex Peña, para recoger sus ‘tamalitos’, sobres repletos de dinero, por presuntos pagos por sus servicios de tráfico de influencias en distintas entidades del Estado, para que aprobaran proyectos del alcalde mafioso de La Victoria. Se le viene la noche a Lucianita porque en días perderá su inmunidad parlamentaria.","trome","03/02/2020"
"Apago el televisor","NA","trome","03/02/2020"
"Suave, Suave","Carlos Cacho aplaudió la buena sintona del programa de Magaly Medina, Magaly TV, la firme. Está volviendo a marcar la pauta del espectáculo, tiene muchas primicias y ampays. Esa es la realidad y el que diga que no, es un envidioso, afirmó el maquillador. De otro lado, no descartó la posibilidad de reaparecer este año como jurado del programa de Gisela Valcárcel, El show perfecto. Siempre hay una posibilidad, Gisela es una persona con quien tengo constante contacto y si se da, se dar, y sino, tampoco pasa nada. Oficialmente y no tengo ninguna propuesta para regresar a la televisión, sostuvo Cacho.","trome","03/02/2020"
"Dice que está volviendo a marcar la pauta y en el espectáculo con sus primicias y ampays","De 20 años de experiencia al cuidado de su clínica San Marcos Próstata, especialista en diagnóstico y tratamiento de las enfermedades urológicas, Dr. Fuad Hirsh, cirujano urólogo CMP 12339 – RNE 10151, magister 00289 – doctorado 00115. GRATIS examen audiológicos por su centro auditivo. Tecnología alemana la mejor. Centro auditivo más completo. Audífono totalmente invisible prácticamente indetectable. Prevención, detección y tratamiento. Cirugía de próstata sin corte con láser. Citas: Cel.: 999456028 / 940247348 Jr. Huaraz No 1425 consultorio 3er piso BRENA (Espalda Hospital del Niño) LIMA WWW.EspecialistaEnProstata.PE","trome","03/02/2020"
"Plantadazo","Alfonso Puchungo Yepez contó que se está susurrando sobre sus gallos y afectada tras la demanda que le hizo Latina, exigiéndole el pago de 550 mil soles por haber firmado con Esto es guerra, pues lloró en una entrevista con América Televisión. Es una mezcla entre sorpresa y tristeza, pero ese sentimiento no tapa mi agradecimiento con Latina. Quienes la gente no lo sabe, pero soy muy sensible, si digo que me da mucha vergüenza es completamente verdad, dijo Jazmín, quien llor ante las cámaras de Domingo al día. La Chinita apenas lleva una semana al frente del reality con una buena sintona. Además, añadió que siempre obra con la verdad y todo va a pasar.","trome","03/02/2020"
"Nombré: Sortea 2 hornos microondas para Lima","Solo tienes que resolver tu Crucitrome y depositario en los lugares autorizados de Trome. Vista: Único sorteo: Martes 25 de febrero Jorge Salazar Araoz 171 – La Victoria Lima. Te esperamos en nuestros lugares de depósito Trome – Busca el número más cercano a tu casa.","trome","03/02/2020"
"Saltaditos de El Buho","Este buho alucina que la coyuntura poselectoral se asemeja a un inmenso wok con aceite hirviendo, donde voy a freír un succulento saltado, colocando los siguientes ingredientes: trozos de cordero sagrado del fundo de Ataucusi, cebolla llorona Rosa Bartra, yuca de chacra Vilcatoma, rocoto sin pepa Antauro, vinagre Mulder, tomate rojo Fernández Chacón y, por último, un sobrecito de fujinomoto, el toque del sabor. Cocinados a fuego lento me darán ese exquisito saltadito que tanto reclaman mis lectores. Y ya saben, el que se pica pierde.","trome","03/02/2020"
"Oguerra Santa","Lo único que tiene de bíblico el partido sorpresa en las elecciones pasadas es que los hijos de su fundador, su Messías Ezequiel Ataucusi Gamonal, Jhonny —el misterioso actual líder de la Iglesia y el partido— y Juan —expulsado del movimiento por su medio hermano— se están enfrentando como los de la Biblia, Caín y Abel. Si Caín mató a Abel con una quijada de burro, Juan denuncia que Johnny, el invisible, lo ha amenazado de muerte si continua denunciando que él y sus tíos, hermanos de su madre, los Molina —la fuerza de choque de la dirigencia—, realizan malos manejos con los fondos de la Iglesia, equivalentes a miles de dólares llegados desde provincias y el extranjero, en las cuentas bancarias de Johnny. Total, en el Frepap hay un pescadito o un tiburón?","trome","03/02/2020"
"Los Tamalitos! De Luciana","El Poder Judicial orden 36 meses de impedimento de salida del país para la congresista Luciana León, actual integrante de la Comisión Permanente, investigada —entre otros cargos— por cohecho, peculado, tráfico de influencias y organización criminal debido a su relación con Los intocables ediles de La Victoria. El fiscal hizo este pedido cuando el colaborador eficaz 7–2018–3 declaró que la aprista mandaba a su chofer Miguel Bartume Zavala, Chato, a las oficinas del cabecilla y financista de Los intocables..., Alex Peña, para recoger sus tamalitos, sobres repletos de dinero, por presuntos pagos por sus servicios de tráfico de influencias en distintas entidades del Estado, para que aprobaran proyectos del alcalde mafioso de La Victoria. Se le viene la noche a Lucianita porque en días perderá su inmunidad parlamentaria.","trome","03/02/2020"
"Julio Arbizu aclara","Coincidi con Aldo Martínez en un evento organizado por IPYS porque lo defendí en un juicio donde se libraban su libertad de expresión. Dizque a veces el deber y la ética pesan más que el odio. As es...","trome","03/02/2020"
"Para Pablo Seca, asustan a algunos empresarios con el fantasma de la izquierda, cuando es obvio que el problema son las mafias","Ayayay...  Luis Favre  Fue asesor de Susana Villarán, Ollanta Humala y Carlos Acuña. Luis Favre, el superasesor, está atento al caso Odebrecht. En Twitter postea una nota sobre Alejandro Toledo. ¿Qué tiene que decir al respecto...?  A Verónica Mendoza le recuerdan los nombres con los que buscó aliarse y con quiénes se juntó: Villarán, Nadine, Goyo Santos y Yehude Simon. Qué feo... PESCADITOS)  Resulta que al Frepap, que en Twitter llamaba por su ausencia, después de las elecciones le han salido varias cuentas, Primero fueron una que ganó cerca de 20 mil seguidores, pero luego otra la desautoriz... PESCADITOS(1)  Ahora han aparecido Frepap verde, Frepap sexy y hasta La otra cuenta del Frepap. Todos se quieren subir al barco de los pescaditos. ¡Guarda con el naufragio!","trome","03/02/2020"
"Por Elecciones","El presidente Martín Vizcarra dijo sentirse alegre porque los peruanos participaron en las elecciones, y que se deben priorizar las reformas políticas y judiciales. Sobre la inmunidad parlamentaria, retó: No planteo modificarla porque, tal como está ahora no se puede aplicar. Se debe corregir para que sea otra instancia y no el Congreso el que se encargue.","trome","03/02/2020"
"Inkafarma","55.00  F 573.90 Nido Etapa+  LATA lata de 1.6 Kg.  Vitalvitaminado Llévate gratis  Crecimiento 1ª etapa +  Lata de 900 gramos. Por la compra de 1 Nido Etapa +  Lata de 16 kg.  S/ 34.90  Astymin  Multivitamínicos con aminoácidos  en jarabe  frasco de 200 ml.  T y w ei E  Tabletas efervescentes  sabor anaranjado de 20 unidades.  S/ 19.90  Forticao  Barras de chocolate enriquecido con hierro  50% de 400 g.  hemínico   Por la compra de:  2 latas y la unidad te sale a: Babylac 3Pro  Neuro Advance  1 S/ 85.90** Lata de 900 gramos.  Lívate  Vital  vitaminado con leche Llévate GRATIS**  Adulto Ensure Advance  Ninet Suave Cuidado |  Lata de 900 gramos. Lata de 850 gramos. Sambo toallitas húmedas  No aplica para fórmulas lácteas F1 ni F2, *Válido por semana de compra. Los productos deben adquirirse en la misma compra. Precios válidos del 3 al 9 de febrero de 2020 y/o hasta agotar stock a nivel nacional a excepción de las boticas ubicadas en Plaza Vea, Vivanda y Tottus. Precios válidos para delivery (call center, app Inkafarma móvil y web Inkafarma) a excepción de: precios con tarjeta Oh! y promociones identificadas con (*). Stock mínimo de 500 unidades por producto en toda la cadena: Stock sujeto a disponibilidad de cada botica, Precios válidos para consumidor final, no válido para mayoristas, ni convenios, Máximo 03 productos por cliente por día. Las fotos de los productos son referenciales.","trome","03/02/2020"
"Asesinan mamita embarazada en su mototaxi","Detectives de la Divincri Chaclacayo y peritos de Criminalística inspeccionaron la zona. Según un vecino, la pareja había llegado hace meses a vivir a Nana y se veían muy enamorados. Los esposos tenían cuatro hijos y esperaban el quinto.  Efectivos del Depincri Chaclacayo y peritos de Criminalística inspeccionaron la zona. (M. Rochabrun)","trome","03/02/2020"
"El brazo largo de la justicia alcanza a peligroso sujeto buscado por el asesinato, a balazos, de un comerciante","En una zona alejada, en el distrito de Sunampe-Chincha, policías de dicha delegación atraparon a José Luis Pacheco Cristóbal Do Quiniz Pepe, por estar involucrado en el asesinato a balazos de Martha Isabel Ramos Viuda de Munayco (64). Detectives de la Divincri Chaclacayo y el Sexto Juzgado de Investigación Preparatoria ordenaron su captura para que cumpla prisión preventiva por el homicidio de Walter Arenas. Eran las 7:40 de la noche cuando la mujer iba a bordo de su unidad y de pronto un auto con lunas polarizadas, conducido por Ren Vega Urbano (39), le cerró el paso en el cruce de la avenida La Ribera y el pasaje 5, sector K4. Ella regresaba a su paradero al parecer con dos rejas de la víctima, que la habría amenazado de muerte por las redes sociales.","trome","03/02/2020"
"Las religiones más extrañas del mundo","El mundo es grande y diverso, por eso mismo no existe una sola religin, sino varias. Pero ms all de las creencias mayoritarias, como el cristianismo, el islam o el budismo, existen otras que rozan lo extremo. Aqu solo algunas:  Los Raelianos. Es la religin OVNI ms extendida en el mundo y afirma que la vida en la Tierra fue creada por seres de otro planeta mediante ingeniera gentica, y confan en la clonacin como un arma para conseguir la inmortalidad.  Lacrimologia. Martha Hildegard señala hacer (o tirar) perro muerto, es una expresión de gran vigencia en el habla coloquial de Chile y el Per. Significa irse de un restaurante sin pagar. En nuestro país se da en un contexto mucho más amplio ya que se refiere al propio acto de no pagar una cuenta o una deuda. A quien tenga por costumbre no pagar cuentas o deudas se le llama perromuertero.  Ejemplo: Me hizo perro muerto con la cuenta.  Creada por los miembros de un grupo musical llamado Tool. Proponen que a través del dolor físico y mental, y por tanto del llanto, es posible alcanzar un estado espiritual superior.  La iglesia de la eutanasia. Fundada en 1962 por el músico británico Chris Korda, su principal mandamiento es No procrears’. Proponen la extinción de la raza humana como única vía para salvar el planeta.  Por qué los animales reaccionan de manera agresiva? Es un recurso para la supervivencia, no una intención criminal real. Es un histrionismo heredado y desarrollado para disuadir a competidores, sea entre sí y congéneres o frente a otros animales del medio en que viven. Fingen agresividad más que sintiéndola. Se ayudan de patrones distintivos manchados o moteados. Este animal cuenta con un aguijón caudal venenoso.  Religin Maradoniana. Rinde culto al exfutbolista argentino Diego Armando Maradona, considerado su Dios supremo. Todo empezó el 30 de octubre de 1998, cuando Hernán Amesz y Hector Capomar comenzaron a festejar la Navidad el día del nacimiento del deportista. Años después se sumaron más aficionados. La religión tiene hoy más de 80 mil seguidores.","trome","03/02/2020"
