"headline","content","newspaper","date"
"EL CASOS DEL HOROSCOPO POR AMATISTA","ARIES Hoy sentir hasta qu punto sus objetivos estn en armona con sus sentimientos. Y ese equilibrio es muy importante. Suerte.  TAURO Empezar a moverse en su vida. Haga prctica. La constancia debe ser su aliada.  GEMINIS Es un buen momento para el dialogo y para aprovechar las opiniones de otros a fin de comprobar sus acciones y planes para el futuro.  CANCER Ojal que no haya caido en el desinteres y la apatia, es la oportunidad.  LIBRA Quiz hasta ese momento se ha enfrentado con total confianza a la vida, pero ahora no est tan seguro de su poder. Recupere pronto.  ESCORPIO Inmediatamente notara una inclinacin a la impunidad, anule deber ser prudente, reflexion y calma.  SAGITARIO Necesita sentir ms que nunca que se le escucha y se le tiene en cuenta. Momento para establecer nuevos contactos en general.  CAPRICORNIO Este es un momento de moderadas satisfacciones. Su exito economico incluso de lujo. Cuido su rol activo.  ACUARIO Un buen momento para los analisis en relacion con su situacion laboral o profesional actual. Solo si lograr superarse. Adelante.  PISCIS SI tendra motivo un todo personal en la anhelada responsabilidad.","ojo","03/04/2020"
"Idalia (26 anos, Pueblo Libre). Doctora Magaly Oro, estos dias de cuarentena realmente han cambiado mi vida.","Desde que empezo este aislamiento solo salgo a botar la basura y en esas salidas nocturnas descubri la existencia de una mujer que me tiene loco. Mercedes es mi vecina, sin embargo, nunca la he visto antes, a pesar de que llevo varios anos viviendo en este barrio. No obstante, desde ese primer encuentro de miradas no dejo de pensar en ella. Yo particular de esta situacion es que no comenze su romance completo. Ya que siempre la he visto con mascarilla, pero sus grandes ojos de color maron me transmiten ternura e inocencia, haciendo que inexplicablemente sienta algo muy fuerte por ella. Cada vez que me acerco a Mercedes para intentar iniciar alguna tipo de conversacion, ella se sonroja y me da a entender que quizas tambien le guste. Siempre menciona quitarse la mascarilla para hablarme con mas claridad, pero yo la detengo con el pretexto de que el virus puede estar en el ambiente, pero la realidad, es que no quiero verla sin mascarilla por temor decepcionarme de su fisico. Ademas, siento que es parte del misterio y me gusta. Me hace creer que estoy viviendo nuevamente en la Lima antigua. Lamentablemente, cuando esto acabe ella va a tener que dejar la mascarilla de lado y no se si me agradara su rostro en totalidad. Algunos dicen que el fisico no es importante, pero creo que para mi si lo es. Que puedo hacer doctora? Considera que mi forma de pensar es errnea?","ojo","03/04/2020"
"TENER SEXO RPIDO ES RECOMENDABLE EN LAS PAREJAS AMOROSAS?","Aunque no lo crea, si lo es pues es un acto con una alta dosis de espontaneidad, sorpresa y transgresion. Ademas, al ser una actividad rapida, brinda mayor satisfaccion.","ojo","03/04/2020"
"ESTIMADO ALDAIR, QUIERES CREAR HISTORIAS EN TU CABEZ PARA MANTENERTE OCUPADO EN ESTOS DIAS GILES DE ENCIERRO.","Precisas no va a usar mascarilla toda su vida, en algun to vas a tener que conocerla en su totalidad. Si realmente no sientes atraccion por su forma de ser, mereces ilusionarte, porque eso es estar viendo en una futura pareja.","ojo","03/04/2020"
"ES MEJOR DARSE UN TIEMPO O TERMINAR EL ROMANCE EN TIEMPOS DE CRISIS?","Tomarse un break puede ser una buena decision si ambas partes tienen claro las reglas en esta etapa, pero si solo es una excusa para alejarse de la persona, es concluir el romance.","ojo","03/04/2020"
"OJO | LIMA VIERNES 31/04/2020","Donde menos se piensa, a la vida. Temor. Mas amor Este es un extracto de un articulo de Daniel Ferminades, quien dirige la fundacion Impulso e Una Nueva Vida. Si nos ponemos en un lugar de posibles dificultades y peligros, el temor nos pone en alerta para ver con que cuidados tenemos que avanzar para evitar pasar por una situacion que resulte traumatica. Tenemos que enfrentar ese temor con fuerza, decision, conviccion y claridad, porque si no, nunca lo superaremos. Cada dia la humanidad despierta con nuevos miedos. Antes podria ser algo familiar, del entorno laboral, etc. Hoy estamos conectados con el mundo y nos invaden temores de muchas cosas. No podemos cambiar al mundo, no podemos cambiar a nadie, Lo unico que podemos cambiar es la realidad que hay en nuestro interior. El amor tiene que llevarmos siempre hacia adelante, mas alla de la voluntad que tengamos. Recuerde que todos los sabados a las 7 am. tenemos consejos practicos en Bien de Salud por Panamericana TV (canal 5).","ojo","03/04/2020"
"Por distritos","Según un informe de la Dirección Regional de Salud (Diresa) de Lima Centro, actualizado hasta el 1 de abril, al que 010 tuvo acceso, los 14 distritos ubicados dentro de la ciudad concentran el mayor número de Casos Confirmados (295 casos) y tienen 1265 casos sospechosos.  El ranking de la tabla de Lima centro lo lidera Miraflores con 56 casos, le sigue el Cercado de Lima con 36 y Jesús María con 34 (ver infografía)  Cabe señalar que otros distritos que hasta hace poco reportaban casos mínimos han crecido notablemente. Este es el caso de San Juan de Lurigancho que hasta el 25 de marzo tenía ocho casos confirmados y ahora tiene 28.  El sur de la capital tampoco escapa de los casos del nuevo coronavirus. Según datos de la Diresa de Lima Sur, que agrupa 13 distritos, Santiago de Surco lidera la tabla con 74 casos confirmados, hasta el 1 de abril.","ojo","03/04/2020"
"Parques como centro de acopio","Los regidores del Concejo Metropolitano de Lima propusieron que los 19 parques zonales sirvan como centro de acopio para repartir desde allí las canastas de víveres y otros apoyos.","ojo","03/04/2020"
"Tras siete días en hospital de Ate","Niña de dos años sale de UCI y le dan el alta  Buena noticia. Siete días después de haber ingresado a la Unidad de Cuidados Intensivos (UCI) de Pediatría del nuevo Hospital de Vitarte, por infectarse por coronavirus, la niña de dos años recibió el alta médica y viene recuperándose en su hogar.  La beb ya fue estabilizada y no corre riesgo. Se va a su casa debe mantener aislamiento, informó una fuente del Ministerio de Salud. La pequeña permanecerá una semana más bajo vigilancia médica y estricto distanciamiento de sus familiares.  El presidente de la República, Martín Vizcarra, informó ayer que 537 pacientes dados de alta por COVID-19 venían evolucionando favorablemente al virus. La niña ingresó al mencionado nosocomio el 25 de marzo a bordo de una ambulancia del SAMU tras presentar molestias respiratorias, señaló en ese momento Pilar Mazzetti, jefa del Comando COVID-19.","ojo","03/04/2020"
"Más de 25 médicos con coronavirus, según CMP","Alerta. En lo que va de la emergencia sanitaria, más de 25 médicos fueron afectados con el coronavirus, informó el Colegio Médico del Perú (CMP).  El vicedecano de la entidad, Ciro Maguiña, precisó que esto se debe a que los especialistas no cuentan con los implementos de seguridad esenciales para evitar contagios. Además, informó que otros 90 especialistas están en cuarentena por tener síntomas de la enfermedad.","ojo","03/04/2020"
