"headline","content","newspaper","date"
"Consejo Sentimental","Caballero laborioso, educado y limpio. Profesional de 31 años, buen carácter y aspecto físico simpático. Interesado en centrar una dama activa, divertida y sencilla.  Maduro hogareño. Hombre de 34 años ansa conversar con una chica de 25 años literaria para iniciar una bonita amistad y una posible relación amorosa.","ojo","07/04/2020"
"ESTÁ ENAMORADO?","Si piensa constantemente en esa persona especial y no puede esperar en pasar más tiempo para verla, probablemente está enamorado. La preocupación constante por ser amado y los detalles son otros signos de amor.","ojo","07/04/2020"
"¿QUÉ SIGNIFICA TENER BUENOS ERÓTICOS?","De acuerdo a Silvia Carpallo, autora del libro El orgasmo de mi vida, son una manifestación de deseos frustrados que provienen de la necesidad de tener contacto sexual con la pareja u otra persona de interés.","ojo","07/04/2020"
"REIVINDICAR","Pedir algo con vehemencia y firmeza. SINÓNIMOS: reclamar, exigir, demandar. ANTÓNIMOS: desistir, renunciar, ceder.","ojo","07/04/2020"
"LA NUTRICIÓN ES LA CLAVE","- Uno de los factores que más influye en la salud es la alimentación: sin embargo, se le ha prestado muy poca atención por parte de la medicina. La mayoría de médicos sabe poco del impacto de la alimentación insana en la salud. Esto es lógico, si se tiene en cuenta que la aplicación de sus conocimientos están dirigidos a la curación y prevención de enfermedades. Muchos no están bien informados del progreso que ha experimentado la nutrición durante el siglo XX y XXI.  - Numerosas patologías crónicas y degenerativas son la causa de los efectos a largo plazo de una mala alimentación. Los factores dietéticos nocivos siempre suelen ser los mismos y están relacionados a los excesos: de calorías, grasas, proteínas, hidratos de carbono refinados, sal, azúcar, alimentos cocinados, estimulantes, excitantes, especias, bebidas alcohólicas, etc. o por la escasez de alimentos crudos, de fibras vegetales, de vitaminas y minerales y otros.  - Todo exceso o carencia es perjudicial para la salud.","ojo","07/04/2020"
"Brasil registra más de 500 decesos por COVID-19","En el país hay alrededor de 500 decesos. Los cuatro contagiados son tres hombres y una mujer, todos menores de 60 años. Y Ecuador registr ayer 3747 pacientes y el número de fallecidos se elevó a 191. Pero podrían ser más. México confirmó 2143 casos y 94 muertos por COVID-19.  Mundo, según un balance establecido ayer por la agencia de noticias AFP y la base de fuentes oficiales. Así, se han contabilizado más de 1 277,580 casos de contagio en unos 200 territorios.","ojo","07/04/2020"
"EE.UU. enfrenta su semana más dura frente al COVID-19","Prevalece y para Estados Unidos se avecina la semana más dura. El principal portavoz del gobierno del país norteamericano en temas de salud pública, lamentó estar viviendo momentos comparables a Pearl Harbor y al 11 de septiembre, solo que con 347,003 casos, con 10,335 muertos por la enfermedad. En 24 horas hubo más de 1200 fallecidos. Francia registró 833 muertos ayer y suma 8911 en total. El Reino Unido reportó 439 muertes y el total llegó a 5373.","ojo","07/04/2020"
"Papa Francisco inicia fondo de emergencia para países en desarrollo","Mientras tanto, el Papa Francisco ha iniciado un fondo de emergencia para ayudar a las zonas afectadas por el coronavirus en 105 países en desarrollo. El Vaticano informó que el Pontífice ha destinado 750 mil dólares como contribución.","ojo","07/04/2020"
"Avance del COVID-19 en Perú sigue imparable","Mes después de que el presidente Martín Vizcarra confirmara el primer caso de coronavirus en el Perú, el avance de la enfermedad continúa imparable. Hasta ayer, tras procesar 20,414 muestras, se detectaron 2561 casos positivos, 280 más que el anterior registro. El número de fallecidos se elevó a 92. El mandatario explicó que en lo referido a la cifra de afectados por el COVID-19, se trata del 12.5% del total de pruebas. Hay 387 hospitalizados y, de ellos, 89 permanecen en unidades de cuidados intensivos (UCI) con ventilación mecánica.","ojo","07/04/2020"
"Presidente Vizcarra advierte sobre semanas difíciles","Esta semana o quizás las siguientes dos serán difíciles porque los casos van a incrementar aún más y requerirán la respuesta de todos los que afrontamos la enfermedad de forma más intensa, dijo. Esto ya había sido adelantado por el ministro de Salud, Víctor Zamora, quien aseguró que en ese lapso de tiempo la pandemia se hará presente en nuestro país en su plenitud. El presidente aseguró que el Gobierno está preparado y listo para enfrentar la segunda parte del ascenso a la montaña de contagios estimada por el Ejecutivo, a través de los especialistas, y ello demandará mayores esfuerzos.","ojo","07/04/2020"
"Comisión sugiere aislamiento total jueves y viernes","La comisión multisectorial estaba en discusión y lo vamos a terminar en el transcurso del día (lunes), si este jueves y viernes que normalmente, sin estado de emergencia, eran dos días de carácter feriado, qué disposición vamos a tomar. Hay una propuesta para que jueves y viernes de esta semana sea una inmovilización de todo el día, indicó el mandatario. Vizcarra señaló que esta propuesta será consultada con los ministros de Salud, Defensa y del Interior. No queremos tomar decisiones que nos tomen por sorpresa, anotó.","ojo","07/04/2020"
