"headline","content","newspaper","date"
"Tragedia humanitaria merece atención","400 PERSONAS Fueron trasladadas ayer via terrestres, en Puno, procedentes de Lima y Tacna. 1307 PERSONAS YA VOLVIERON A sus TERRITORIOS El alcalde de Lima. Jorge Muñoz. informó que se llevó a 1307 personas, inscritas en el registro de la municipalidad, a distintos lugares del país. Desde Lima volvieron 152 personas a San Martín. 48 a Cajamarca, 378 a Cuzco. 53 en Tumbes. 220 a Ayacucho. 15 a Ucayali y 442 a Loreto. DUERMEN EN AEROPUERTO POR UN VUELO Más de cien personas durmiendo en los exteriores del Grupo Aero No 8, en el Callao, con la intención de retornar a Loreto en uno de los vuelos humanitarios. A pesar de que solo se iba a considerar a los pasajeros previamente inscritos, llegaron más ciudadanos que ansían retornar a su  ciudad de origen. HACEN COLA AFUERA DE AGENCIA DE BUSES PARA VIAJAR A SAN MARTÍN DECENAS DE PERSONAS SIN DINERO Y COMIDA ESPERAN AFUERA DE LA EMPRESA DE TRANSPORTES GH BUS, EN LA VICERECINA, PARA IR A LA REGIÓN SAN MARTÍN.","ojo","28/04/2020"
"AL GRANO","ENFERMERAS DEL UNANUE REALIZAN MASIVO PLANTÓN Enfermeras del Hospital Hipólito Unanue, en El Agustino, realizaron un plantón afuera del nosocomio debido a la falta de implementos de seguridad y la falta de pago de haberes.  mientras luchan contra el COVID-19. MEDICOS DEL HOSPITAL LUIS NEGREIROS VEGA DE ESSALUD, EN EL CALLAO. PROTESTARON A FIN DE EXIGIR EQUIPOS DE PROTECCIÓN PERSONAL (EPP) NECESARIOS PARA ATENDER A PACIENTES CON EL NUEVO CORONAVIRUS Y EVITAR CONTAGIOS. PERSO NA L MDICO Y ASISTENCIAL DEL REBAGLIATI TAMBIÉN ESTÁ EN PRIMERA LINIA EN LA LUCHA CONTRA LA PANDEMIA DE CORONAVIRUS. PERSONAL DEL ALMENARA EXIGE MÁS SEGURIDAD Enfermeros del hospital Guillermo Almenara, en La Victoria, protestaron en el exterior del nosocomio para exigir mascarillas N95 para atender protegidos a los pacientes.","ojo","28/04/2020"
"AL CORONAVIRUS &","Personal médico y asistencial del Rebagliati  también está en primera línea en la lucha contra la pandemia de  coronavirus. El jefe del Departamento de Cuidados Intensivos del hospital Rebagliati, René Villamonte, indica que las personas con obesidad tienen una menor capacidad pulmonar y su sangre presenta niveles de coagulación mayores que los individuos de peso promedio. Según otros reportes médicos, algunos pacientes en estado grave presentan cuadros de trombosis y accidentes  cerebrovasculares. La propensión a formar coágulos se incrementa con el sobrepeso. A esto se suma que las personas infectadas que tienen obesidad presentan una mayor carga  viral y sufren complicaciones con frecuencia, dice el doctor Villamonte. Y otro dato relevante es que los gorditos tienen una menor respuesta inmunológica. Factores sumados a la sobrecarga cardíaca, están explicando por qué la gordura y el coronavirus hacen una combinación muy peligrosa. Según se ha puesto de manifiesto en varios informes recientes, 53% de peruanos sufre algún grado de gordura, que ante el coronavirus es una combinación peligrosa. Casi 40% de individuos, en hombres y mujeres, presenta sobrepeso y cerca  de 20% tiene obesidad. Estos factores hacen necesario el tratamiento de la obesidad como parte del nuevo mundo que se nos presenta con el COVID-19 por todas partes, in el que la posibilidad de contraer la enfermedad originada en China será muy probable y, según algunos reportes, alarmante.","ojo","28/04/2020"
"GRAN EQUIPO","Hay que resaltar que el Departamento de Cuidados Intensivos del hospital Rebagliati realiza un arduo trabajo para mantener con vida a los pacientes que ocupan las 26 camas de ese sector, a la que se suman las 26 que se están ampliando,  más las camas que ya vienen operando en la sala de emergencias, convirtiéndose en una especie de UCI. De los 45 pacientes atendidos en el nosocomio de EsSalud, 13 han sido dados de alta. El trabajo es más intenso, pues cada paciente está recibiendo una atención individualizada que responde a su caso particular. Con la velocidad con que se está expandiendo el virus, lo único que puede ayudarnos es mantener el aislamiento. No acercarse a nadie, incluso si es un familiar o amigo aparentemente saludable, usar siempre las mascarillas y mantener la higiene constante, sobre todo en el lavado de manos, son clave para mantener la salud y no contagiar a otros. El trabajo en equipo es nuestra fortaleza, todos  colaboramos al logro del objetivo realizando un tratamiento individualizado, ajustando todo el manejo de acuerdo a principios fisiológicos. Hoy, con la propagación de la pandemia, las experiencias son la fuente de información más valiosa. Tenemos que compartir recursos, experiencias y lecciones,  independientemente de quién sea, es nuestra única  oportunidad de ganar, señala el doctor René Villamont.","ojo","28/04/2020"
"LA DEFENSORA DEL POBLADO INVESTIGA DENUNCIAS POR EL USO EXCESIVO DE LA FUERZA Y VULNERACIÓN DE DERECHOS EN EL ESTADO DE EMERGENCIA","FUNCIONARIO DEFENSORIAL En cifras: 38% DE HOSPITALES QUE FUNCIONAN EN MENOS DE 24 HORAS DR ACUERDO A UNA ENCUESTA DE URGENCY CARE RESEARCH. 40 MINUTOS Tomarán pruebas moleculares de COVID-19 que elaboran cuentapropistas peruanos. ¡Investigan compra por pandemia! Un fiscal investiga a la Red de Salud Huánuco por presunto direccionamiento y sobrevaloración al comprar material de limpieza por S/123 mil para enfrentar a la actual pandemia. Quienes pelean en primera línea, ya caen día tras día. ESTÁN EN PRIMERA LÍNEA DE COMBATE 348 están contagiados y 22 luchan por vivir GRAVE. Están en la primera línea de combate contra el coronavirus, pero su condición cada vez es más preocupante. Hasta la fecha son 348 los médicos infectados por coronavirus a nivel nacional, según informó el doctor Miguel Palacios Celi, decano del Colegio Médico del Perú. Indicó que en lo que va de la pandemia, un médico ha muerto la vida y 22 se encuentran en unidades de cuidados intensivos, luchando por sobrevivir. Las regiones con más casos son Lima con 108 médicos enfermos y siguen Iquitos (72), Chiclayo (32), Callao (21), Trujillo (14) y Junín y San Martín con 13 cada uno. Palacios señaló que esta es una situación dramática, ya que también hay una considerable cantidad de médicos aislados, lo que significa una pérdida de recursos humanos. Además, recalca que los afectados están en la primera línea de atención, como infectólogos, intensivistas y neumólogos, entre otros. Llamamos a los médicos en primera línea para que puedan ser reemplazados al colegio. Estamos gestionando la reserva del Estado en profesionales de la salud, menciona el decano. Decano está grave en cuidados intensivos El decano del Colegio Médico Regional de Ucayali, Favio Sarmiento, infectado de coronavirus por tratar a pacientes, fue trasladado de Pucallpa a Lima en una avioneta con fondos de su gremio nacional. Su condición es grave y permanece en UCI del Hospital Almenara. El Colegio ha comprado medicamentos para Piura, Iquitos y Pucallpa, porque el Estado carece de recursos para todos, indicó el Colegio Médico.","ojo","28/04/2020"
"A GRIEGOS PERUANOS","La velocidad con que se está diseminando el coronavirus en el país refleja, a diario, en el incremento de casos positivos detectados por el Ministerio de Salud (Minsa). Hasta ayer, la cifra de infectados ascendió a 28,699, por lo que se reportaron más de mil nuevos contagios en comparación al reporte presentado por el presidente Martín Vizcarra el último domingo. De acuerdo al sector, actualmente hay 3,968 pacientes hospitalizados con COVID-19, de los cuales, 598 están en una unidad de cuidados intensivos (UCI) con ventilación mecánica. Lima continúa siendo la región con el mayor número de infectados que suman 18,571. Le siguen el Callao, Lambayeque, Loreto y Piura (ver infografía). Según el ministro de Salud, Víctor Zamora, los distritos más golpeados de la capital son San Martín de Porras, San Juan de Lurigancho, Villa María del Triunfo y Villa El Salvador. COVID-19 MORTAL Además de los contagios nuevos, también aumentaron a 782 las víctimas mortales de este contagioso y silencioso virus, por lo que la tasa de letalidad aún es un 2.72%. En lugares como Piura y Lambayeque esta se eleva a 11.27% y 9.02%, respectivamente. De otro lado, en Madre de Dios, Moquegua y Amazonas no hay fallecidos. La sala situacional del Minsa detalla que 521 de las víctimas eran adultos mayores, 249 adultos, 7 jóvenes, 4 niños y un adolescente. La mayoría de hospitalizados tiene una evolución estacionaria (favorable). ALCANZANDO EL LÍMITE El avance de la enfermedad en el país también pone al borde la capacidad del sistema de salud peruano. En total, ayer había disponibles 175 camas UCI de las 773 habilitadas.","ojo","28/04/2020"
"Pruebas de descarte a domicilio","Por un balazo en la cabeza, se implanta ante golpeado en lo que va de los policías para descartarlo. Misión de San Borja. Acusaciones en la pandemia. En medio de COVID-19. Se espera la llegada de más vacunas. Aislamiento. Según la Policía, el agente, que se encontraba de servicio en la armera, recibió el impacto del proyectil de un arma de fuego en la cabeza, disparado.","ojo","28/04/2020"
"AGENTES BAJAN DE PATRULLERO Y DETIENEN A LADRÓN","Capturan a ladron que asaltó, junto a una banda, y despojó de sus pertenencias a un taxista que trasladaba a una persona con coronavirus, en el Rímac. Agentes del Escuadrn de Emergencia del Callao llevaron a sus colegas enfermos y detuvieron a Jess Rubio Revolledo (20) Cara de Toro, acusado de asalto.","ojo","28/04/2020"
"CAEN DOS EN LORETO","Desbaratan red de porno infantil. La Fiscalía de Alto Amazonas-Yurimaguas, en Loreto, intervino a dos hombres que tenían una laptop con material de pornografia y bebían licor con menores.","ojo","28/04/2020"
"Piden encierro interdiario","Maguia, vicedecano del Colegio Médico del Perú, recomienda ampliar el toque de queda a tres días a la semana, de manera interdiaria, para hacer un confinamiento más efectivo y detener el alto número de contagios por coronavirus. Los toques de queda podrían ser interdiarios en todo el Perú. Por ejemplo, los martes, jueves y sábados. Plantean que sean esos días, porque la masa aún se contagia. Declaró Maguia en Punto Final.","ojo","28/04/2020"
"163 MIL HOGARES TENDRÁN APOYO ECONÓMICO","En la campaña Yo Me Quedo en Casa, con 73 mil peruanos y empresas que se sumaron a la iniciativa al donar más de S/12.6 millones, el Banco de Crédito del Perú (BCP) entrega un bono de S/760 para 163.1 hogares pobres y pobres extremos afectados por el COVID-19. Antes deben verificar que están en la web bono.yomequedoencasa.pe/, donde elegirán agencia del BCP, fecha y horario de recojo.","ojo","28/04/2020"
"CREEN QUE KIM JONG-UN ESTÁ EN CUARENTENA POR COVID-19","Pyongyang… El líder norcoreano Kim Jong-un no es visto desde el 15 de abril y varias son las teorías. Dicen que se está recuperando de una cirugía cardiovascular y que su estado es crítico. Medios de comunicación apuntan a que Kim Jong-un estaría en cuarentena para evitar el COVID-19. Otra teoría indica que fue herido en unas pruebas de misiles. También están las voces que manifiestan que Kim ideó esta desaparición para llamar a atención. Otros lo ven muerto.","ojo","28/04/2020"
"ATRAPAN A DESOBEDIENTES","La Policía de Chandigarh, en India, presenta un gancho como su nueva herramienta para capturar a quienes violen el confinamiento. En Lambayeque, el hospital regional funciona solo con el 38% de su capacidad operativa, debido a déficit de médicos y trabajadores. El director de este nosocomio, Omar Tineo, explicó que una parte de los médicos no asiste a trabajar pues tiene factores de riesgo y muchos trabajadores del sector salud, entre ellos médicos, enfermeros y técnicos, tienen COVID-19.","ojo","28/04/2020"
"SUBEN A 210 LOS TRABAJADORES DE ANTIMINA QUE ENFERMAN DE TEMIBLE COVID-19","Huari. La minera Antamina confirmó que 210 trabajadores, entre obreros y contratistas, que laboraron durante el periodo de emergencia en el campamento Yanacancha, dieron positivo a coronavirus. La principal productora de cobre y zinc del Perú señaló que el 87% de pacientes no tiene tomas. 17 obreros están en clínicas y el resto cumple cuarentena en hoteles. La minera suspendió sus actividades.","ojo","28/04/2020"
"TURBA HIERE A POLICÍAS PARA QUE INFRACTORES ESCAPEN","Piura. Una turba de personas golpea a dos policías para impedir que estos detengan a seis personas que minutos antes jugaban fulbito en pleno toque de queda, en el distrito de Castilla. Los infractores huyeron a una vivienda cuando los agentes les solicitaron sus documentos. Al irrumpir en la casa, los suboficiales fueron atacados con palos de escoba y agredidos físicamente por más de siete personas que, sin embargo, no pudieron impedir la detención de los irresponsables. También se detuvo a tres mujeres por agredir a los custodios.","ojo","28/04/2020"
"AL CORONAVIRUS POBREZA Y PANDEMIA LOS LLEVA AFUERA","170 mil personas buscan salir de Lima. Cerca de 170 mil personas han decidido abandonar la capital e ir a pie a sus regiones de origen, por miedo a contraer el coronavirus y la pobreza extrema en la que se encuentran. De acuerdo a la Defensora del Pueblo, según una consulta de Cuarto Poder, la cifra de migrantes estaría incluso en 250 mil, ya que, por ejemplo, solo para volver a Cajamarca, la web del gobierno regional registró 30 mil registrados.","ojo","28/04/2020"
"COVID-19 MORTAL","Además de los contagios nuevos también aumentaron a 782 las muestras realizadas 239,563 Camas negativas: 210,864 Ya son 28,699 los contagios por COVID-19 en nuestro país Past en alza y mata a 782 El presidente Martín Vizcarra señaló el último domingo que se está alcanzando el límite de la capacidad del sistema de salud peruano. Las víctimas mortales de este contagioso y silencioso virus, por lo que la tasa de letalidad aún es un 2.72%. En Piura y Lambayeque esta se eleva a 11.27% y 9.02%, respectivamente. De otro lado, en Madre de Dios, Moquegua y Amazonas no hay fallecidos. La sala situación del Minsa detalla que 521 de las víctimas eran adultos mayores, 249 adultos, 7 jóvenes, 4 niños y un adolescente. La mayoría de hospitalizados tiene una evolución estacionaria favorable. El avance de la enfermedad en el país también pone al límite la capacidad del sistema de salud y en alerta máxima. Ayer había disponibles 175 camas UCI de las 773 habilitadas Todos los días estamos ampliando el número de camas tanto de hospitalización como de UCI... Ya no estamos usando solo el área dedicada a UCI de los hospitales, estamos adecuando otros lugares donde se ponen ventiladores, monitores y personal para ofrecer a los ciudadanos un servicio de esas características, sostuvo el ministro. Los hospitales del Min están apenas quedándose sin espacio de la «Fuente»... por lo que pacientes con cuadros graves podrían no ser atendidos a tiempo.","ojo","28/04/2020"
"Curva de muertes e infectados es gran problema","Ministro de Salud Detalla Avance Estamos llegando al periodo más duro Semana crítica. El ministro de Salud, Víctor Zamora, aseguró que en algunos lugares del país estamos llegando al período más duro de la epidemia (de coronavirus), mientras que en otros recién estamos empezando a notar el pico más alto de la curva de contagio. En una entrevista dada a un programa televisivo, Zamora comentó que en el caso de Lima, donde se registra el mayor número de contagios, estamos en la mitad de un movimiento cíclico. En Lima (el virus) empieza en los barrios medios-céntricos de gente que regresó de viajes hechos en Europa, y luego se ha ido moviendo hacia la periferia. Finalmente, subió a lugares donde se vive en peores condiciones y más hacinados, por eso hay más gente infectada, explicó.","ojo","28/04/2020"
"Esperanza en medio de tanto enfermo","Cayetano da alta a su primer paciente en estado crítico Una buena noticia alegró los pasillos del hospital Cayetano Heredia, del Ministerio de Salud (Minsa). Luego de 23 días de ardua lucha, los médicos dieron de alta al primer paciente crítico con COVID-19, quien necesitó oxígeno con mascarilla de reservorio. El tacneño Wilber L.T., de 49 años, volvi a respirar tras vencer al coronavirus y actualmente guarda reposo junto a su familia en el distrito de San Martín de Porres, de su estado de salud.","ojo","28/04/2020"
"Habla por él, Oro","La surfista nacional Sofía Mulanovich confes su próximo gran objetivo: Mi sueño es colgarme una medalla en los Juegos Olímpicos de Tokio, contó la excampeona a Publimetro.","ojo","28/04/2020"
"Detienen a Presidente del Club 3 Chavelines","Sin respeto firmenten a Adriana Barrantes adriana.barrantes@prensmart.pe El colmo. A pesar de llevar más de treinta días de confinamiento por el COVID-19, los malos ejemplos abundan en nuestro país. Y esta vez un dirigente deportivo, Jaime Acevedo Gema, presidente del club Sport Chavelines, fue detenido por la Policía junto a otras 12 personas, cuando se encontraban celebrando y en primo momento de ebriedad, en el departamento de La Libertad. El directivo y sus compañeros eligieron el estadio Municipal de Pacasmayo para disfrutar de un fin de semana en medio del estado de emergencia. Sin embargo, su fiesta fue empañada por los efectivos policiales, quienes los trasladaron a la comisaría del sector. Percy Augusto Ventura Salvatierra (33), Augusto E! las últimas horas la Policía Nacional mostró que los detenidos tenían varias causas pendientes en su poder. A pesar de la grave falta de irresponsabilidad fue hallado al promediar el mediodía del último domingo. Se supo que Acevedo y compañía prometieron acatar el estado de emergencia y quedarse en casa.","ojo","28/04/2020"
"Equipo femenino de la U fue desvinculado del club","Solo hay problemas en el club merengue La administración de Solución y Desarrollo, de los hermanos Legua, respondió al comunicado de G. eco, en el que se informa el despido del plantel femenino de la U y rechaza dicha medida. Hemos tomado conocimiento que viene circulando un comunicado elaborado por Carlos Moreno, en el que se atribuye la administración concursal del Club Universitario de Deportes. Dicho documento apócrifo no tiene nombre ni firma, denotando cobardía de quien lo expide. Al respecto, queremos manifestar que rechazamos categóricamente su contenido, el cual demuestra incapacidad total para conducir al club, se lee en el documento.","ojo","28/04/2020"
"Técnico charrúa aclara por qué se fue de Matute","Renuncié a Alianza Lima porque se precisaba otra voz de mando, como se dice siempre: escoba nueva al inicio barre bien, explicó el DT uruguayo Pablo Bengoechea.","ojo","28/04/2020"
"FIFA propone que se aprueben 5 cambios","Cambios radicales. El retorno del fútbol mundial podría darse en las próximas semanas, pero se evalúan medidas para que no sea de manera accidental. Según el diario Sky Sports, la FIFA plantea implantar cinco cambios por partido para favorecer a las rotaciones y aliviar las cargas de trabajo. Plantear a la International Football Association Board (IFAB) que se tome en cuenta la propuesta en medio de la pandemia de coronavirus.","ojo","28/04/2020"
"La saud de Juan Carlos Ferrando se agrava","El menor de los hijos de Augusto Ferrando, quien se encuentra inmovilizado, se cay de la cama. El llamó a los bomberos para que me ayuden a levantarlo, pero por sus mellizos la cuarentena no les permitió llegar, finalmente lo hice yo, pero le provocó dolor, sus rodillas en la piel volvieron a activarse, le hacen llorar, dijo Alfredo Caballero, su pareja. Debido a la pandemia por el coronavirus, y por que Ferrando es diabético, no pueden llevarlo a un hospital para que lo atiendan.","ojo","28/04/2020"
"Solidarios. La banda peruana We The Lion lanzó el tema Solo Espiritu","Que nace para dar un mensaje de amor y esperanza durante estos difíciles momentos y ayudar a recaudar fondos para el Banco de Alimentos.","ojo","28/04/2020"
"Ruth Karina aterrada por motín y contagio del COVID-19","Ruth Karina pide no satanizar a quienes se encuentran metidos en un mundo tan difícil como todos. Muchos han pasado por las mismas penas por las circunstancias y malos jueces, agregó la intérprete de populares ritmos. Ella, por la pandemia, se encuentra actualmente sin poder trabajar y calcula que por lo menos no lo hará todo este año.","ojo","28/04/2020"
"Marisol Mata defendió amor por Edwin Sierra","Ante otra pregunta indiscreta, Gasca contestó y dio que ya se había casado. Insistió manitas que encargarán pronto a su primer hijo. Lo que siento es lo único que importa. Lo que se el resto es insignificante para mí a estas alturas. Pese a ello, no fue la única interrogante que le hicieron sentir incómoda a la pausa del cómico. ¿Qué principios tienen algunas mujeres, no todas, para meterse en una relación? le consultaron. No se debe hacer lo que no quieres que te hagan. Pero aquí nadie es santo, así que se deben meter solo en sus propias vidas y Dios se encarga de todo, sostuvo.","ojo","28/04/2020"
"Falleció el caballero de las telenovelas","Armando Hernández, uno de los actores mexicanos más reconocidos del teatro y las telenovelas, falleció a los 89 años de un infarto. Días antes sufrió una fractura de cadera.","ojo","28/04/2020"
"PILAR GASCA DEFIENDE AMOR POR EDWIN SIERRA","Gasca contestó y dijo que ya se había casado. Incluso manifestó que encargaría pronto a su primer hijo.  Lo que siento es lo único que importa. Lo que sé del resto es insignificante para mí a estas alturas. Pero esa no fue la única interrogante que le hicieron a la pareja del cómico.  ¿Por qué insisten algunas mujeres, no todas, en meterse en una relación?, le consultaron. No se debe hacer lo que no quieres que te hagan. Pero aquí nadie es santo, así que se deben meter solo en sus propias vidas y Dios se encarga de todo, sostuvo.  Como solución, Gasca también es empresaria en Gamarra y revela cómo está afrontando la crisis generada por la pandemia. Gracias a Dios yo he sabido ahorrar y tengo rentabilidad efectiva porque uno siempre debe avanzar y estamos estancados. Esperamos que todo mejore lo antes posible para volver a abrir las tiendas, sostuvo Gasca.","ojo","28/04/2020"
"FALLECIÓ EL CABALLERO DE LAS TELENOVELAS","Armando Hernández, uno de los actores mexicanos más reconocidos del teatro y las telenovelas, falleció a los 89 años de un infarto. Días antes sufrió una fractura de cadera.","ojo","28/04/2020"
"SE COMPRA ‘CASITA’ DE 36 MILLONES","Kylie Jenner acaba de estrenar una residencia, que adquirió en 36 millones de dólares y está en un exclusivo sector en Los Ángeles.","ojo","28/04/2020"
"PELUQUILLAS QUE ENSÉÑAN VALORES","Permita que su niño aprenda valores con películas como “Buscando a Nemo”, “Coco”. “Up” y “Cadenas de favores.”  Ayude a su hijo a mejorar su comprensión lectora. Mira el dibujo y responde:  Verdadero o falso?  Las noticias, durante la transmisión del programa, se dio a conocer que Wilber L.T., de 49 años de edad, logró vencer al COVID-19 en el Hospital Cayetano Heredia luego de 23 días de lucha. Actualmente, está agradecido con el personal de salud por las atenciones brindadas y pasa el tiempo con su familia en el distrito de San Martín de Porres.","ojo","28/04/2020"
"GRATIS ES MEJOR","El Mago George enseña diversos trucos de magia para niños a través de su cuenta de Instagram y Facebook superdupertasuperperú.  El cuento busca explicar a los niños la pandemia ocasionada por el coronavirus. Puede encontrarse en línea como Mi héroe eres tú - LA5C.  HASTA EL 30 DE ABRIL Sorteamos becas de cursos virtuales. La tecnología se ha convertido en un excelente salvavidas para continuar educando a niños y jóvenes. Por ello, diario Ojo en alianza con IPLUTÓN sortearán 20 becas de un curso completo profesional de 10 meses de preparación y, además, 20.000 becas a nivel nacional para estudiantes de tercero, cuarto y quinto de secundaria. Para participar registrese en la página www.iplutón.com/alianza/yoa-prendo-con-ojo, incluyendo el código OJOAPRENDO. Si le interesa ganarse una de las 20 becas completas debe registrarse a través del sitio web https://promociones.ojo.pe/registro/yoaprendoconoj0.","ojo","28/04/2020"
