"headline","content","newspaper","date"
"Leo anuncia posibilidades de recibir propuestas tentadoras","Posibilidad de recibir propuestas tentadoras quizá del extranjero, por internet, a alguna vía no tradicional. En la salud, todo bien.","ojo","24/04/2020"
"Libra muestra optimismo","Excelente disposición para encuentros románticos, también para compartir el tiempo en familia. Un día ideal para sentirse bien.","ojo","24/04/2020"
"Escorpio encuentra oportunidades","Los vínculos podrán aumentar los lazos y las oportunidades, el único don de la voluntad estará más despejado. Adelanto.","ojo","24/04/2020"
"Sagitario favorecerá rápidos encuentros amorosos","Se favorecerán rápidos encuentros amorosos, tanto para parejas casados y para los solteros del signo. Cuidé mejor su dinero.","ojo","24/04/2020"
"Acuario jornada crítica para el amor","Ser conveniente dominar la falta de criterio para tratar los problemas sentimentales. Hágalo.","ojo","24/04/2020"
"Piscis espacio para que el amor cumpla sus deseos","Intense los espacios para que el amor cumpla sus deseos. Alímnese sumamente.","ojo","24/04/2020"
"Casos del corazón","Solange (26 años, San Martín de Porres). Doctora Magaly, soy de novia con Samuel hace tres años y, desde que empezamos a coquetear, él siempre se ha mostrado muy amoroso y romántico. Recuerdo que cuando cumplimos una semana de estar juntos, me obsequió un peluche enorme. Fue maravilloso porque nunca nadie había tenido un gesto así conmigo, mucho menos en tan poco tiempo. Cada mes me sorprende con algo diferente, es de esos chicos que te tratan bonito cuando estamos los dos a solas, entre amigos o en una familia. Con el paso de los años, pensé que eso cambiaría, por la misma rutina o porque normalmente esas actitudes se suelen tener solo al inicio de una relación, pero ocurrió todo lo contrario. Sus muestras de amor se fueron intensificando y mucho más durante la cuarentena. Me llama desde las 8 de la mañana para darme los buenos días y no quiere que le conteste, dice que si deja de escuchar mi voz se muere. He llegado a mentirle para poder colgar el teléfono. Eso no es todo, a diario publica en mis redes sociales extensas cursileras. Mis amigas y mi familia dicen que es muy intenso, pero yo no quería verlo así hasta que salió el meme de Camilo y Evaluna. Todo mi entorno empezó a etiquetarme en esas publicaciones, se burlaban de mí. No obstante, reconocí que había gran similitud a mi vida. Por ejemplo, cada vez que viajabamos juntos, Samuel no me dejaba sola ni para ir al baño. Doctora, a mí me gusta sentirme querida, pero creo que él exagera, ¿cómo le digo?","ojo","24/04/2020"
"Consejo sentimental","Joven soltero, de 25 años, para una relación seria. Respeta, empenioso, respetuoso, para entablar un romance formal, sin mentiras. Amoroso, regala. Chileno profesional. Maduro de buen carácter y con un estilo de vida saludable ahora el amor de una señora de 44 a 52 años.","ojo","24/04/2020"
"Es posible enamorarse de dos personas a la vez?","Emocional y biológicamente, es posible amar a dos personas a la vez. Sin embargo, desde un punto de vista social y cultural las personas han sido educadas con la idea de que el amor verdadero está basado en la monogamia.","ojo","24/04/2020"
"La crisis de los tres años en las relaciones amorosas","Estudios comprueban que después de los 36 meses de relación, la rutina empieza a dar efecto y se presentan mayores casos de infidelidades. Esta es la razón por la que este período representa una crisis.","ojo","24/04/2020"
"Maneras de excitar a la pareja sin tener la necesidad de tocársela","Prueba insinúndole que quieres tener sexo con gestos y besos. También puedes probar excitándolo con llamadas candentes en la cual describes qué poses quieres intentar en tu próximo encuentro.","ojo","24/04/2020"
"¿Quién quiere comprar o vender más?","Si tú eres quien quiere comprar o vender más, visita nuestra página web donde encontrarás diversas opciones disponibles.","ojo","24/04/2020"
"Claves del día","Tema: Jugadores del Barcelona. Los jugadores del equipo catalán están listos para enfrentar nuevos retos en la temporada actual.","ojo","24/04/2020"
"El nombre de la rosa","Una historia intrigante sobre secretos antiguos y descubrimientos modernos relacionados con una famosa obra literaria.","ojo","24/04/2020"
"Los beneficios del yacón","El yacón posee importantes propiedades nutritivas y medicinales. Es conocido como yacón en el norte peruano, y como aricoma o aricona en la zona central de nuestro país. Este tubérculo se cultiva en el Perú desde hace más de 3.000 años. Fue uno de los alimentos predilectos en el Tahuantinsuyo, se consume a diario previamente expuesto al sol para aumentar su sabor dulce. En la actualidad se siembra en casi todos los departamentos de nuestro país. A pesar de su sabor dulce, comer yacón en su forma natural o preparada no incrementa el peso ni eleva los niveles de glucosa en sangre, ya que genera una saciedad mecánica por su rico contenido de fibra, ayudando de esta manera a las personas que desean mantener un peso ideal. Por otro lado, la inulina del yacón lo ha convertido en un alimento probiótico, es decir, produce una fibra no digerible que favorece la salud del consumidor al estimular un grupo de bacterias benéficas.","ojo","24/04/2020"
"CHATO GRADOS SALE DE HOSPITAL Y NO SE CALLA NADA","Carlos Alvarez llega hasta el Centro de Atencin y Aislamiento Temporal para pacientes con COVID-19, ubicado en la Villa Panamericana de Villa El Salvador, para llevar todo su humor a quienes ms lo necesitan. El artista, espera que continuen.  El director del Centro de Aislamiento le agradeci al artista que estas iniciativas ayudan a la enfermedad. He recibido que tom todas las recomendaciones del cuerpo mdico. Se me explicaron todas las normas de seguridad. No voy a ocultar que al inicio tuve miedo, pero no fue ms fuerte que mi deseo de ayudar, explic el actor cmico.  Carlos Alvarez espera que sus colegas del mundo artstico tambin se sumen a esta propuesta, que busca darle un giro al estado anmico de los pacientes. Me encantara que colegas mos se puedan sumar a esta iniciativa, siempre todo con las medidas de seguridad de los profesionales, sentenci el humorista.","ojo","24/04/2020"
"Es falso que nos llevemos mal","La empresaria Cassandra Sanchez La Madrid aclar que no se lleva mal con la familia de su pareja, el cantante Deyvis Orosco, y pidi que se terminen los rumores malintencionados. Es falso que nos llevemos mal. Las personas siempre inventan ese tipo de rumores, seal en Instagram.","ojo","24/04/2020"
"VIDA DE WHITNEY HOUSTON EN UNA PELÍCULA","La vida de Whitney Houston sera llevada al cine de la mano del productor Clive Davis, quien la descubri. El guin estar a cargo del mismo de Rapsodia Bohemia.","ojo","24/04/2020"
"RICHARD GERE A LOS 70. PADRE NUEVAMENTE","En plena pandemia por el coronavirus Richard Gere fue padre nuevamente. Su esposa le dio a luz a su segundo hijo.","ojo","24/04/2020"
"STEPHANIE ORE, QUIEN CONDUCE APRENDO EN CASA, SE DEFENDI DE INSULTOS EN REDES","Stephanie Ore, quien conduce Aprendo en casa que se transmite por TV Per, se defendi de insultos en redes donde minimizan su trabajo. Chica reality, dizque actrices? Piensen bien antes de hablar porque no tienen ni la ms mnima idea del camino que vengo labrando. Aclar que detrás del programa se encuentran profesionales que elaboran cada clase de acuerdo a la currcula vigente. Acaso el programa se llama Aprendo con la msora Stephany? No les queda claro que hay especialistas que las preparan y que estn muy pendientes de que se desarrollen correctamente?, escribi.","ojo","24/04/2020"
"PERSONAS ESPERAN TRASLADO HUMANITARIO A APURIMAC","Durante la emisin de Ojo en familia se inform que decenas de personas llegaron a los exteriores de la sa Palomino, en el distrito de La Victoria, para solicitar traslado humanitario y de esa forma poder llegar a la ciudad de Apurmac. En caso se apruebe el traslado, estas personas primero debern cumplir con el protocolo y realizarse una prueba rpida para descartar el Covid-19.","ojo","24/04/2020"
"LA MAYORA DE PACIENTES ASINTOMÁTICOS","De acuerdo a la Comisin Nacional de Salud de China, pas epicentro del brote pandmico, 4 de cada 5 pacientes son asintomticos. Es decir, no presentan algn mdicio de coronavirus y dan lugar a una cadena de contagio. Por ello, Carlos Medina, mdico infectlogo de la Universidad Peruana Cayetano Heredia, advierte el peligro de este grupo. Lo ideal es realizarse una prueba rpida o serolgica, no obstante, estas pueden presentar falsos negativos. Por ello, la nica forma de estar protegidos es asumir que todos estamos potencialmente infectados y permanecer en aislamiento social, sostiene el experto.","ojo","24/04/2020"
"SE UNEN PARA BRINDAR PLUTÓN CURSOS VIRTUALES GRATUITOS","En apoyo a esta temtica, diario 010 y la plataforma virtual Plutón se unieron para ofrecer 20 becas de un curso completo universitario. Adems, brindarn 20 mil becas a nivel nacional a estudiantes de tercer, cuarto y quinto de secundaria. Todos los estudiantes que beneficien de las becas tendrán acceso gratuito al curso virtual YoAprendoEnCasa por tres meses y podrán estudiar con clases teoras y practicas de las reas de matemticas, ciencias y comunicacin. Adems tendrán posibilidad de ganar 20 becas del curso completo de 10 meses de preparacin para la universidad que elijan.","ojo","24/04/2020"
