"headline","content","newspaper","date"
"SUCESOS: Arte hace a los hombres atrevidos.","BIEN DE SIEMPRE 25 53 con NIMO Hoy les comparto un mensaje del Maestro Osho Raam Mikhael Aivanhov, lsofo y pedagogo de origen búlgaro. Aquél que está inspirado por un alto ideal, jamás se desanima. La sola presencia en él de este ideal, que lo guía y lo nutre, le da fuerza y esperanza. Al mínimo error, al mínimo caer, algunos se desmoronan, se lamentan Jamás lo conseguiré, soy estúpido, incapaz, débil, despreciable, dicen. Se trata de reacciones de un amor propio mal entendido, de un orgullo herido. Aunque cometan errores, aunque se caigan, no se detengan. Levántense, y a pesar de las debilidades, de los fracasos, sigan adelante. Todos ustedes han vivido momentos de alegría, de felicidad.… entonces, busquenlos. Incluso, aunque solo hayan tenido tres o cuatro en su existencia, o solo uno, vuelvan a ellos a menudo, recuerden el lugar, las circunstancias, las personas. Esfuércense por revivir los mismos pensamientos. Poco a poco, tendrán la impresión de vivir estos estados de nuevo, con la misma intensidad que si sucedieran realmente por primera vez.","ojo","20/04/2020"
"ONU ENTREGA VERDADEROS AUXILIOS A VENEZOLANOS AFECTADOS POR PANDEMIA","Organismos de la ONU entregaron dinero en efectivo a cientos de venezolanos afectados por la pandemia de COVID-19 en el Perú.","ojo","20/04/2020"
"REGIONES NO INFORMAN SOBRE USO DE PRUEBAS","El ministro de Salud, Víctor Zamora, reveló que ninguna región del país ha cumplido con entregar el informe sobre el uso de pruebas rápidas y moleculares que han sido enviadas. Por eso aún no se derivan más.","ojo","20/04/2020"
"PIDEN ACELERAR COLEGIATURA DE EXTRANJEROS","La presidenta de Essalud, Fiorella Molinelli, pidió al Colegio Médico del Perú ayudar a que los médicos extranjeros puedan obtener la colegiatura. Dicho requisito, dijo, no es indispensable en otros países para ejercer.","ojo","20/04/2020"
"EVALÚAN ACTIVAR RESTAURANTES POR DELIVERY","La activación de restaurantes, a través de la modalidad delivery, es una de las tantas propuestas que viene evaluando el Ejecutivo, señaló el premier Vicente Zeballos.","ojo","20/04/2020"
"CIFRA DE FALLECIDOS POR COVID-19 SUBE A 400 EN TODO EL PAÍS","Solo en 24 horas, el coronavirus acabó con la vida de 52 personas en el país. El último sábado, el Ministerio de Salud (Minsa) reportó 348 fallecimientos a causa de esta enfermedad, pero ayer la cifra subió a 400, lo que genera una letalidad del 2.56%. Aunque a la fecha Lima registra el mayor número de muertes (169), la región que tiene más alta tasa de letalidad es Cajamarca con 15.1%, seguida por Tumbes con 18.3%, Piura con 20.4%, Lambayeque con 6.71%, La Libertad con 23.2%, Ancash con 10.8%, Junín con 23.9%, Huancavelica con 20%, Ica con 33, Ayacucho con 8, Puno con 19.3%, Moquegua con 30, Arequipa con 35 y Tacna con 16. Respecto a las personas que contrajeron COVID-19, el presidente del Consejo de Ministros, Vicente Zeballos, detalló que son, hasta ahora, 15 mil 628, lo que representa el 10% del total de las pruebas muestreadas. Al 19 de abril, hay 13 mil 199 pacientes que están hospitalizados, de los cuales 720 están en un área de cuidados intermedios, 48 en clínicas particulares y 180 en las sanidades de las fuerzas policiales y militares, precisó.","ojo","20/04/2020"
"DESBOQUE DE CASOS. EN LIMA, MINISTRO DE SALUD SOSTIENE QUE ‘ESTAMOS APRECIANDO AL MOMENTO EN EL CUAL VA A HABER UNA GRAN TENSIÓN’","Debido a la falta de ventiladores mecánicos, que permiten dar una esperanza a los pacientes más críticos, Molinelli refirió que se dispuso el uso de máquinas de anestesia para este fin. Este equipamiento va a ser importante para suplir las necesidades que estamos viendo, dijo. Además de estas medidas referidas a la atención, Zamora reiteró que lo más importante para evitar la propagación del coronavirus es mantener el aislamiento social. OTRA CUARENTENA. SOBRE ESTO ÚLTIMO, SOSTUVIERON QUE si bien esta disposición del Ejecutivo finaliza el 26 de abril, al día siguiente lo que se viene es otra cuarentena, con nuevas reglas y medidas de seguridad. Uno de los criterios para levantar la cuarentena es el sanitario, hay otros factores que los están evaluando otros sectores, que tienen que ver con retomar la actividad económica. Para ello, se necesitan otros elementos, salud y seguridad en el trabajo, nuevas formas de operar. (Por ejemplo) toda la línea de producción, de alimentación, tienen estríctos controles que las industrias van a tener que incorporar, detalló. Zeballos remarcó que las prórrogas del aislamiento social han sido solicitadas en argumentos científicos, pero a la fecha no hay una decisión tomada de que esto suceda nuevamente. La determinación no se ha resuelto y tiene que darse en el transcurso de la mañana, pero hay cosas que ya tienen que ir actuando (...). Esto tiene que ser evaluado caso por caso, y aquellas que se reanuden deben estar sujetas a estrictos protocolos, acotó.","ojo","20/04/2020"
"INSTALACIONES COLAPSAN","Desbordada así se encuentra la capacidad del Hospital María Auxiliadora, en San Juan de Miraflores, según el propio personal de enfermería. Uno de los trabajadores, que prefirió no revelar su identidad, denunció que de las 40 camas habilitadas para la hospitalización de pacientes, 10 de ellas con ventiladores mecánicos, ya están copadas. Sin embargo, cada 12 horas continúan llegando entre 30 y 40 personas con síntomas de coronavirus. Esta semana tuvimos 25 contagios acumulados y uno de ellos reventó, contaminando todo el hospital, contó una de las enfermeras, quien mostró la fotografía de lo sucedido. A través de imágenes, a las que OJO tuvo acceso, se constató que debido a la falta de espacios para atenderlos, los pacientes están en camillas, sillas o bancos en espacios al aire libre. Hay también médicos contagiados, refirió.","ojo","20/04/2020"
"QUIEREN SALIR DE LIMA Y VOLVER A CASA","Con dolor, hambre y frío, más de 400 personas permanecen varadas, desde hace cuatro días, en la pista Ramiro Prial, en Chosica, a la espera de regresar a regiones, como San Martín. La angustia por retornar a sus hogares se apodera de madres, padres, ancianos, jóvenes y niños que, «hasta aquí hemos resistido», comentaron, cogieron las pocas pertenencias que tenían e iniciaron una travesía que no tiene cuando acabar. Yo soy comerciante y vine aquí desde la selva. All tengo cuatro hijos menores y ya no puedo seguir aquí, comentó una mujer. Al igual que ella, hay cientos de personas vulnerables que solo esperan poder pasar lo que resta del aislamiento social en tierras conocidas. Nos botó el arrendador porque ya no podíamos pagar el alquiler. Debemos regresar a provincia, ah tenemos familia, comenta un hombre con un bebé. Yo vine aquí por salud. Me hicieron varias operaciones, dice otro. Mujeres embarazadas, niños y ancianos duermen, desde el miércoles, afuera del aeropuerto N 8, en el Callao, a la espera de vuelos humanitarios que los regresen a Pucallpa y Tarapoto. Ellos señalaron que las autoridades los han empadronado, pero no les dan razón de cuándo serán los vuelos. Piden que les instalen baños portátiles en la vía pública.","ojo","20/04/2020"
"Penurias de la madrugada, entre los rieles del tren.","Un contingente policial les impide seguir avanzando y, con la ayuda de vecinos, solo intentan hacer ollas comunes. Su futuro no es claro y no saben cuándo podrán retornar a sus casas. Pedimos la habilitación de vehículos o buses para que nos trasladen.","ojo","20/04/2020"
