"headline","content","newspaper","date"
"Mototaxistas llevan gente y los detienen","En Chorrillos, la Policía intervino a dos mototaxistas por incumplir el estado de emergencia y llevar pasajeros. Se trata de Willy Chang y Carlos Natera Perdomo. Los detenidos cuando hacían servicio público de transporte a bordo de sus unidades.","ojo","08/04/2020"
"Cierran penal Sarita Colonia","Cuatro internos dieron positivo al COVID-19. Se estará evaluando a los internos de la prisión del Callao para reubicarlos en otros penales provisionalmente. Mediante una resolución, el presidente del Instituto Nacional Penitenciario (INPE), Gerson Villar Sandi, indicó que debido al hacinamiento en que viven más de 3 mil reclusos en el penal Sarita Colonia, los reos recibirán a sus familiares menos y no los verán hasta el final de la cuarentena. Albergue este penal los reos estarán corriendo el riesgo de un contagio masivo. Por ello, será necesario que el cierre sea hasta que dure el estado de emergencia por la pandemia de coronavirus. Asimismo, de concretarse una reubicación de los internos, el INPE va a proceder a realizar las acciones de limpieza, fumigación y desinfección de sus instalaciones.","ojo","08/04/2020"
"Sacan a agentes por Quiero ser hombre a trans","Dos agentes de la comisaría de Bellavista (Callao) fueron separados tras difundirse un video en que se ve que obligan a transexuales para que hagan saltos en cuclillas gritando quiero ser hombre. La PNP precisó que el hecho ocurrió antes de la disposición de inmovilización por género (hombres y mujeres), pero rechazó todo acto de discriminación.","ojo","08/04/2020"
"Roba. Pega a un polica y al final es detenido","Agentes de la comisaría Laderas de Villa capturaron a José Guillermo Moreno Fuma (21) por robar el celular a una enfermera que esperaba subir al bus en un paradero de Villa El Salvador. Para no ser detenido, el sujeto golpeó a un suboficial PNP y huyó a pie, pero fue reducido y trasladado a la comisaría, donde la agraviada lo reconoció.","ojo","08/04/2020"
"Sereno da positivo a COVID-19 y aislan a colegas","Un sereno de la Municipalidad de San Isidro dio positivo a COVID-19 y qued aislado. Todo el personal del Serenazgo que tuvo contacto con el infectado ya está en cuarentena.","ojo","08/04/2020"
"La FPF hablará con el DT y su cuerpo técnico","La Federación Peruana de Fútbol (FPF) planteó a sus trabajadores la reducción de los sueldos por la crisis sanitaria que atraviesa el país a causa del COVID-19. Según informó RPP Noticias, a través del secretario general Óscar Chiri, la Federación expuso a todos sus colaboradores reducir el 25% de sus salarios correspondientes a los meses de abril, mayo y junio. E! funcionario también habría explicado que esa es la manera más efectiva para que el máximo rector del fútbol peruano no se vea gravemente afectado por esta situación.","ojo","08/04/2020"
"Ronaldinho sale de la cárcel paraguaya","Ronaldinho saldr libre de la Agrupación Especializada de Paraguay y cumplirá arresto domiciliario mientras dure el proceso de investigación por el uso de documentos falsos. Un juez paraguayo concedió el arresto domiciliario para el exfutbolista y su hermano tras el pago de una fianza conjunta de 1.600.000 dólares, durante la revisión de medidas. Con esta medida Ronaldinho permanecerá en Asunción mientras se determine la condena.","ojo","08/04/2020"
"Advíncula saluda a Yotún por Cumple","Luis Advíncula estrechó un saludo a Yoshimar Yotún por su cumpleaños y publicó fotografías íntimas de ambos cuando eran jugadores de Sporting Cristal.","ojo","08/04/2020"
"Bruce Willis y Demi Moore divorciados pero juntos en cuarentena","A pesar de estar separados, Bruce Willis y Demi Moore se llevan a las mil maravillas, por eso decidieron pasar la cuarentena en familia junto a dos de sus hijas y sus respectivas parejas. Willis recomienda a sus seguidores que se queden en casa.","ojo","08/04/2020"
"Castigo a infractores","Tras cumplir los 14 días de cuarentena, tras llegar de Estados Unidos, Beto Ortiz abandonó el hotel miraflorino en el que pasó dos semanas en total reclusión, el periodo dispuesto por las autoridades sanitarias locales. El periodista se dirigió a su casa, donde seguirá cumpliendo el alejamiento social dispuesto por el Gobierno. Ya en la tranquilidad de su hogar, Ortiz reafirmó su pedido para proponer que los detenidos por incumplir la cuarentena paguen una multa de 380 soles que debería ir a las familias que están en pobreza extrema en plena emergencia nacional por el COVID-19. Que cada desobediente mantenga una familia, escribió el expresentador de televisión en su red social. Que los detenidos por cumplir la cuarentena paguen una multa de 380 soles y que ese dinero se destine al bono de una familia en extrema pobreza. 51 mil detenidos es igual a 19 millones de soles.","ojo","08/04/2020"
