"headline","content","newspaper","date"
"LA CABRA SIEMPRE TIRA AL MONTE.","En estos días todos debemos ejercitarnos para eliminar tensiones y tonificar el cuerpo.  ESTIRAMIENTO DE TRICEPS. Es muy bueno para fortalecer los brazos.  Sitúate frente a una pared con las piernas dobladas y coloca los puños en el nivel de la pared con la cabeza.  Empujar la pared usando los músculos de la parte posterior del brazo sin forzar los hombros. Permanecer en esta posición durante 10 segundos y relajarse.  TOCAR EL DEDO DEL PIE. Sirve para fortalecer los músculos de las piernas y de los abdominales.  Acostarse de espaldas y colocar los pies contra la pared en ángulo recto.  Levantar el brazo derecho hacia el pie derecho mientras la mano izquierda descansa sobre el estómago. Permanecer en esta posición de 10 a 30 segundos, repetir con el pie izquierdo y relajarse.","ojo","16/04/2020"
"Positivo para COVID-19","Dos das despus y tras una ardua pelea junto a los Heroes de la Salud, fue dado de alta. Hoy (ayer) el Per y su familia celebran su recuperacin, inform dicho sector.  Alas fechas reales se alcanzaron 109,385 pacientes detectados de coronavirus en todo el pas. El gobierno es llegar a realizar 12 mil examenes cada da.  MASACRES. En tanto, el Minsa confirm que la cifra de fallecidos por el temido mal se elev a 254 en las  ltimas horas. Aunque el sector no dio mayor detalle sobre cualquier hecho.  CONTAGIOS  nuevos fueron reportados hasta las 00:00 horas de este  miercoles. señal el Minsa.  109,385  PRUEBAS  de descarte de navirus fueron realizadas en lo que va de la emergencia.  Bebe nacido con virus es el primer caso en el Per  Las victimas recientes, a traves de las redes sociales se dio a conocer la identidad de algunas identidades.  Por ejemplo, se confirm el deceso de Fredy Rueda Chumpitaz. Insigne de la Marina de Guerra del Per (MGP) y hero de la operacion Chavin de Hunta  La institucion inform que el marino muri a los 56 anos en el Centro Medico Naval de Bellavista, ubicado en el Callao. En mismo, se conocio el deceso por coronavirus de Fernando Espinoza, el fundador y propietario de La Casona de Caman. El emprendedor tenia solo 37 anos de edad y se desconoce si tenia una enfermedad cronica  En las redes sociales se cuestion que justamente Espinoza fue modelo empresarios que desacato la cuarentena para abrir su local.","ojo","16/04/2020"
"Reco en cadver de abuela con COVID-19","MURI EN SU CASA. Despus de 24 horas el cuerpo de una adulta mayor, fallecida en su casa por coronavirus, fue retirado por personal del Ministerio de Salud (Minsa), tras la denuncia en redes sociales de sus parientes residentes en el Callao. Asimismo, personal de EsSalud acudi a la vivienda y realiz 10 pruebas rapidas, dando siete de ellas positivas. Se desconoce si las personas infectadas fueron llevadas a un hospital, a la Villa Panamericana o se quedaron en sus viviendas.","ojo","16/04/2020"
"De algo tenemos que sentirnos orgullosos","las peruanas y peruanos somos de las culturas, guerras, paisajes y gente que tenemos en nuestro pas. Seg(n la Base de Datos de Pueblos Indigenas (BDPI) del Ministerio de Cultura, son 55,105 pueblos ndgenas que habitan en el Per (51 provienen de la Amazona y cuatro, de los Andes); quienes hablan alguna de nuestras 48 lenguas originarias, y a los que la actual pandemia pone en peligro, por lo que es urgente que el Estado les de inmediata atencin...  Como se sabe, el coronavirus ha obligado al mundo entero a resguardarse en sus casas para evitar la expansin del virus que en nuestro pas ya se ha cobrado ms de 200 vidas y ha contagiado a ms de 11,000 personas. Cmo nos protegemos de a COVID-19?  Con el aislamiento social, lavndonos las manos con agua y jabn, utilizando mascarillas, entre otras indicaciones. Pero, qu pasa con quienes no tienen agua potable ni los recursos suficientes para enfrentar la pandemia? Y, ms an, con quienes ya son golpeados por otros males como la malaria y el dengue. Esa es la realidad de los pueblos indgenas de la Amazona; quienes segn la Defensora del Pueblo, tienen a 919,653 adultos mayores en su poblacin, lo que incrementa su vulnerabilidad.  Segn el Centro Nacional de Epidemiologa, Prevencin y Control de Enfermedades (CDC) del Ministerio de Salud, a la semana epidemiolgica 13 de este ao, se registraron 18,818 casos de dengue y 28 fallecidos; el 81.6% de estos se reportaron en los departamentos amaznicos de Loreto (6264), Madre de Dios (4262), San Martin (2641), Junin (1151) e Ica (1036).  Como se puede ver, la mayora en la selva peruana. Loreto es el departamento mas golpeado por el dengue, y hoy es uno con mas casos de COVID-19: supera a las 300 personas infectadas y diez fallecidos. Adems, esta regin alberga a 31 pueblos indgenas.  AL CORONAVIRUS SE SUMA EL DENGUE  Pueblos indgenas,  ...HE H. mmn  LA AMAZONA PERUANA NO SOLO ENFRENTA AL COVID-19, TAMBIEN AL DENGUE Y LA INDIFERENCIA  olvidado  indgenas si contamos con acceso a un sistema de salud publica intercultural y de calidad. Quizs por ello, enfermedades que en otros lugares son normales se vuelven mortales en nuestros territorios. A esto, el 32.7% de los pueblos indgenas no accederan a una red de agua, segn datos de Onamiap, y seis de cada diez comunidades campesinas y nativas carecen de un establecimiento de salud, segn el Censo 2017, destaca la Defensora del Pueblo.  EMERGENCIA. Las nueve organizaciones regionales miembros de la Asociacin Interethnica de Desarrollo de la Selva Peruana (Aidesep) informaron que la Amazonia indgena est en emergencia, por lo que decidieron cerrar sus fronteras comunales...  Anne Nuorgam, presidenta del Foro Permanente para las Cuestiones Indigenas de las Naciones Unidas, ha pedido a los estados miembros que tomen medidas inmediatas con la finalidad de «(...) asegurar que los pueblos indgenas sean informados, protegidos y prioritarios durante la pandemia de salud mundial del COVID-19.","ojo","16/04/2020"
"Autorizan abrir mercados y locales comerciales","El municipio de Breña autoriz que funcionen locales comerciales minoristas, establecimientos farmacuticos, mdicos, de productos ortopdicos y pticas. Los que atienden deben usar mascarillas y guantes.","ojo","16/04/2020"
"Brindan atencin a los Adultos Mayores","Los voluntarios del Bicentenario vienen realizando llamadas telefnicas para dar soporte emocional, orientar sobre alimentacin y dar consejos a los adultos mayores.","ojo","16/04/2020"
"Gareca vuelve a donar para los tres Ms Vulnerables","TIGRE  Despus de dos donaciones de implementos para la higiene y proteccin contra el coronavirus junto al plantel de jugadores, Ricardo Gareca volvi a ponerse la mica de Per. Nuestro Tigre, quien ha ba aceptado una reduccin considerable de su sueldo y sus ayudas, volvi a donar. Esta vez, fue una fuente de ayuda para Juguete Pendiente que junto con otras asociaciones han lanzado la campaa Juntos nos hacemos cargo. Los miembros de esta iniciativa reciben todo tipo de ayuda para distribuirla entre las personas ms afectadas por el COVID-19.  Gareca, que pasa la tena con el Per junio a su esposa, no se olvida de los ms necesitados del pas y trata de responder los mensajes y las llamadas de las empresas o asociaciones sin fines de lucro, como Juguete Pendiente. El entrenador pone su granito de arena en esta pandemia que ha azotado a los lugares ms lejanos y donde la ayuda del Gobierno no ha llegado por completo. Dicha campaa busca recolectar alimentos perecibles y no perecibles, kits de higiene, aguay domsticos para casas, todos a beneficio de ancianatos, centros de madres solteras, comedores populares, hospitales, bomberos, distritos y provincias.","ojo","16/04/2020"
"CAE COGOTERO","Detectives de la División de Investigación de Robos de la Dirincri capturaron a Arn Senz Guzmán (20), quien asaltaba a las personas que retornaban a sus casas en el Puente Rayito de Sol, en el Rmac. Bajo la modalidad del cogoteo, robaba carteras y celulares a sus víctimas. La Policía intervino cuando intentaba huir del lugar.","ojo","16/04/2020"
"TRABAJADORA DE LIMPIEZA ES HERIDA POR BALA PERDIDA","En pleno estado de emergencia, un joven de 18 años fue asesinado a balazos por dos sicarios en moto en el cruce de los jirones Huari y Incash en Barrios Altos (Cercado de Lima). Verónica Carranza Camacho (27), una trabajadora de limpieza, resultó herida por una bala perdida.","ojo","16/04/2020"
"CARGAN CELULARES POR VALOR DE 5/7 MIL","Delincuentes robaron celulares y accesorios, valorizados en 5/7 mil, en un local de Zrate en San Juan de Lurigancho. Rompieron las cerraduras y se llevaron los equipos.","ojo","16/04/2020"
