"headline","content","newspaper","date"
"Taxistas especializados en trasladar pacientes de COVID-19","Ahora, las autoridades de Buenos Aires han ideado una propuesta muy interesante: taxistas especializados en trasladar pacientes de COVID-19, pagados por el Estado.  Imaginario y eficiente. Choferes que, en medio de la pandemia, deben seguir trabajando pero cuentan con toda la protección sanitaria y técnica para trasladar a pacientes (sean de UCI o no) cuando se les solicite. Son ochenta coches que trasladan a enfermos de los hospitales en los hoteles de convalecientes, o viceversa.  La vida es un tango. Todo empezó el 10 de abril, en la unidad de cuidados intensivos del Hospital Rivadavia. Los taxistas inscritos ya habían sido previamente capacitados y sus automóviles acondicionados para el traslado de pacientes. Se inauguró así el Servicio de traslado de pasajeros con COVID-19 en taxis. Los choferes sí deben tener menos de 50 años de edad y no padecer ninguna enfermedad de riesgo. 25 días de trabajo como choferes, 60 mil pesos de sueldo (algo así como tres mil soles). No está mal en estos tiempos de crisis, donde todo rigor es limosna. Pero lo importante es que estos ochenta jóvenes conductores están sirviendo a los que sufren más esta crisis.  Y lo hacen con nuestra mejor arma de trabajo que tenemos en el mundo: el taxi. También se debe señalar que las autoridades bonaerenses se encargan automáticamente de llevar los taxis a las tapicerías, para condicionarlos antes de la operación. Los choferes, sin embargo, son psicólogos automotrices. Tienen buen humor, tranquilidad, manejo y saben cómo hablar y sembrar optimismo en los enfermos, por culpa de esta mía, están sometidos a un estrés terrible o panorama de los momentos más críticos del virus. Un vehículo se ha puesto de moda en los últimos años: empatía, es decir, la xenofilia e interés por los problemas afectivos y sentimentales de quienes viven en una realidad ajena a nosotros. En este sentido, los taxistas de Buenos Aires practican diariamente la empatía. Se interesan por la vida de sus eventuales pasajeros y, con mucho linaje y discreción, conversan con los pacientes y suelen darles ánimos y fe en medio de esta tormentosa pandemia. Ojalá que aquí en el Perú aprendamos de esto. Y que antes de mayo, logremos bajar los índices de contagiados y la cuarentena nacional deje de ser lo que ahora es: la cuarentena, porque, la verdad, ya nos está durando una eternidad.","ojo","29/04/2020"
"Respiradores y mascarillas","Para proteger a sus trabajadores, Ford Motor está produciendo respiradores-purificadores de aire y mascarillas faciales. Asimismo, está utilizando su capacidad de alto volumen de fabricación y cadena de suministro para aumentar la producción de kits de recolección para detectar el VIH/SIDA.","ojo","29/04/2020"
"Profesional maduro cariñoso y trabajador busca a una mujer guapa con muchas ganas de formar un hogar y tener hijos","Cariñoso y trabajador busca a una mujer guapa con muchas ganas de formar un hogar y tener hijos. [9935752077]","ojo","29/04/2020"
"Consejo sentimental","Quiero saber qué hago, doctora?  [E] Necesidad de controlar los celos en las relaciones  No confiar en el ser amado arruinará la relación. Aprenda a manejar sus emociones. Si su pareja no le da motivos no tiene porqué sentirse inseguro. Ante dudas, converse del tema.  Estimado Eduardo, considero que tu novia tiene actitudes infantiles y exageradas. Es irracional que te pida que vengas a Lima en una situación complicada como la que estamos viviendo. Te aconsejo que hables con ella tranquilamente y le hagas entender que tienen que respetar estas medidas. No me has dado ningún motivo urgente.","ojo","29/04/2020"
"Detalles románticos fortalecen el amor en la pareja","Una serenata, una cena en un lugar diferente, un obsequio anhelado o algún juego que lo divierta en sus ratos libres son las sorpresas que más aprecian los enamorados en fechas especiales.","ojo","29/04/2020"
"La buena respiración","Cuando respiramos recogemos el aliento juvenil del Espíritu Universal. La idea es que se fortalezca y se calme el sistema nervioso para que las corrientes rejuvenecedoras puedan pasar por todo el cuerpo, blandiendo con elementos nutritivos y regenerativos. Muevan la lengua y traguen saliva. Continúen respirando y exhalando con movimientos suaves. Ahora, pasen la lengua por las encías y de arriba hacia abajo, contra el paladar: luego empiecen a tragar saliva suavemente. Repitanlo varias veces. Este ejercicio ayuda a un buen flujo de los jugos digestivos. Fréntense la espalda suavemente con las palmas. Sigan respirando y exhalando. Ahora, calienten las palmas, frotándolas una contra la otra. Extiendan los brazos hacia atrás para dar masaje a ambos lados de la columna vertebral, luego más abajo, detrás del vientre, sobre la pelvis. Este ejercicio alivia los problemas de espalda, devuelve a la región lumbar una mejor flexibilidad y estimula todo el organismo.","ojo","29/04/2020"
"Bolsonaro. quien nombr al pastor evanglico Andr de Almeida Mendonca como el nuevo titular de Justicia, ya veía venir problemas, luego de que exministros de Salud anunciaron denunciarlo ante la ONU por el mal manejo de la pandemia de la COVID-19, que en Brasil ha matado a 50.117 personas, mientras que 718.886 están infectadas.","Un funcionario de dicha agencia, presidida por la expresidenta chilena Michelle Bachelet, reportó que en unos 80 países, entre ellos Perú, las acusaciones de violencia policial han sido consideradas preocupantes. Otras de las naciones mencionadas son Nigeria, Kenia, Sudáfrica, Filipinas, El Salvador, Honduras, por citar algunas.  En estos lugares se han arrestado y detenido a decenas de miles de personas por violación de las medidas de confinamiento. Es usando una fuerza excesiva.","ojo","29/04/2020"
"HONORE DE BALZAC “Cuando bebemos café las ideas marchan como un ejército","NA","ojo","29/04/2020"
"Defensoria falta entregar 954 mil pobres en todo el país","Esperan por sus canastas  (covid-19 mata a indígena) PUCALLPA. Un defensor de salud juró que aún quedan camas en UCI  PIURA. El decano del Colegio Médico de Piura, Arnaldo Lachira, y el director regional de Salud, Víctor Tvara, se enfrentaron ayer por la situación de los hospitales en la región. Lachira aseguró que las UCI de los nosocomios y clínicas de Piura colapsaron y que no había camas ni espacios para atender a pacientes de COVID-19. Tvara lo desmintió e indicó que sí quedan camas en los hospitales, siete en el Santa Rosa, y que además existe un tercer nivel de contingencia en el hospital Señor Cautivo.  En La Libertad y Piura para distribuir 200 mil canastas para los más necesitados.  La Defensora del Pueblo identificó que, al 26 de abril, 954 mil 467 canastas destinadas para que las familias más pobres puedan paliar los efectos del COVID-19, aún estaban pendientes de ser entregadas. Estas equivalen al 52% del total. La referida verificación se realizó entre el 21 y 24 de abril en 1874 municipalidades del país, y se contó con apoyo de Defensa Civil, del Portal de Transparencia Económica del Ministerio de Economía y Finanzas (MEF) y de distintas comunas.  As, se identificó que las municipalidades que registran el menor nivel de entrega efectiva de las canastas están en Lima Provincia (5%), Ica (22%) y Áncash (30%). En La Libertad y Piura, por ejemplo, quedan más de 100 mil canastas por entregar en cada región. En Cajamarca y Puno, falla repartir más de 80 mil por cada departamento.  Emplazamiento. Es imperativo culminar la entrega en el más breve plazo, para lo que es necesaria la coordinación de manera fluida entre los representantes vecinales de cada zona de distribución, así como con las fuerzas del orden, señaló el presidente de la República, Martín Vizcarra.","ojo","29/04/2020"
"Paro indefinido en Arequipa para covid-19 en medio de una zona arqueológica","AREQUIPA. La trucción en Uchumayo, de un cementerio exclusivo para fallecidos de COVID-19, se paraliz luego de conocerse que se estaba levantando sobre un área arqueológica protegida. La Fiscalía investiga ahora al Gobierno Regional de Arequipa, que impuls tal obra.","ojo","29/04/2020"
