"headline","content","newspaper","date"
"Autismo y cuarentena","El autismo tiene dificultades para relacionarse con los demás. Tiene problemas de comunicación, es muy sensible, vive en su mundo. Entonces, estando en cuarentena, la familia tiende a aproximarse más a él y le pide que interactúe más. Eso provoca que se irrite y pueda volverse violento. Entonces, se aconseja que respeten su espacio, que no se entrometan en su mundo violentamente.","ojo","02/04/2020"
"Las diferencias en mentir entre hombres y mujeres","Los hombres suelen mentir más y se debe a que no gastan esfuerzos en admitir o explicar los problemas que afrontan; sus mentiras suelen ser más torpes y fáciles de descubrir. Mienten para evitar los problemas. La mentira se convierte en una forma de salvavidas emocional.  Las mujeres no mienten tanto, pero cuando lo hacen, mienten mejor. Son más estratégicas, emocionales y dramáticas. Y eso se debe a que ellas valoran más las conversaciones, las disculpas y el perdón. Son más observadoras, detectan mejor las mentiras y también les tienen mayor aversión. Por eso mienten menos que los hombres. Por lo general, mentimos para obtener control y poder, también para solicitar atención (exigir amor), pero la mentira genera saturación al ser humano… Valor la sinceridad.","ojo","02/04/2020"
"Consejos culinarios","- 250 gramos de fideos cabello de ángel. En una olla hervir el agua. Luego de 15 minutos, añadir 1 tarro de leche, echar las papas cortadas en cubitos, los huevos, los guisantes y la ralladura de zapallo. Dejar que hierva el preparado y agregar los fideos. Después de 10 minutos, añadir el queso, ½ kilo de papa amarilla, ½ kilo de zapallo orgánico y sal al gusto. Remover y esperar a que se cocine. Como último paso, verter la leche y volver a remover. Retirar del fuego, dejar reposar unos minutos y servir.","ojo","02/04/2020"
"Casos del corazón","Magaly Moro ofrece consejos sentimentales. Aries: Hoy será mejor que se concentre en lo que hace, pues podría cometer errores importantes que le costará mucho esfuerzo subsanar. Tauro: Consúltale a alguien que no sea usted, y no tome en cuenta lo que te digan. Géminis: Tendrá aspectos favorables hoy para el inicio de proyectos, aunque deber establecer unas bases bastante sólidas. Suerte. Cáncer: Concéntrate en uno mismo. Leo: Hoy podría sentirse algo decepcionado, evita este tipo de sentimiento y utilice la energía mejor, por ejemplo, para analizar sus sueños. Virgo: Déjese de contactos con estas personas. Libra: No tendrá una habilidad para instruir a los demás en algo profundo. Podr darse cuenta de algo que siempre ha estado ahí. Escorpio: Buen momento para cambios en el noviazgo; podr surgir un problema interno, al final conseguirá lo que quería. Sagitario: Las actividades relacionadas con los números se le darán especialmente bien hoy, así que aprovecha, sobre todo en lo económico. Capricornio: Hará actitudes muy buenas respecto al hogar. Por ello, hoy será la realización de un sueño. Acuario: Tenía presente que los proyectos que quiere llevar a cabo tendrán éxito si se comporta con constancia y perseverancia. Suerte. Piscis: Todo lo mejor… con la espiritualidad hoy, por eso hará uso de sus memorias, podrá encontrar mucho interés hacia esos temas.","ojo","02/04/2020"
"Relaciones de pareja con personas introvertidas","En esta clase de relaciones, la conexión suele ser más íntima y profunda: sin embargo, también debe estar equilibrada con momentos de salidas sociales, para que no caigan en rutina.","ojo","02/04/2020"
"Cómo llevar el primer enamoramiento de los hijos adolescentes","Habitualmente ocurre cuando el menor tiene entre los 11 y 14 años. Para ellos, es preciso haberle comunicado todo lo necesario sobre educación sexual, para que tenga una relación responsable.","ojo","02/04/2020"
"Beneficios de mantener la privacidad en el amor","Para la psicóloga Terri Orbuch, mantener la privacidad en las relaciones de pareja es clave para asegurar su durabilidad. Entre menos personas se metan a opinar de su romance, será mejor.","ojo","02/04/2020"
"Tu cuerpo es el reflejo de tu vida","Todo lo que ocurre en tu vida y en tu cuerpo empieza con algo que sucede en tu conciencia. Tu conciencia es quien eres tú, tu experiencia de ‘ser’. Tú decides quién ser, qué ideas aceptar y cuáles rechazar. Decides qué pensar y qué sentir. Un cambio en tu conciencia crea un cambio en el campo de energía que se llama aura. Para entender el campo de energía debemos entender qué es un chakra, que es una palabra sánscrita que significa ‘rueda’ o ‘vértice’ por la forma que tiene. Los chakras son aspectos de nuestra conciencia igual que el aura. Existen siete chakras asociados a cada una de las siete glándulas endocrinas, y a su vez a un plexo, es decir, a un grupo de nervios. Cuando sentimos tensión en la conciencia, la sentimos en el chakra asociado a esa parte de la conciencia y también en las zonas del cuerpo físico relacionadas a ella. Cuando una persona cambia para bien su forma de ser, es capaz de liberar esa tensión que ha estado creando ese síntoma y puede volver a su estado natural de equilibrio y salud.","ojo","02/04/2020"
"Ethel Pozo no se qued atrás en su descargo","Uno de los pilares del programa es la verdad. Las imágenes eran ficticias. La persona que originó esto será sancionada. Nosotros nos le.","ojo","02/04/2020"
"Chaufa para personal de limpieza","La exmodelo y hoy empresaria Patty Wong decidi preparar y compartir con nosotros todos los días para dar lo mejor y no dejar a nuestras familias para llevar por la coyuntura. El programa América Hoy dejó la diversión por dar información relacionada por la pandemia del coronavirus. Con conductores muy preocupados por el coronavirus.","ojo","02/04/2020"
