"headline","content","newspaper","date"
"EL PEZ GRANDE SE COME AL PEQUEÑO.","NA","ojo","19/04/2020"
"LA ALIMENTACIÓN Y LA SALUD DE LOS INCAS II","- La historiadora Mara Rostworowski documentó que no se encontraron poblaciones hambrientas o mal nutridas porque, en aquel entonces, la agricultura recibía toda la atención y el esfuerzo del pueblo y de los gobernantes.  Hoy se está revalorizando la antigua tecnología andina para combatir el hambre y la desnutrición en nuestro país.  - Según Santiago Antez de Mayolo, investigador del antiguo Perú, la salud del poblador andino seguía las siguientes reglas:  - Hubieron disposiciones incas que ordenaban la parceldad en la comida. La mesura era la norma general. La glotonería era mal vista.  - La bebida se tomaba después de las comidas, no junto con ellas para no diluir los jugos gástricos que necesitamos para asimilar los alimentos.  - La alimentación tiene que hacerse en un ambiente de alegría porque el cuerpo se nutre mejor. En cambio, cuando los alimentos son consumidos en tensión, nos puede dar indigestión o se nos van a quitar las ganas de comer.","ojo","19/04/2020"
"SUFRIR INTENSO FRÍO","Al menos 1.2 millones de personas de seis regiones del sur están en riesgo por las bajas temperaturas que habrá entre abril y junio. Informó el Centro de Estimación y Reducción del Riesgo de Desastres.","ojo","19/04/2020"
"ALISTAN CELEBRACIÓN VIRTUAL EN REDES","Cancelan fiesta del Inti Raymi. Desde hace 76 años se celebra ininterrumpidamente. Ahora se está viendo la manera de desarrollar esta actividad a través de una plataforma virtual, a fin de lograr la conexión de cusqueños y turistas. Indicó que utilizarán las redes sociales para convocar a los interesados y desplegar una celebración singular, que no implique reunirse físicamente con el peligro de contagio de COVID-19.  El Inti Raymi (La Fiesta del Sol) es una ceremonia inca en la que participan al menos 700 actores. Fue institucionalizada en la ciudad del Cusco desde el año 1944 y atrae turistas.","ojo","19/04/2020"
"24 POLICIAS SON INFECCIONADOS POR CORONAVIRUS EN REGIÓN PIURA","Veinticuatro policías de diversas comisarías y unidades operativas de la región Piura dieron positivo a la prueba de COVID-19, lo que eleva al doble la cantidad de agentes PNP infectados en tan solo una semana. Así lo informó el jefe de la región policial, coronel PNP Edwin Dvila. Los 24 infectados guardan aislamiento en sus domicilios. Ellos están siguiendo todos los protocolos del Ministerio de Salud. A la fecha, existen en Piura más de 80 efectivos que han sido aislados por haber tenido contacto con casos positivos.","ojo","19/04/2020"
"DETENEN A 268 INCUMPLIR CON DECRETO DE EMERGENCIA","Trujillo. Aumenta la cifra de detenidos en La Libertad por incumplir con la emergencia sanitaria por el COVID-19. En las últimas 24 horas fueron intervenidos 268 ciudadanos, 29 de ellos venezolanos. Ante ello, el jefe de la región policial, coronel PNP Edwin Dvila, informó que desde mañana la Policía aplicará multas de hasta S/430 a quienes circulen sin mascarilla o sin pase laboral. Está la ley, falta el reglamento. precisó.","ojo","19/04/2020"
"CAPTURAN AL AUTOR DE TRIPLE FEMINICIDIO","La Mar. La Policía capturó al presunto autor de un triple feminicidio luego de que, en el distrito de Tambo, provincia de La Mar, se encontraran los cuerpos de su suegra, Alejandrina Huaraca Huamán (32), y sus dos hijas de 2 y 13 años. Teodoro Huachaca Huamán (38) fue detenido después de que el Ministerio Público confirmara que la mujer fue baleada y las menores golpeadas en sus cabezas.","ojo","19/04/2020"
"OVEJA VUELVE A CASA LUEGO DE 7 AÑOS","Luego de siete años de estar desaparecida, la oveja Prickle regres a la granja de sus dueños y lo hizo mucho más grande, gorda y lanuda. Sus criadores darán un premio a quien adivine el peso del animalito.","ojo","19/04/2020"
"LA MADRE MÁS CHOCHE DEL MUNDO","Esta osa y sus cinco cachorros recién nacidos pasan una cuarentena muy tranquila y relajada debido a que está prohibida la visita de turistas en el zoológico de Skansen, en Estocolmo, debido a la pandemia del coronavirus. Los oseznos nacieron a principios de marzo y son la principal atracción del parque.","ojo","19/04/2020"
"FANTASMAS CONTRA EL CORONAVIRUS","Para evitar que la gente salga de sus casas, dos jóvenes se visten todas las noches de pocong, un fantasma de la cultura indonesia. Como si fueran cadáveres envueltos, los artistas buscan evitar más contagios del COVID-19.","ojo","19/04/2020"
"PERRITO TRAVIESO SE PONE LA DENTADURA","Ben Campbell pilló a su can de raza Yorkshire cuando le robaba su dentadura postiza. Los dientes encajaron perfectamente en las fauces del perrito.","ojo","19/04/2020"
"HIJA DEL CHAPO GUZMÁN REPARTE AYUDA A LOS NECESITADOS","Guadalajara. Emma Guzmán, hija del narcotraficante Joaquín El Chapo Guzmán, repartió cajas con alimentos y mascarillas a los adultos mayores que están aislados en sus casas. Las dispensas llevaban el rostro del líder del cártel de Sinaloa, quien actualmente cumple cadena perpetua en Estados Unidos. En México han muerto hasta ayer 578 personas por coronavirus.","ojo","19/04/2020"
"MEDIO PUEBLO CON CORONAVIRUS TRAS ASISTIR A ENTIERRO","Magdalena. Medio pueblo del municipio colombiano de Zona Bananera se habría infectado con COVID-19 tras asistir al entierro de un poblador sin saber que muri por coronavirus. La comuna es famosa pues ahí se desarrolló La Masacre de las Bananeras, que qued inmortalizada en Cien Años de Soledad de Gabriel García Márquez, quien naci en dicha región. La comuna de 200 habitantes debe permanecer aislada.","ojo","19/04/2020"
"SOLO ESTADOS UNIDOS REGISTRA MÁS DE 33 MIL DECESOS","Pese a miles de muertos, reabren playas y parques. En medio del abrumador número de contagios y muertes por COVID-19 en territorio estadounidense y otros países, las autoridades de Florida ordenaron la reapertura de playas y parques con ciertas restricciones. Están permitidas las actividades esenciales como caminar, andar en bicicleta, pescar, correr, nadar, cuidar a las mascotas y surfear, pero respetando el distanciamiento social. Solo en Florida se han reportado 24,753 personas infectadas y 726 fallecidos a causa del virus. Mientras que en todo el país los casos positivos suman 711,197 y los decesos ascendieron a 33,049. Ayer Estados Unidos registró 3,856 fallecidos más en solo 24 horas, pero la cifra incluye muertos vinculados probablemente a COVID-19 que no habían sido contabilizados antes. El estado más golpeado sigue siendo Nueva York, cuyo gobernador Andrew Cuomo fue atacado, a través de las redes sociales, por el presidente Donald Trump. El mandatario lo cuestionó por andar quejándose por la pandemia y le recordó que su Gobierno le entregó camas, respiradores y pruebas. Sal y haz el trabajo. Deja de hablar! protestó Trump. Mientras tanto, en Ecuador la cifra de muertos ascendió a 456, Italia 23,000 y España más de 20 mil, y Reino Unido más de 15 mil víctimas mortales. En el mundo hay más de 155 mil muertos.","ojo","19/04/2020"
"CRITICA A LOS FALTOSOS EN LA CUARENTENA","BITCH BITCH SE LLEVÓ EL MATAMOSCAS Adriana Barrantes Redacción Prensa Marte Como en su poca de futbolista, Luis Chumpi Guadalupe no se guarda nada y critica a los que no cumplen las reglas en la cuarentena. El excapitán tomó la palabra para cuadrar a quienes no se ponen la camiseta y sac su matamoscas. Las Fuerzas Armadas, los doctores que se arriesgan todos los días por nuestro bienestar. Hay gente que no los respeta, les levanta las manos. Es una desconsideración. Agregó. Obviamente, Lucho vive con la cuarentena en casa junto a su familia y pese a la complicada situación que atraviesa el mundo, no pierde la esperanza. Este es un tiempo para que todo el universo mire consigo mismo que estamos aquí de paso y que cada segundo tiene un propósito que es ayudar al prójimo y hacer el bien. En mi vida he pasado por momentos buenos, regulares y momentos malos, pero siempre Dios ha estado conmigo y me ha levantado. Soy una persona de mucha fe. Confes a 010.  Debajo de Cu... Hace tres años, Chumpi incursionó en el mundo culinario e inauguró su 16 Restaurante en el Callao. Debido a la crisis sanitaria, su local permanece cerrado. Nos ha afectado la extensión de la cuarentena. Lo siente por sus clientes, pero tratamos de apoyarlos en un granito de arena porque también están sufriendo las consecuencias de no contar con su trabajo. Lamentó. As lo pasa Chumpi. Sincero como siempre. El exfutbolista de Universitario de Perú e Independiente de Argentina, entre otros clubes, sabe que solo queda acatar lo que dice el gobierno.","ojo","19/04/2020"
"PAOLO DA CONSEJOS A SUS SUCESORES","Paolo Guerrero y Jefferson Farfán analizaron en una transmisión vía Instagram las características que debe tener el sucesor del Depredador. Creo que hay delanteros que, cuando no estemos, van a poder jugar sin problemas porque lo demuestran en sus equipos como Ruidiaz y Da Silva. También los chicos que vienen detrás como Christopher Olivares y Sebastián Gonzales, que son los 9, tienen que saber que la camiseta de la selección no es para cualquiera. Dijo. No necesitan hacer goles, creo que matándose en la cancha es lo más importante. No hagan gol, pero tienen que hacer que la selección gane. Agregó Guerrero.","ojo","19/04/2020"
"PERÚ MONO POR CAMBIO ADMINISTRATIVO","El técnico de la U, Gregorio Pérez, lamenta la crisis económica que atraviesa el club, tras el cambio administrativo. Es una situación un poco incómoda. Uruguay.","ojo","19/04/2020"
"EN UNIVERSITARIO","La Liga 1 unida en la lucha contra el virus. Están juntos... Los equipos de la Liga 1 publicaron un comunicado de unidad. Los clubes están trabajando de manera permanente, con el objetivo común de hacer viable la reanudación de los torneos nacionales. Sin embargo, estamos plenamente sujetos a las condiciones de seguridad y sanidad que establezcan las autoridades gubernamentales y los entes rectores del fútbol. Se lee. Además, señalan que se mantiene una comunicación constante.","ojo","19/04/2020"
"EXTRAÑO LOS ESCENARIOS","Daniela Darcourt se mostró preocupada debido a que esta pandemia del coronavirus ha provocado que los artistas sean también perjudicados por la cuarentena. La cantante señala que confiaba en Dios en que esta situación puede mejorar. Hoy más que nunca extraño los escenarios, esa adrenalina que sus aplausos y el torear conmigo las canciones me daban y me llevaban a sentir cosas inexplicables. La situación se pone cada vez más difícil para nosotros los artistas, pero con fe y mucha paciencia saldremos adelante.","ojo","19/04/2020"
"SUSPENSIÓN","La Tarumba envió un comunicado sobre la suspensión de sus actividades artísticas, debido al avance del coronavirus. Sabemos que, a pesar de las adversidades, seguimos al lado de nuestra gente. Nos volveremos a ver pronto. Estoy segura. Que Dios nos siga ayudando en este recorrido. Escribió en su cuenta de Instagram.","ojo","19/04/2020"
"Ventajas de IPLUTON","IPLUTON es una plataforma virtual con tres aos en el mercado que cuenta con el respaldo del Ministerio de la Produccin a travs de su programa Innvate Per. La ventaja de la plataforma virtual es que las clases se encuentran grabadas y los estudiantes pueden verlas dnde quieran y cuando quieran. Asimismo, aprendern con videos cortos y participarn en las clases en vivo con los profesores. Un punto a favor es que pueden acceder desde su computadora o su celular, solo necesitan una conexin a Internet.","ojo","19/04/2020"
"Apoyo a Estudiantes en Tiempo de Crisis","Brindarn 20 mil cas anivel nacional aesludian(es de tercero, cuarto y quinto de secundaria. Con esta iniciativa, todos los estudiantes que se beneficien de las becas tendrán acceso gratuito al curso virtual YOAprendoEnCasa por cuatro meses y podrán estudiar con clases teóricas y prácticas de las áreas de matemáticas, ciencias y comunicación. Además, tendrán posibilidad de ganar 20 becas del curso completo de 10 meses de preparación para la universidad que elijan.","ojo","19/04/2020"
"Cómo Participar","Hasta el 30 de abril, los estudiantes pueden registrarse con el código 0]0APRENDO en la página www.iplum.com/YOAprendoCon0io. El sorteo se realizará el 5 de mayo.","ojo","19/04/2020"
"Ante Creciente de Contagios","Los picos máximos de contagios están cerca, y así lo reflejan las cifras. El presidente Martín Vizcarra informó que los casos de coronavirus en el país se elevaron a 14,420, un incremento significativo. De los totales de pacientes, 1268 están hospitalizados, y de estos últimos, 117 se encuentran en UCI con ventilación mecánica. La relación entre casos y pruebas practicadas está en el orden del 10 %, informó el mandatario. 162.3% de los casos corresponden a hombres, mientras que el 37.7% a mujeres. Se informó que, del total de casos confirmados de coronavirus, 6684 fueron dados de alta luego de cumplir aislamiento domiciliario.","ojo","19/04/2020"
"Anuncio de Compra de Más Camas","Respecto al aumento acelerado de casos, el presidente Martín Vizcarra anunció que la próxima semana habilitarán mil nuevas camas en la Villa Panamericana. Ante crecida de contagios, 348 fallecidos. El presidente reconoció que el sistema de salud es deficiente desde hace muchos años, lo que es necesario cambiar y corregir. Otros 274 están en los hospitales del Ministerio de Salud. Algunos hospitales en nuestro país, principalmente en Lima, han superado su tope de camas, por lo que se hace necesario mejorar su capacidad de camas para internamiento.","ojo","19/04/2020"
"Decesos Continúan","En tanto, el Minsa señaló que solo en un día se produjeron 48 nuevas muertes a causa del mortal coronavirus. Con respecto a las cifras registradas hasta la media noche del domingo, los casos aumentaron en un 5%. La mayoría de las víctimas mortales siguen siendo hombres de la tercera edad. Las mujeres con enfermedades crónicas son las primeras víctimas mortales.","ojo","19/04/2020"
"Más Pruebas Rápidas","Un total de 300 mil pruebas serológicas o rápidas para descartar COVID-19 llegaron ayer al Perú procedentes de China. El ministro de Salud, Víctor Zamora, precisó que las mismas serán distribuidas a escala nacional, al igual que las 20,000 pruebas moleculares que llegaron el pasado 15 de abril desde Brasil.","ojo","19/04/2020"
"Médicos Extranjeros Suman a la Lucha","El Seguro Social de Salud (EsSalud) informó que alrededor de 30 médicos extranjeros se sumaron a su equipo para atender a los pacientes afectados por el coronavirus, que se encuentran en las unidades de cuidados intensivos (UCI) y de cuidados intermedios en sus hospitales de Lima y Callao.","ojo","19/04/2020"
"Hospital Almenara Adapta Ambientes","El Hospital Guillermo Almenara anunció nuevos ambientes para la atención de pacientes sospechosos y confirmados de COVID-19.","ojo","19/04/2020"
"No Hay Que Esperar Resultado de Prueba","Si hay síntomas, se debe atender. El ministro de Salud, Víctor Zamora, sentó las bases para la atención de los pacientes con coronavirus, luego de que se produjera el deceso del excongresista Glider Ushahu, a quien se le informó erróneamente que no padecía de mal. Zamora afirmó que ante los síntomas del virus, no se debe esperar el descarte en los casos sospechosos. No se necesita (la prueba). Hay momentos en que uno debe actuar por el criterio clínico epidemiológico. Si uno tiene tos, fiebre y dificultad para respirar es COVID-19... luego le haces la prueba para descartar.","ojo","19/04/2020"
"Solo Hay 6 Crematorios en Todo Lima","El gobierno incorporará la figura de la inhumación para tratar a los restos de los ciudadanos fallecidos a causa del coronavirus, informó el ministro de Salud, Víctor Zamora. Esta medida es recomendada por la Organización Mundial de la Salud (OMS), por lo que la cremación ya no será la primera opción. En el país contamos con 14 crematorios, 6 están en Lima. La cremación ha sido financiada en su totalidad para 115 personas a través del SIS, y otro grupo por el seguro social de EsSalud.","ojo","19/04/2020"
"Presidente Indignado Por Falta de Servicio","El presidente Martín Vizcarra explicó que, luego de concluir la emergencia nacional, todos los mercados deben tener un módulo de lavado de manos con agua y jabón para todos los clientes, quienes también deben usar mascarillas. Tenemos que hacer que este tipo de actitudes sean la regla. Entonces la responsabilidad de los mercados no solo es de los alcaldes.","ojo","19/04/2020"
"Clases Presenciales Sin Fecha de Inicio","El presidente Martín Vizcarra indicó que, por recomendación del Ministerio de Salud, el Gobierno ha decidido aplazar el inicio de las actividades educativas presenciales, con fecha aún por definir. Resaltó la compra de más de 840,000 tablets con acceso a internet para escolares de zonas rurales y urbanas del país, así como para los maestros.","ojo","19/04/2020"
"EL CORONAVIRUS CAMBIA TODO","El retorno de los escolares a las aulas no tiene fecha fija. As lo dio a conocer ayer el presidente Martín Vizcarra en conferencia de prensa. Pues mientras no exista una vacuna contra el COVID-19, es imposible imaginar a los alumnos sentados en sus carpetas o corriendo en el patio a la hora de recreo, expuestos a ser contagios. Esta situación pone a la educación, pública y privada, el reto de adaptarse a nuevas formas de enseñanza. Pero también traerá a discusión el tema del cobro de las pensiones escolares. Los ministerios de Economía y de Educación deben tomar cartas en el asunto, pues miles de docentes de los colegios particulares se verán afectados.","ojo","19/04/2020"
