"headline","content","newspaper","date"
"Consejo sentimental","Señora Magaly, siento que Alejandro está siendo muy desconsiderado conmigo. Tengo que ir frecuentemente al mercado a abastecernos de alimentos solo para que él se los termine en un abrir y cerrar de ojos. A mí eso no me parece para nada justo, pues soy yo la que se expone al salir a la calle. Le he reclamado y rogado que, por favor, al menos intente seguir una dieta equilibrada. Aunque me fastidia que coma todo lo que encuentra en el camino, también estoy preocupada por su salud. Ale está subiendo de peso y creo que la cuarentena le está haciendo mal. Estoy segura que si continúa comiendo como lo está haciendo, haciéndose podrá tener serios problemas en el futuro. Yo no quiero perder al hombre de mi vida. Por su parte, mi esposo no entiende mi punto de vista y ahora piensa que ya no lo deseo como antes, lo peor de todo es que sigue comiendo como si no hubiera mañana.  Ojo al consejo Sofía, puede que tu esposo esté pasando por un momento de ansiedad. Por tu parte, ámpáyanlo con palabras suaves y evita los comentarios hirientes todos sus oídos. Es importante en la medida que sea posible, traten de buscar juntos un psicólogo o nutricionista.","ojo","11/04/2020"
"Horóscopo","Por Amatista %95288415  AYACUCHANO MADURO Apasionado hombre de 40 años desea enamorarse de una sortija sabrosa.  ARIES enamorado zona Comenzar la obra con un gran entusiasmo. Si no se deja ganar la paciencia conseguirá lo que se propone. Al frente.  GEMINIS enamorado No es un buen día a discutir. Literalmente todo le costará mucho trabajo. Trate de no perder la calma, porque no ganará nada a.  Leo enamorado Una oleada de optimismo inundará su ánimo y establecerá una comunicación enriquecedora con personas cercanas. Sueña.  LIBRA enamorado Algunos temores guardados saldrán a relucir, a cada ascenso en su hogar. Tiempo de hacer una acción que os ayude a entenderse.  SAGITARIO 23 DE NOVIEMBRE AL 22 DE DICIEMBRE Tendrá un desempeño brillante al tratar de animar a sus seres queridos. Pero no deber por ello gastar todos sus ahorros y, en consecuencia, sentir sobre su aspecto físico.  CAPRICORNIO 21 DE DICIEMBRE AL 19 DE ENERO Tomar en cuenta los inconvenientes encontrados. Cuide su salud.  CANCER enamorado Tendrá un desempeño brillante al tratar de animar a sus seres queridos. Pero no deber por ello gastar todos sus ahorros y, en consecuencia, sentir sobre su aspecto físico.","ojo","11/04/2020"
"Cómo afecta la eyaculación precoz a las relaciones sexuales entre parejas que no conviven, durante el embarazo","Importante Que no vive, dura más tiempo el embarazo Importante Su familia. No descuida los detalles que parecen insignificantes. Alerta.","ojo","11/04/2020"
"El rol de la vida","-) En la vida interna encontramos la misma jerarquía que en la vida externa. Cuando un ser únicamente tiene pensamientos y sentimientos hermosos, su alma solo come alimentos celestiales.  -) Mientras que aquel que desciende a los grados más bajos de la vida, preocupándose de sus rencores, de su ambición, de sus deseos más groseros, se empobrece: no puede, por tanto, comer en los mejores restaurantes de mundo espiritual. Se ve obligado a comer aquello que los demás desechan, y no puede formarse un cuerpo espiritual puro y luminoso porque los elementos que va recogiendo no tienen brillo y están mancillados.  -) Hay que subir muy alto en las montañas para encontrar agua pura, así también deben ir hasta el manantial para beber el agua cristalina del amor divino. Ejercítense, pues, todos los días en beber con el pensamiento el agua que viene de las alturas.","ojo","11/04/2020"
"POSITIVOS","5897  OJOI  LIMA  S BAD011|OI4|2020  - Dependencia Policía registró un caso de COVID-19.  TAMBIÉN LIMPIAN CALLES  Desinfectan comisaría en Breña  Las fuerzas de la comisaría de Breña y los agentes en la dependencia fueron funcionados por segunda vez en esta semana, debido a que un efectivo resultó positivo por infección de coronavirus días atrás.  El comisario ha presentado la lista de efectivos al Ministerio de Salud para que nos hagan una prueba rápida, pero nos han programado para el martes, dijo uno de los 120 efectivos que temen estar infectados.  Asimismo, de diez avenidas principales del Cercado de Lima han sido limpiadas y desinfectadas por personal de la Municipalidad Metropolitana de Lima. Hasta el momento, los trabajos se han desplegado en 10 de las 11 áreas que comprende el Cercado.","ojo","11/04/2020"
"POR INFRINGIR AISLAMIENTO SOCIAL","Rompe dedo a policía y es liberado  La comisaría de Santa Elizabeth detuvo a Luis Alberto Castillo Otoya (47) en el paradero 7 de José Carlos Mariátegui, en SJL, por agredir y fracturar el dedo al SPPMIGUEL COLLANTES GUARDIA, que lo intervino.  Según la denuncia, el agente le detenido pidió documento y pase para circular transitar pero el individuo empezó a insultarlo y lo agredió, lo mismo_  La Policía informó que Luis Castillo fue liberado por la fiscal ROSALA SALAZAR.","ojo","11/04/2020"
"CHOCIAMOS CON POLICÍAS DE DIFERENTES DIVISIONES","ayer por la prueba rápida de descarte del coronavirus, en la Unidad de Servicios Especiales, en la avenida Bausate y Meza, en La Victoria. Sin embargo muchos policías quedaron sin hacerse el test rápido, por falla de los mismos. En vano hicieron una larga cola desde muy temprano.  Se está llevando un cronograma de las unidades que están aquí, que están en la primera línea de fuego y que pueden estar la mayor cantidad de efectivos policiales como Radio Patrulla, Escuadrón de Emergencia, USE, Halcones, etc, señaló el coronel LUIS LADRÓN DE GUEVARA, jefe de la División Policial Centro 2.  El oficial detalló que las pruebas se están descentralizando por orden del comando y que 100 efectivos provenientes de otras divisiones fueron incluidos en el grupo para la prueba.","ojo","11/04/2020"
"ESPOSA DENUNCIA ABANDONO","Familia de efectivo PNP infectado exige descarte  La esposa de un suboficial de la PNP de la comisaría Tpac Amaru, en Comas, que resultó contagiado de coronavirus, denunció la falta de apoyo de la institución, pues hasta ayer ni ella ni sus dos hijos de 6 y 9 años han sido sometidos a un descarte  Inmediatamente le diagnosticaron positivo, pero sí firmaron unos documentos, le dijeron que deba ir a su casa. Parece que están mandando a morir a los policías a sus predios, dijo a OJO la señora vía telefónica, quien además contó que otros 10 policías de dicha comisaría han resultado infectados.","ojo","11/04/2020"
"LOS DETIENEN POR CUATRO HORAS","Diez intervenidos en el distrito de Comas  Un total de diez ciudadanos fueron intervenidos durante un operativo conjunto entre la Policía Nacional y la Municipalidad de Comas, en tres zonas del distrito, por no acatar el aislamiento social ayer Viernes Santo.  Los intervenidos (8 hombres y 2 mujeres) fueron conducidos a la comisaría Tpac Amaru, donde permanecieron por cuatro horas para luego ser puestos en libertad.  El alcalde distrital, Raúl Daza, enfatizó que continuarán con la fiscalización de aquellos ciudadanos que no acaten la cuarentena.  Pedimos a los vecinos no salir de sus casas. Nosotros seguiremos interviniendo a todos los que no cumplan la norma, advirtió.","ojo","11/04/2020"
"CRISTO CHOLO ELEVA SUS ORACIONES","Señor, salvanos del coronavirus  Mario Valencia, mejor conocido como Cristo Cholo, sostuvo estar angustiado por la tristeza al no poder salir a las calles para representar la pasión de Jesús, pero reconoce que es una medida que hay que cumplir.  Todos a la hora nona (3 de la tarde) debemos pedir al Señor que aplaque su ira para acabar con la pandemia del coronavirus, dijo con voz entrecortada.  Cristo Cholo ha solicitado una audiencia al alcalde de Lima, Jorge Muñoz, para celebrar el vía crucis en el cerro San Cristóbal.","ojo","11/04/2020"
"FALLECE A LOS 99 AÑOS FAMOSO CEVICHE RO","En el año 1995, Jirn Cahuide (José María) se preparaba uno de los mejores ceviches del Perú. Don Pedro Solari cocinaba en este restaurante que llevaba su nombre, y que recibió a miles de personas que llegaban a probar su sazón. El último jueves, a los 99 años de edad, dejó de existir el renombrado cocinero, una de las eminencias de la gastronomía en nuestro país.  Con muy sentida y honda pena, comunicamos que nuestro querido amigo y maestro de maestros del ceviche, Pedrito Solari, nos dejó ayer por causas naturales, comunicó Gastón Acurio en sus redes sociales.","ojo","11/04/2020"
"ORGANIZARON FIESTA EN UNA CASA DE PLAYA","Intervienen a nueve policías bebiendo  Abandonaron sus puestos de control para divertirse en pleno toque de queda. Nueve policías, entre ellos, cinco oficiales y jefes de unidades operativas, fueron sorprendidos la madrugada de ayer participando de una fiesta que habían organizado en una casa de playa en Pisco. Los agentes vestían de civil y se encontraban en estado de ebriedad.  La noche del jueves, integrantes de la División de Investigación de Delitos de Alta Complejidad (Diviac) tomaron conocimiento de que un grupo de policías participaba de una fiesta que se realizaba en una vivienda en la Mz. A Lote 11 de la calle El Libertador. Al llegar a la zona, no fue difícil dar con la casa por la música a alto volumen que salía de esta.  Los policías cercaron toda la vivienda para evitar que alguno intentara escapar. En el lugar fueron detenidos el Cmdte. Marco Ascue Tello, jefe sectorial de Pisco; el mayor Rubén Lino Carlos, comisario de San Andrés; el capitán Jorge Viviane, comisario de Paracas; y los alféreces Carlos Huari y Luis Gamero Serpa. Con ellos se intervino a las suboficiales de tercera, Rosalina Quispe Yalico, Dulce Segovia Gómez, Lesly Quispe Yalco, y Yaritza Huillacahua.  Los policías fueron llevados a la comisaría de Pisco y serán investigados por el presunto delito de violación de las medidas sanitarias.","ojo","11/04/2020"
"PAMBRAS DEL CABEZÓN","En el clip se oye al Cabezón decir sus célebres frases cuando narraba los partidos en la Eliminatoria y los amistosos internacionales. Primero a defender bien, porque si no sufrimos no vale. Hay que jugar con mucha inteligencia. Calma es lo que necesitamos. Una sola fuerza, Perú.","ojo","11/04/2020"
"SOLIDARIOS","A través de un comité, la selección para el traslado del personal médico a distintos puntos del país donde se requiere atención especializada como una muestra de agradecimiento por su ardua labor.","ojo","11/04/2020"
