"headline","content","newspaper","date"
"Contagio masivo de coronavirus en portaaviones","La cifra podría elevarse debido a que en el portaaviones viajaban 1767 marineros y hasta el momento solo 688 resultaron infectados. El contagio masivo se habría dado durante una escala en la ciudad estadounidense de Bostón. Estados Unidos registró ayer más de 30,000 nuevos casos de coronavirus, según el registro de la Universidad Johns Hopkins.","ojo","17/04/2020"
"Considerada una de las celebraciones religiosas más grandes del mundo, la tradicional peregrinación al santuario del Señor de Qoyllur Ritti, en Cusco, que congrega aproximadamente a 200 mil personas, ha sido suspendida este año debido a la emergencia sanitaria que vive el país a causa del coronavirus.","El Consejo de Naciones del Señor de Qoyllur Ritti, que nuclea a las ocho naciones peregrinas de esta región y el país, y el Arzobispado de Cusco, confirmaron, a través de un comunicado, la suspensión hasta nuevo aviso de esa actividad, declarada Patrimonio Cultural de la Nación el 10 de agosto de 2004. También mencionan que queda suspendida la peregrinación central, prevista del 5 al 12 de junio –el 9 es el día céntrico–, la peregrinación del distrito de Huaro, en julio, y la peregrinación de Ocongate, en septiembre.","ojo","17/04/2020"
"Excongresista fallece por presunto COVID-19","PUCALLPA. El congresista Guido Aguirre Ushigua murió la mañana de ayer en el hospital de EsSalud por un presunto cuadro de neumonía. Sin embargo, sus familiares señalan que el exlegislador presentaba síntomas de coronavirus, por lo que le hicieron una prueba rápida, con resultado negativo. Dos días después pidieron un nuevo descarte pues su estado de salud se complicó, pero no fueron atendidos. La Dirección Regional de Salud de Ucayali maneja este caso como sospechoso y confirmará los resultados en las próximas horas.","ojo","17/04/2020"
"Las actividades se reiniciarán progresivamente","Restricciones seguirán después del 26 de abril. A pesar de que está visto para el domingo 26 de abril el fin de la cuarentena por el coronavirus, a partir del 27 de abril las actividades económicas se reanudarán progresivamente, pero varias restricciones continuarán, señaló el presidente Martín Vizcarra. El estado de emergencia está previsto que llegue hasta el 26 de abril pero, luego de ello, las restricciones van a mantenerse, en buena parte y en gran alcance, aseguró. El mandatario ratificó que no habrá reuniones sociales ni concentración masiva de personas este año, y seguirá siendo obligatorio el uso de mascarillas y el distanciamiento social. Vamos a estar conviviendo con el virus, pero retomando las actividades progresivamente, anotó.","ojo","17/04/2020"
"Aglomeración en mercados y bancos","no usaban mascarillas o las tenían mal colocada. También hubo aglomeración en la calle Los Forestales, debido a la gran cantidad de camiones llenos de verduras y tubérculos.  La aglomeración no solo se registra en los mercados sino también en los bancos, donde los ciudadanos recogen los bonos del Estado.","ojo","17/04/2020"
"Caos en mercados pese a recomendaciones","MS CAOS. Pese a las recomendaciones y la información de que la pandemia se encuentra en fase de desborde, el caos sigue reinando en los mercados Ciudad de Dios, en San Juan de Lurigancho; La Parada, en La Victoria; y Los Productores, en Santa Anita.","ojo","17/04/2020"
"Vecinos de Pucusana piden recuperar bahía","VECINOS DE PUCUSANA PIDEN RECUPERAR BAHÍA  Los 400 pescadores artesanales varados en la bahía de Pucusana volverán a sus lugares de origen en los próximos días, indicaron representantes de la Municipalidad de Pucusana. Los hombres de mar provienen del norte y sur del país y están recibiendo el apoyo de las autoridades. En redes sociales, vecinos de Pucusana exigieron que también se vea la contaminación ambiental.","ojo","17/04/2020"
"Recibo de agua: 16 millones podrán fraccionar deuda","Cerca de 16 millones de peruanos podrán fraccionar hasta en 24 meses sus recibos de agua, anunció el Ministerio de Vivienda.","ojo","17/04/2020"
"Zambrano vuelve a entrenar tras lesión","Pasado el 7 de marzo, cuando el mundo se preparaba para afrontar la expansión del COVID-19, Carlos Zambrano se coronaba campeón de la Superliga Argentina al superar por la mínima diferencia (1-0) a Gimnasia y Esgrima de La Plata en la última fecha del torneo. Sin embargo, mientras sus compañeros celebraban como se debía el trofeo, el zaguero parecía respirar con dificultad, como consecuencia de un golpe que sufrió en la costilla, que lo marginó de los últimos 22 minutos del cotejo.   Días después, se conoció que Zambrano tenía una fractura en la costilla, misma que lo ha marginado a venirse unos días más en la cancha por algunas semanas. Pero, pasado ese tiempo, y driblando los controles de la cuarentena en Buenos Aires para ir a una clínica local y que le den de alta, por FM, el ‘León’ salió de su encierro y retomó los entrenamientos dentro de su hogar, como mostró en su cuenta de Instagram junto a un mensaje de desahogo por volver a hacer lo que más le gusta. Después de una pequeña lesión de casi un mes, lo más gratificante es volver a correr y hacer deporte. Gracias por todo Diosito, escribió en su cuenta personal, donde en un video se le ve trotando en una máquina.","ojo","17/04/2020"
"‘U’ pone el ‘Lolo’ para donantes de sangre","Universitario de Deportes no se quería quedar atrás cuando se trata de apoyar al Perú por el brote del coronavirus. Por eso, el club de Ate ofreció las instalaciones del viejo estadio ‘Lolo’ Fernández en Breña para apoyar en la campaña de donación de sangre impulsada por el Ministerio de Salud, tal y como lo hizo semanas atrás Alianza Lima. Hoy, lo inaugurarán junto a miembros del Minsa y de la Administración de Legua. Por otro lado, el club FBC Melgar llevó bebidas hidratantes a miembros de las Fuerzas Armadas y PNP que patrullan las calles de Arequipa.","ojo","17/04/2020"
"Angie Jibaja se fue de la clínica","El factor económico fue trascendental para que la modelo Angie Jibaja, herida de bala la semana pasada, abandonase la clínica en la que se encontraba. Según información que recibió este medio, la también actriz se encuentra en el domicilio de una amiga, pero su salud aún no sería la mejor. Además, se pudo conocer que la cantante mantiene un régimen delicado de cuidado, por la operación a la que se sometió de emergencia. En la residencia de su compañera, Jibaja debe continuar con un régimen de higiene a fin de evitar cualquier infección de gravedad.","ojo","17/04/2020"
"Alondra García Mir sobre futuro con Paolo Guerrero","Me casar bajo la bendición de Dios, así lo quiera, manifestó vía telefónica. ¿De qué me quiero casar? Diré que sí, en algún momento, bajo la bendición de Dios. Soy muy creyente, pero todavía no me he puesto a pensar en eso. señaló García Mir. Espero de todo corazón que les guste (la ficción) porque le he puesto alma, corazón y vida a mi personaje, a mi trabajo, y me he esforzado tanto por dar y hacer lo mejor posible, que de verdad espero que les guste, sentenció García Mir.","ojo","17/04/2020"
"EL DOMINGO 26 ACABA LA CUARENTENA Y VUELVE LA NORMALIDAD A MEDIAS","Alondra pone 3 Dresn a Guerrero... Especial... Coronavirus PIDE UE — pide al Presidente Vizcarra SA U NA   ADVIERTE QUE NO SE PERMITIR V || RAN. CONCENTRACIÓN MASIVA DE PERSONAS. greequegisgosalud _ x ...  DIJO QUE MUCHAS ACTIVIDADES PRODUCTIVAS REANUDARÁN, PERO BAJO ciertas condiciones. En penepag... pandemia... productivas... bajo ciertas condiciones.","ojo","17/04/2020"
"LA CRUDA REALIDAD","UN HOMBRE DE OTRA MADERA. S. pues, como dijo ayer el presidente Martín Vizcarra, el caso de don Valerio Santa Cruz Fernández, un cajamarquino de 90 años que, luego de 19 días de dura lucha, venció al coronavirus, es digno de destacarse. Este hombre de otra madera, como suele decírse, se convierte así en el peruano de mayor edad en ser dado de alta y mandar por un tubo al COVID-19. Su ejemplo de fortaleza debe servir de aliciente para aquellos pacientes que tienen la misma enfermedad y, por otro lado, conmover a aquellos ciudadanos que, a pesar de las multas, siguen saliendo a la calle en grupos exponiendo su vida y la de los demás. Si pueden, rezen por el bebé que naci con el virus contagiado por su mamá.","ojo","17/04/2020"
"KEIKO PIDE LIBERACIÓN DE SUSANA VILLARÁN","Desde el Penal Anexo de Mujeres de Chorrillos, la presidenta fujimorista Keiko Fujimori exigió la liberación de la exparlamentaria Susana Villarán. Afirmó que el riesgo de contagio de coronavirus ‘es muy grande’ en dicha prisión, más aún cuando Villarán padece de lupus (esta enfermedad que afecta al sistema inmunológico). ‘Conozco el caso de la señora Susana Villarán. Es una persona de 70 años, su salud está detenida. Como ya es de conocimiento público, ella tiene lupus’, dijo Fujimori. Además, agregó que hay otras 25 internas mayores de 60 años y que también deben ser excarceladas. ‘Existen otras internas con enfermedades crónicas. Es imprescindible rescatarlas antes de que sea demasiado tarde’. escribió en una red social.","ojo","17/04/2020"
"MANUEL MERINO AFIRMÓ QUE EN 2021 TENDRÍAN QUE REALIZARSE LAS ELECCIONES GENERALES","El presidente del Congreso, Manuel Merino de Lama, afirmó que en 2021 tendrían que realizarse las elecciones generales, como lo dijo el presidente Martín Vizcarra. Sin embargo, el Congreso analizaría hoy la posibilidad de aplazar las elecciones primarias en los partidos políticos para cumplir con el calendario electoral. La Junta de Portavoces analizaría el pedido de la bancada de Podemos Perú. Desde el Jurado Nacional de Elecciones dejan todo en la cancha del Congreso.","ojo","17/04/2020"
"GOBIERNO ENTREGARÁ BONO DE S/760 A MÁS DE UN MILLÓN DE HOGARES RURALES","Para el campo, tanto costa, sierra y selva, también recibirán apoyo económico del Gobierno para enfrentar el estado de emergencia sanitaria por el COVID-19. El gobierno entregará en los próximos días un bono económico de S/760 en una sola armada a las familias del campo, según anunció ayer el presidente Martín Vizcarra. ‘El día de mañana vamos a aprobar un bono, en una sola armada, de S/760 para más de un millón de hogares rurales’, informó el presidente. ‘Se han reunido la ministra de Desarrollo e Inclusión Social, la ministra de Economía y Finanzas y el ministro de Agricultura para calcular el número de beneficiados (...) Este bono será aprobado mañana en Consejo de Ministros’. manifestó.","ojo","17/04/2020"
"INDECOPÍ VE FALTAS EN COLEGIOS PRIVADOS","A través de la web Reporte Ciudadano, padres han denunciado que hay colegios privados que están cobrando pensiones adelantadas y por uso de las plataformas digitales gratuitas. ‘Si no pagan se suspende la clase virtual’, comentó Wendy Ledesma, representante de Indecopi. De otro lado, Ledesma afirmó que Indecopi no fija ni controla precios de las pensiones, que debe ser conversado entre el colegio y los padres de familia, aunque el Ministerio de Educación debe fiscalizar.","ojo","17/04/2020"
"VALERIOSOS POLICAS Y MILITARES RECIBIRÁN ASCENSO POSTUMO","Los valerosos policías y militares que patrullan las calles y pierdan la vida como consecuencia del nuevo coronavirus recibirán un ascenso postumo, informó el presidente Martín Vizcarra. Precisó que el Gobierno aprobó un Decreto Legislativo para dar el ascenso postumo a los miembros de la Policía Nacional y de las Fuerzas Armadas que, en cumplimiento de su labor, hayan perdido la vida al ser contagiados con COVID-19. Al menos 211 policías han dado positivo a la prueba de COVID-19 y están aislados en sus domicilios o hospitalizados. ‘Ellos son los héroes en esta lucha contra esta pandemia y merecen todo el respaldo y respeto del Estado peruano. Antes solo se daba en acción de armas, pero ahora la norma ha cambiado’, explicó el efecto de Estado.","ojo","17/04/2020"
"Progresiva reapertura de actividades","Cada ministerio analizará qué actividades pueden reanudarse progresivamente según su sector. Estas se iniciarán bajo restricciones. El Gobierno informó que continuará protegiendo al grupo vulnerable y que durante todo el año quedan prohibidos los eventos masivos, por lo que no habrá atención en cines, restaurantes, teatros ni se realizarán conciertos.  El ministro de Defensa, Walter Martos, afirmó que las fronteras ‘seguirán cerradas por un largo tiempo’ porque ‘mientras haya un comprometido se convierte en el paciente cero que va a ir’. El Ejecutivo informó que los militares y policías continuarán vigilando las calles y haciendo cumplir el uso de mascarilla y el distanciamiento social.","ojo","17/04/2020"
"Desobedientes en tiendas de abastecimiento","Uno de los puntos donde se concentra gente son las tiendas de abastecimiento sin mantener el distanciamiento social. Las personas deberán seguir usando mascarillas. Precisan cómo cambiar esta situación pues, ni con la disposición de multar a quienes asisten acompañados se ha podido reducir el aforo en esos centros de abasto. Además, los ciudadanos siguen circulando en vehículos particulares sin permiso o transitan por las calles, pese a que no son trabajadores esenciales y que estas acciones también tienen multa.","ojo","17/04/2020"
"Tomarán muestra a familia de chofer de bus","Personal del Ministerio de Salud acudió ayer a la casa del chofer de la empresa El Chino, en San Martín de Porres, que falleció por el coronavirus. Sus familiares tenían síntomas de la enfermedad y les tomaron pruebas de descarte. En la víspera, Ojo hizo público el pedido de sus vecinos y familiares.","ojo","17/04/2020"
"Albergue para víctimas de maltrato","El alcalde de Lima, Jorge Muñoz, inauguró el albergue Casa de la Mujer, en San Juan de Lurigancho, que dará protección, alimentación y atención a las mujeres víctimas de la violencia y sus hijos durante el estado de emergencia. Alertó que, durante la cuarentena, aumentaron los casos de violencia.","ojo","17/04/2020"
"Trabajadores municipales exigen pruebas rápidas","Seremos, asistentes sociales y personal de limpieza de la Municipalidad de Lima exigieron que se realice pruebas para descartar mal.","ojo","17/04/2020"
"Médicos del Hospital Dos de Mayo piden más seguridad","Médicos y enfermeras del hospital Dos de Mayo exigen equipos de seguridad sanitaria para no contraer el COVID-19. Piden que el Ministerio de Salud les reparta mascarillas, guantes, mandiles y equipos para poder trabajar. Al menos 214 médicos están infectados con coronavirus y, de ellos, 13 se encuentran en UCI con respiración mecánica, por lo que sus vidas están en peligro, informó a este diario el Colegio Médico del Perú.","ojo","17/04/2020"
"Hallan muerto en plena calle de Surco","En plena vía pública, a la altura del puente Benavides en Surco, fue hallada sin vida una persona. Según fuentes del Ministerio de Salud, el fallecido tenía coronavirus.","ojo","17/04/2020"
"Han fallecido 274 personas y Presidente destaca que se llegó a la meta de realizar 12 mil pruebas diarias","Hoy se cumplen 33 días del decreto de cuarentena y aislamiento social obligatorio, y el nuevo coronavirus sigue generando más contagios y enluteciendo a los hogares peruanos. Escoltado por sus ministros, el mandatario peruano, en su habitual conferencia de prensa, reportó que hasta la fecha unos 1.431 peruanos han sido diagnosticados del nuevo coronavirus y 274 han perdido la batalla contra este enemigo letal. Hasta el momento se han realizado unas 121 mil 468 pruebas, de las cuales 108.977 dieron resultado negativo. Unas 36.090 personas fueron sometidas a pruebas moleculares y 85.378 a pruebas rápidas (serológicas).  En este punto, el mandatario destacó que el país ha logrado cumplir, desde ayer, con la meta de realizar 12 mil pruebas diarias, que fue planteada como estrategia para la lucha contra el COVID-19. Hemos llegado al ritmo de pruebas diarias mínimas y requeridas para hacer una evaluación y tener conocimiento de la distribución del virus en las distintas regiones y distritos del país. Y así tomar adecuadas estrategias para combatirlo, enfatizó Vizcarra.","ojo","17/04/2020"
"Así avanza el coronavirus","Desde ayer se vienen realizando 12 mil pruebas al día. Cajamarca Amazonas 22  23 Ambos 1350  2128 Loreto Casos Piura 33   mgmlvns 1271 lambayeque 57|  17 San Martín  [...] Lima sigue siendo la región con el mayor número de infectados a la fecha con 9 mil 107 casos. El virus continua también creciendo a pasos agigantados en El Callao (1008). Lambayeque (571), Loreto (412) y Piura (233).","ojo","17/04/2020"
"Nuevo sistema público de salud tras emergencia sanitaria","Como consecuencia de la pandemia, habrá una mejora sustancial en cuanto a sanidad en todo el país. As lo dio a conocer el ministro de Salud, Víctor Zamora, quien manifestó que se está creando el nuevo Sistema Nacional de Salud, que supone un gran reto producto de la epidemia. Lo estamos implementando en la práctica. Un ejemplo de ello es el Comando Covid, que nos permite activar respuestas conjuntas. explicó durante la conferencia de prensa de ayer del presidente Martín Vizcarra.","ojo","17/04/2020"
"Meteorito cayó en mar peruano","Un bólido luminoso cay la noche del miércoles en el Perú y fue percibido por algunas familias. Según el astrónomo del Instituto Geofísico del Perú (IGP), Nobar Baeza, este cuerpo se desplazaba con velocidad, hacia el mar y rumbo a las ciudades de Lima e Ica.","ojo","17/04/2020"
"Mercados registran largas colas y mal uso de mascarillas","Argentinas colas, mal uso de mascarillas, aglomeración. As es el panorama en los principales mercados de Lima, pese a que los casos confirmados por coronavirus ya sobrepasan los 12 mil en el país. El mercado Unacachi, en Villa El Salvador, recibió en las primeras horas de ayer, al menos, a 8 mil personas, muchas de ellas comerciantes, que no respetaban la distancia mínima social, no usaban mascarillas o la tenían mal colocada.","ojo","17/04/2020"
"Ver retorno de algunos a sus regiones","NA","ojo","17/04/2020"
"Beneficios del Omega 3 en el cuerpo","Reduce los niveles de triglicridos y de colesterol en la sangre. Además, regula la presión arterial.","ojo","17/04/2020"
"Transporte","Magdalena propone uso de bicicleta para rutas cortas. Durante la edición del programa de ayer, se planteó la necesidad de convertir algunas calles en corredores provisionales para el uso de ciclistas. Medida alternativa al transporte público. Actualmente, diario Ojo es consciente del valor de la educación a distancia y, por ello, se ha unido con la plataforma IPLUTÓN para sorprender a estudiantes de tercer, cuarto y quinto de secundaria.","ojo","17/04/2020"
"Tips de salud","Cómo conciliar el sueño máximo: Respirar lentamente, tomar una ducha antes de acostarse y comer ligero son consejos prácticos para conseguir dormir profundamente.","ojo","17/04/2020"
"Datos","Tras el cierre de colegios y academias en todo el país, la educación online también regalan más de 20 mil cursos online. IPLUTÓN. Más de 50 mil estudiantes podrán estudiar con clases teóricas y prácticas, cursos de matemáticas, ciencias y comunicación. Asimismo, podrán participar para ser uno de los acreedores de la ciudad en corridas provisionales. Participantes deberán inscribirse en www.ipluton.com/YOAprendoConOjo, completar el formulario, incluir el código YOAprendoEnOjo. Hay 20 becas de un curso completo preuniversitario. Beneficios. Los aficionados tendrán acceso gratuito al curso virtual YOAprendoEnOjo hasta el 30 de abril y el sorteo se realizará el 5 de mayo.","ojo","17/04/2020"
"Diferencias entre coronavirus e influenza","Según Raúl Urquizo, decano del Colegio Médico de Lima, ambas son enfermedades graves que se contagian al toser o estornudar. Sin embargo, hay algunos síntomas que los diferencian. Por ejemplo, los pacientes con coronavirus, por lo general, no presentan dolor de cabeza, debilidad, escalofríos y sudoración mientras que los afectados de influenza sí.","ojo","17/04/2020"
"Sabías qué?","1. IPLUTÓN. Cuenta con más de 3 años en el mercado y cerca de 50 mil usuarios suscritos que utilizan la plataforma en Perú y México. 2. Calidad de enseñanza. IPLUTÓN tiene el aval del Ministerio de Educación a través de su programa Innovate Perú. 3. Equipo. La plataforma tiene 5 profesionales capacitados con amplia experiencia en escolares y preuniversitarios. 4. Ambiente de estudio. Es importante disponer en casa de un espacio iluminado y con lo necesario para la comodidad del estudiante.","ojo","17/04/2020"
"Preparación:","- ¾ kg garbanzos - ½ tz pimiento verde - Sumergir los garbanzos en agua caliente durante ocho horas. - 2 cdas aceite de oliva - 1 cda ajo picado - 1 tz caldo de pollo - 4 cdas ajonjolí molido - 1 ltz cebolla picada - 1 ltz ajo picado - 1 ltz caldo de pollo - 1 ltz hojas de acelga en tiras - 1 ltz tomate picado - Sal y pimienta  Sumerge los garbanzos en agua caliente durante ocho horas. Escurre y coloca en una olla. Cubre con agua con sal, y cuece a fuego alto por media hora, hasta que estén tiernos. Escurre y reserva. Calienta el aceite en una olla a fuego medio, dórala cebolla y el ajo durante tres minutos. Añade el aji panca y sazona con sal y pimienta. Sofría el tomate, pimienta y ajo durante cinco minutos. Viene el caldo de pollo y cocina a fuego medio durante diez minutos más. Cuando la acelga, mézclalo y déjalo cocinar durante seis minutos. Retira del fuego y sirve con arroz.","ojo","17/04/2020"
"Práctica","¿Qué tipo de besos aumenta la excitación? Los besos con mordidas juguetonas en los labios pueden ser muy sexys siempre y cuando no se realicen con fuerza. Deben hacerse de forma muy suave para que sean efectivos. También pueden darse en la mejilla o en el cuello. Estos activan el deseo sexual en segundos.","ojo","17/04/2020"
"Horóscopo","Por amatista:  **Aries**: Está propenso a actuar compulsivamente a lo largo de la amada. Esto podría traerle complicaciones donde este. Trate de controlarse.  **Tauro**: Si tienes intención de iniciar algo nuevo, hazlo con claridad y determinación.  **Géminis**: Recibe aprecio y una respuesta positiva y posiblemente una oportunidad o contacto personal el cual será muy beneficioso. Suerte en el amor.  **Leo**: Podría tener intercambios tensos con una persona querida. No se preocupe. Con el paso de las horas todo se calmará.  **Virgo**: Tu sentido del humor y tu capacidad de hacer reír a los demás es una gran ventaja. En el trabajo todo marchará bien.  **Libra**: Los problemas hogareos tienen mayor trascendencia ahora. Una victoria o meta puede ser alcanzada. Que nada le detenga entonces.  **Escorpio**: El número uno tiene un efecto positivo en el humor. Su estado emocional debe estar organizado en sus vidas.  **Sagitario**: La razón y el deseo de que todo funcione bien y sin errores son posibilidades negativas. No descuide a sus seres queridos.  **Capricornio**: Reconocimiento o ayuda de aquellas que están en la posición necesaria para asistirte es probable. En el amor todo marchará bien.  **Acuario**: El reconocimiento o ayuda de aquellas que están en la posición necesaria para asistirte es probable. En el amor todo marchará bien.  **Piscis**: Concentrarse en cualquier cosa que no les importa mucho en sus vidas es crucial.","ojo","17/04/2020"
"Consejo sentimental","Doctora Magaly, soy un hombre muy trabajador que hace tres años conoci a Celeste, una mujer joven, alegre e inteligente. Me cautivó al instante por su forma tan dulce de ser, sin embargo, ese buen trato fue desapareciendo con el tiempo; luego de un año mostró su verdadera personalidad. Al notar que estaba muy enamorado de ella, empezó a amenazarme, me dijo que si no solventaba sus estudios, me dejaría. Me interesaba que pudiera, pero odiaba la forma en la que me lo pedía. Ya no quería ni que la conociera ni imagino cómo me sentía. A pesar de todo eso, aceptaba su trato por no querer perderla. Resistí ese chantaje por dos años, es decir le pagué casi toda su carrera en un instituto privado, pero la situación cambió cuando mi negocio estuvo al borde de la quiebra y ya no pude asumir las mensualidades. Ella, sin pensarlo dos veces, me abandonó, me dio la espalda y se alej diciendo que era un viejo pobre y asqueroso. Ya pasaron nueve meses de su partida y aún sigo esperando. Necesito que me des un consejo, doctora. No sé si buscarla, temo a que me rechace o, por el contrario, al enterarse de que nuevamente tengo un negocio exitoso, vuelva conmigo solo por interés. ¿Qué hago?","ojo","17/04/2020"
"Comodidad de poder amar sin condiciones","Sentirse amado es una experiencia maravillosa y es más bonita cuando viene sin condiciones. La pareja no puede pretender cambiar al ser que quiere, por el contrario, debe aceptar sus defectos y virtudes por igual.","ojo","17/04/2020"
"Las infidelidades en una relación se pueden perdonar?","Una vez que se rompe el vínculo de confianza que se formó con la pareja, es difícil volver a tener la misma relación de antes. En la mayoría de los casos, perdonar solo da paso a una etapa tóxica y dañina.","ojo","17/04/2020"
"El poder del karma afecta a las personas","Toda las acciones traen consecuencia. Si una persona tiene malas actitudes dentro de una relación, esto se revertirá, quizás no en el romance actual, pero el karma puede aparecer con futuras parejas.","ojo","17/04/2020"
