"headline","content","newspaper","date"
"Consejo sentimental","tos días de encierro junto a Silvia, mi pareja, han sido maravillosos para reforzar nuestra relación. Sin embargo, he descubierto un aspecto de ella que no me termina por agradar: no quiere hacer nada nunca.  Hace poco cumplimos tres años como novios, pero llevamos 10 meses viviendo juntos. Por un tema de trabajo, casi nunca pasábamos mucho tiempo en el departamento. Yo llegaba ya en la noche y ella también, por lo que dedicábamos nuestras horas libres a ver televisión y a dormir.  Ahora, a causa de que yo estoy haciendo teletrabajo, me he dado cuenta que mi novia espera que yo lo haga todo. Se levanta, mira televisión hasta el anochecer y vuelta a dormir. Esa es su rutina todos los días. Al inicio no me importaba en lo absoluto, creía que ella se estaba dando un pequeño tiempo de relax porque su trabajo de maestra era muy exhaustivo. Pero no, me equivoqué rotundamente, no ha dejado de perder el tiempo desde que empezó la cuarentena.  No quiere limpiar, cocinar, tender la cama, ni lavar los platos. Si bien este tiempo de confinamiento nos ha permitido vernos mucho más y revivir una posible relación amorosa...  Me di cuenta que es muy floja la pasión que teníamos antes, me fastidia su actitud de princesita todo el tiempo. Yo hago los quehaceres del hogar para no discutir, pero en mi mente no puedo evitar pensar que su actitud es muy egoísta. Lo único que Silvia me responde es que esté tomando un tiempo de descanso. ¿Qué cree, doctora? ¿Se está aprovechando de la situación?  Las consecuencias de idealizar al ser amado ocurren en los primeros meses de enamoramiento y pueden provocar problemas de dependencia emocional. Además, puede ser un motivo de conflicto en la relación.","ojo","26/04/2020"
"Las consecuencias de idealizar al ser amado","Ocurre en los primeros meses de enamoramiento y puede provocar problemas de dependencia emocional. Además, puede ser un motivo de conflicto en la relación.  Estimado Daniel. Te sugiero que no cedas ante las exigencias de tu novia. Tiene que Silvia quiera relajarse durante este tiempo libre, pero recuerda que todo tiene un límite. Ella, evidentemente, ha cruzado la línea. Por ello, házle saber lo que realmente te molesta de ella y ayúdala a mejorar. Ambos deben apoyarse mutuamente con los quehaceres del hogar. Suerte.","ojo","26/04/2020"
"MANDATO NACIONAL DE OPERACIONES COVID-19","Pilar Mazzetti señaló que se habilitarán 50 camas UCI adicionales en Lima en los próximos días. La especialista informó que hasta el viernes se contabilizaban 692 camas UCI a nivel nacional, de las cuales 505 estaban ocupadas y 187 libres. El objetivo era llegar a 700 camas para poder tener cierta tranquilidad, señaló.","ojo","26/04/2020"
"INVESTIGAN COMPRA DE PRODUCTOS PARA LA PNP","IRREGULARIDADES. La Segunda Fiscalía Especializada en Delitos de Corrupción de Funcionarios de Lima Centro abrió investigación preliminar en torno a las presuntas irregularidades cometidas en la adquisición de productos de bioseguridad y limpieza, valorizados en S/ 1 millón 455 mil, por parte de la Dirección Ejecutiva de Investigación Criminal y Apoyo a la Justicia-DIREICAJ-PNP. El caso está a cargo de la fiscal Monica Silva Escudero.","ojo","26/04/2020"
"MERCADES Y SUPERMERCADOS SON FOCALES DE INFECION","PLANTEA AMPAR AR HORARIO DE ATENCION Defensora pide más control en mercados. La Defensora del Pueblo insistió en la necesidad de que el Ejecutivo implemente con urgencia una nueva estrategia para reducir la propagación del COVID-19 en mercados y supermercados, donde continúa la aglomeración de personas. Señaló que la situación más alarmante está en Lima Metropolitana, que concentra el 43% de mercados y el 72% de supermercados del país. Entre las medidas destinadas a evitar las aglomeraciones, propone la ampliación de los pasillos y la señalización con pintas en los suelos para mantener la distancia de dos metros entre clientes. Asimismo, la Defensora recomienda extender el horario de atención en mercados y supermercados, desde las 6:00 am. hasta las 17:00 pm.","ojo","26/04/2020"
"MINEDU RATIFICA AUMENTO DE SUELDO A DOCENTES","El ministro de Educación, Martín Benavides, afirmó que el Gobierno cumplirá con subir los salarios a maestros de escuelas públicas. El aumento sigue en pie, se defini a inicios del año en dos etapas. Estamos muy contentos con el esfuerzo de los docentes, sostuvo.  -El incremento a los docentes se dar en dos partes, garantizó el Gobierno.","ojo","26/04/2020"
"OMS EVALÚA PROPUESTA Y BUSCA ACCESO A TODOS","vacuna esta en el máximo interés público, que en principio beneficie quienes puedan pagar por la cura. Por ello, la Organización Mundial de la Salud (OMS) lanzó una iniciativa para acelerar la fabricación de la inmunización para que ricos y pobres accedan a ella. El proyecto se bautizó como ACT Accelerator y permitirá asegurar el acceso universal de todas las herramientas para combatir la enfermedad. A la iniciativa se sumaron muchos países, excepto los Estados Unidos y China, cuyas investigaciones hacia la vacuna están en etapas más avanzadas. Centros de investigación de todo el mundo se apresuran contra reloj para desarrollar la cura de este virus devuelta por la edición de hoy con 203 mil víctimas mortales y tiene como casos de infectados comprobados alrededor de tres millones de personas. El mal se extiende en 210 países y territorios del mundo.","ojo","26/04/2020"
"SEIS PROYECTOS EN FASE DE PRUEBAS CLÍNICAS","Según la OMS existen seis proyectos en fase de ensayos clínicos y otros 77 más que siguen investigándose en los laboratorios. Uno de los centros que lleva la delantera es el Instituto de Biotecnología de Pekín (China), que la semana pasada empezó a aplicar su vacuna experimental en 500 personas de la ciudad de Wuhan. Le sigue la Universidad de Oxford, que el jueves realizó las primeras pruebas para vacuna contra el COVID-19. Es el cuarto ensayo a nivel mundial que se hace en personas. Una madre de 26 años con coronavirus y su bebé recién nacido fueron dados de alta sin complicaciones por el mal. El niño no está infectado. Ocurrió en el hospital Molina de Essalud, en Comas. La mujer fue sometida a una cesárea en la que se siguieron protocolos de bioseguridad para evitar contagiar al bebé, un varón de 374 kilos. La mamá es monitoreada en su casa.","ojo","26/04/2020"
"PERU SE SUMA A LA CARRERA MUNDIAL POR VACUNA CONTRA EL CORONAVIRUS","El trabajo lo realizan la biofarmacéutica Farvet y la Universidad Cayetano Heredia en laboratorios en Chincha (Ica). Los científicos peruanos confían en tenerla lista para el próximo año como un recurso propio para no depender de la gran demanda internacional.","ojo","26/04/2020"
"EDITORIAL OFRECE MATERIAL EDUCATIVO","En la cuarentena, Ediciones Perú puso a libre disposición de padres, estudiantes y docentes la unidad 1 de su colección de libros digitales.","ojo","26/04/2020"
"DESINFECTAN COMISARÍA MATEO PUMACAHUA","Ante la propagación del COVID-19 y para evitar contagios, personal de la Municipalidad de Surco, protegido con trajes especiales, realizó la desinfección con ozono de las instalaciones de la comisaría Mateo Pumacahua.","ojo","26/04/2020"
"SEÑALIZAN PARA TOMAR DISTANCIA QUE SALVA VIDAS","El gerente municipal de Villa El Salvador, Celso Becerra, indicó que se ejecuta la desinfección y la señalización en mercados y bancos para que la gente mantenga su distancia y evitar contagios del COVID-19.","ojo","26/04/2020"
"VARADOS DUERMEN AL AIRE LIBRE PARA VOLVER A SUS TIERRAS","Cientos de compatriotas permanecen en buses o vuelos internacionales para San Juan de Miraflores a la espera de retornar a sus lugares de origen en el interior del país. Mientras aguardan abordar algún bus o vuelo regional, varios duermen en jardines y sobre cartones, y unos pocos, con mejor suerte, en carpas donadas por Indeci. En los exteriores del Grupo Aeroportuario No 8, en el Callao, 500 personas pernoctan desde hace once días esperando pasar la prueba de descarte del nuevo virus. De resultar negativo, retomarán sus respectivas regiones, principalmente Iquitos. Ins que den positivo, tendrán que ser aislados en la Villa Panamericana. El Gobierno Regional de Loreto nos tiene abandonados. Tenemos hijos, adultos mayores, embarazadas. Exigimos que nos retomen a casa, señaló un afectado. Varios sealaron que se inscribieron en la página web de sus gobiernos regionales para solicitar el traslado humanitario. Sin embargo, no recibieron ninguna llamada, tal como prometió el Ejecutivo. Otros desconocen de esa plataforma digital, al no tener acceso a internet. Varios de los peruanos varados en Lima trabajaban en restaurantes, hostales, tiendas de corte y confección, () en ventas. El gobierno extendió los días del aislamiento obligatorio y esto los afecta pues fueron despedidos de sus trabajos y carecen de dinero para pagar alquileres y sobrevivir en la capital.","ojo","26/04/2020"
"ESTE 4 DE MAYO REINICIARÁN ACTIVIDADES","Comisión evaluará vuelta a actividades. El Ejecutivo oficializó ayer la creación de la comisión multisectorial que, en el contexto del estado de emergencia decretado para frenar el avance del coronavirus, elaborará las propuestas para la reapertura de las actividades económicas. Según una resolución publicada en El Peruano, el Gobierno consideró pertinente crear el grupo de trabajo temporal porque está próximo el cumplimiento del plazo de aislamiento social obligatorio. La comisión analizará las propuestas para la reactivación de los sectores y elaborar la estrategia para reanudar de forma progresiva las actividades económicas. El reinicio de rubros de trabajo será el 4 de mayo con restaurantes (con delivery propio) y el comercio electrónico, entre otros.","ojo","26/04/2020"
"JESS MARÍA HACE CHEQUEO AL MILLÓN","Frenan contagios con plan municipal Mercado Seguro. La Municipalidad de Jesús María ejecuta el plan Mercado Seguro en los centros de abasto del distrito para evitar el contagio del COVID-19. El control de sanidad, que consiste en la verificación de la correcta manipulación de alimentos para venta, la desinfección y limpieza diaria de mercados y la medida de temperatura a comerciantes y compradores, son algunas de las disposiciones de la comuna.","ojo","26/04/2020"
"SERGIO PEÑA JUEGA EN EL FC EMME DE HOLANDA","Me siento mal por no terminar la Liga. El primer torneo de fútbol en el mundo en finalizar sus actividades fue la Eredivisie de los Países Bajos, donde militan Sergio Peña y Miguel Araujo en el Emmen FC y Renato Tapia en el Feyenoord. Precisamente el primero lamentó dicha decisión porque venía teniendo un gran torneo, pero entiende que es lo mejor para combatir la pandemia del COVID-19. Estoy mal, porque quería terminar la liga holandesa. Lo que menos se rumoreaba es lo que pasó. Pero por un lado me siento tranquilo porque hice buena temporada. Lo tengo mucho mejor. dijo el volante y seleccionado nacional a ESPN.","ojo","26/04/2020"
"CRISTIANO RONALDO SIGUE FIRME EN LA JUVENTUS","Pese a los rumores que dejara Juventus, Cristiano Ronaldo confirmó que se quedará en el club hasta cumplir con su contrato, es decir el 2022.","ojo","26/04/2020"
