"headline","content","newspaper","date"
"Consejo sentimental","Seora Moro, pensaba errneamente que estos das de cuarentena seran ideales para pasar ms tiempo con mi novio Claudio. El es un importante empresario de un concesionario de automviles, pero debido a su ajustado horario de trabajo, apenas poda verlo. Por ello, me ilusion cuando supe que el gerente le haba dado el permiso para trabajar en casa. El no estaba muy contento con la idea, pero le asegur que sera lo mejor para todos y que... adems, sera la oportunidad perfecta para recuperar el tienpo perdido de nueva relacin. Sin embargo, nada ha sido como lo plane. Desde que empez, Claudio est sentado en la computadora todo el da y me ignora por completa. Despierta y empieza a trabajar, almuerza en su pequea oficina improvisada y se echa a mi lado recin a la medianoche. As ha sido durante las ltimas semanas y la situacin no ha cambiado para nada. He intentado hablar con l y hacerle entender que est obsesionado con el trabajo, pero solo me responde que la empresa lo necesita ms que nunca y que yo no lo entiendo en lo absoluto. Sus palabras me duelen porque no deseo que est todo el da conmigo, sino que descanse por su salud mental. Lo he notado estresado y de mal humor ms que nunca, apenas puedo acercarme porque me bota rpidamente de su oficina. Qu debera hacer, seora Magaly? No quiero que su obsesin por el trabajo termine deteriorando nuestra relacin, no en este momento tan difcil.","ojo","12/04/2020"
"Pelculas romnticas para ver en pareja durante la cuarentena","Diario de una pasin. Los juegos del destino. Realmente amor y Cuando te encuentre son as pelculas predilectas que debe ver y que puede encontrar en Netflix. Comunes, Hacerlo mejora la comunicacin, incrementa la confianza y eleva el deseo sexual de la pareja.","ojo","12/04/2020"
"Beneficios de tomar una ducha con el ser amado","Es una actividad muy romntica y una de las fantasas ms comunes. Las ms comunes son el miedo a perder la libertad personal, una ruptura dolorosa anterior o madurez para asumir grandes responsabilidades.","ojo","12/04/2020"
"Sinonimos y antnimos de sosegar","Sosegar: Hacer que una persona pase a un estado de calma. SINNIMOS: tranquilizar, pacificar. ANTINOMOS: alterar, sobresaltar, turbar.","ojo","12/04/2020"
"Una historia sobre la oracin","Todos los das, al medioda, un anciano entraba en la iglesia del pueblo y poco minutos despus salia. Un da, el pastor le pregunt qu venia a hacer. - Vengo a orar, respondi. - Pero es muy raro, le dijo... que ore tan rpido. - Yo no s recitar oraciones, pero todos los das entre en la iglesia y solamente digo: Hola Jess, soy Juan. Estoy seguro de que El me escucha, contest el anciano. Semanas despus Juan enferm y fue hospitalizado. Despus de su ingreso todos los pacientes estaban sonriendo. Un da una enfermera le dijo: - Los enfermos dicen que usted cambio todo por aqu, que siempre est alegre. - Es verdad, estoy siempre alegre y es por causa de la visita que recibe todos los das. La enfermera se sorprendi porque Juan no tena familia. - Todos los das al medioda, dijo Juan. El viene se queda al lado de cama y cuando lo miro, El sonrie. Hola.","ojo","12/04/2020"
"Al menos mi] camas UCI.","Nos hemos puesto la meta de llegar a mil camas UCI. Tenemos 100. Ahora tenemos 500, pero nuestra meta es mil, afirmó a los medios de comunicación.  El presidente Vizcarra se va que para desconocer ... la diferencia entre algunos hospitales del Ministerio de Salud, de EsSalud y de las Fuerzas Armadas y la Policía Nacional.","ojo","12/04/2020"
"ATENDER CASOS DE COVID-19","Equipan hospital San Isidro Labrador  Luego de ser construido en tan solo siete días sobre un área de mil seiscientos metros cuadrados, el Seguro Social de Salud (EsSalud) inauguró el nuevo hospital anexo San Isidro Labrador ubicado en Ate.  El establecimiento contará con 24 ventiladores mecánicos ubicados en tres unidades de vigilancia intensiva (UVI), además de monitores, coches de paro y aspiradores de secreciones. El hospital San Isidro Labrador, que atenderá a pacientes con COVID-19 que presenten sintomatología piratoria y necesiten atención especializada, contaba con 150 camas para atención de casos de coronavirus y se agregaron 150 más.  Los pacientes que se atiendan en este nosocomio fueron derivados a la Clínica San Juan de Dios.","ojo","12/04/2020"
"EN PENAL SARITA COLONIA","Un muerto sospechoso de COVID-19  Ayer se reportó otro muerto en el penal Sarita Colonia del Callao, al parecer fue contagiado por coronavirus. Como se recuerda, hace unos días, el Subsecretario del sindicato nacional de Trabajadores Penitenciarios del Perú (Sintrap), Alejandro Valderama Collazos, manifestó el fallecimiento de otro interno. Mientras que de 463, el Instituto Nacional Penitenciario (Inpe) confirmó cuatro casos de contagios.","ojo","12/04/2020"
"RECOLECCIÓN HUMANITARIA","En esta línea, Zamora dio a conocer la necesidad de crear un comando humanitario para velar de manera respetuosa los restos de los fallecidos por el temido coronavirus.  Responde a la necesidad de manejar los cadáveres con mucha dignidad y respeto. La finalidad es que estas muertes no sean un espectáculo, explicó Zamora. Reconoció que la Policía y los fiscales fueron tardíos a los levantamientos de cuerpos en muertes por COVID-19, pero se han adoptado medidas al respecto.  -Ministro Zamora garantiza adecuado trato a fallecidos.","ojo","12/04/2020"
"LAS FUNERARIAS PODRÍAN COLAPSAR","La jefa del Comando COVID-19, Pilar Mazzetti, informó que se está trabajando en una estrategia para mantener bajo control el escenario actual frente al nuevo coronavirus, pues reconoció que hay problemas en la capacidad de las empresas funerarias para hacer la cremación de la persona. Si se llega a tener problemas en la capacidad de las empresas funerarias para hacer la cremación de la persona, entonces se está acondicionando ambientes para que el cuerpo pueda reposar mientras se espera el recojo, declaró la ex ministra de Salud.","ojo","12/04/2020"
"SEIS PACIENTES DE UCI SALIERON DE ALTA","Seis pacientes que se encontraban en UCI con ventilación mecánica a causa del coronavirus han sido dados de alta y esas camas quedan disponibles para nuevos casos de gravedad, informó el comando COVID-19.","ojo","12/04/2020"
"108 PERSONAS DE LA TERCERA EDAD FALLECIERON","El Ministerio de Salud precisó que los más vulnerables al GoVId-19 son los adultos mayores, pues, hasta el viernes, 108 personas de este grupo han perdido la vida en el país por la pandemia.","ojo","12/04/2020"
"EL CORONAVIRUS Y LAS MEDIDAS DEL GOBIERNO","El país tiene el equipo necesario para hacer frente a la demanda presente frente a la pandemia del coronavirus, pero esto podría sobrepasarnos, alertó ayer el jefe del gabinete ministerial, Vicente Zeballos. Explicó que el Gobierno está evaluando ajustar algunas medidas, porque Perú ya ha entrado a una fase 4 de contagio de la enfermedad. Es por eso que persistimos en el aislamiento social como única opción actuando así.","ojo","12/04/2020"
"COMERCIANTES PIDEN PRUEBAS RÁPIDAS","Trabajador de Santa Anita muere por virus  Un trabajador ante del Mercado Mayorista de Santa Anita falleció víctima del coronavirus, causando preocupación entre los trabajadores del emporio comercial que solicitan al Ministerio de Salud (Minsa) efectúe pruebas rápidas para descartar posibles contagios. Mediante un comunicado, emitido por los comerciantes, se informó que el fallecido tenía un puesto en el giro de limón y que estuvo desempeñando labores hasta el pasado lunes 6 de abril. Asimismo, solicitaron la instalación de un centro de pruebas rápidas de despistaje a efectos para todos los comerciantes y personal que labora en este recinto comercial, tomando en cuenta la gran afluencia de público.","ojo","12/04/2020"
"POLICIAS SE MANIFIESTAN POR PRUEBAS","La institución policial suspendió ayer al suboficial Dante Retegui Porras por pedir pruebas para él y sus compañeros de Breña. Hoy. Hay que entenderlo así. Estamos haciendo lo posible para que todos tengan una atención digna, dijo un jefe policial. Los policías atendidos señalaron a 010 que, a falta de pruebas, sus colegas son mandados al aislamiento obligatorio solo por los síntomas.","ojo","12/04/2020"
"MINEDU DETALLA CURSOS VIRTUALES","Mientras el Gobierno evalúa el regreso gradual de las clases escolares en los colegios, tras los dos meses de estado de emergencia, Aprendo en casa regresa mañana lunes 13 de abril con más clases variadas en internet, radio y televisión. En TV Perú, el tema para educación inicial será Cuidamos a la madre tierra desde casa y se difundirá entre las 10 y las 10:30 de la mañana. La programación continuará de 10:30 a 11 am con Ciencia y Tecnología para primaria, y de 2 a 3 de la tarde con el curso de Comunicación para alumnos de secundaria.","ojo","12/04/2020"
"PRUEBAS RÁPIDAS A TRABAJADORES EDILES","Cerca de 800 trabajadores de la Municipalidad de Miraflores pasarán este lunes por una prueba rápida para descartar el contagio del nuevo coronavirus.","ojo","12/04/2020"
