"headline","content","newspaper","date"
"Gastronomía","Es medio comer pescado en estos días. Innova tu menú y busca recetas nuevas con este consumo.","ojo","06/04/2020"
"Casos del Dr. Magaly","Manuel (Callao, 31 años). Doctora Magaly, en este tiempo de cuarentena he buscado la manera de entretenerme en casa leyendo libros, viendo series o navegando en internet. Recientemente encontré un juego de ludo y desde hace una semana estoy jugando con mi enamorada. Paola, a la distancia.  Al principio, no había ningún problema si me ganaba o hacía lo propio. El inconveniente se daba cuando jugábamos en grupo, con mis amigos de ella. Me comía su ficha. ¿Qué puede parar... eso, pues? Todo, pero Paola su amargura... cuando esto ocurrió ayer y yo evidenciaba con el icono furioso. Yo me burlaba de la situación, sin saber que se iba a molestar de verdad.  Cuando hablábamos después de cada partida, la sentía incómoda, cortante, sin ganas de hablar. El mal humor se le pasaba después de horas, pero al día siguiente volvíamos a jugar. La escena se repetía: yo ganaba y me devoraba sus fichas en presencia de mis amigos, y se molestaba. Esta situación llegó a tal punto que Paola me dijo que estaba cansada de todo y que necesitaba tiempo para saber si realmente quería estar conmigo.  Me cuesta creer que quisiera terminar por un simple juego. No sé si su actitud se deba a ello o quizás no quiera seguir con la relación por otros motivos. He intentado conversar, pero se excusa con que prefiere no referirse al tema. Entiendo que estos días de cuarentena han vuelto a la gente más sensible, pero esto me parece exagerado. ¿Qué me aconseja, doctora?","ojo","06/04/2020"
"Consejo Sentimental","Romántico Amoroso Desea conocer algunos para encontrar una mujer menor de 55 años que sea sincera, amarla y respetarla: dulce y soñadora.","ojo","06/04/2020"
"Joven Independiente","Transparente y de buen corazón para entablar una relación seria basada en la confianza. Busca una chica...","ojo","06/04/2020"
"Caballero Seductor","Interesado en contactarse con muchachas de la selva peruana para comenzar un romance serio.","ojo","06/04/2020"
"Cómo Evitar Herir a la Pareja Durante una Discusión?","Aborden solo un tema a la vez. No incluyan en la conversación asuntos que ya solucionaron en otro momento. Asimismo, hablen de cómo se sienten sin acusarse mutuamente y eviten las generalizaciones…","ojo","06/04/2020"
"Leve el Deseo Sexual de Tu Ser Amado Con Pole Dance","Los bailes privados causan generalmente mucha excitación en los hombres. Por ello el pole dance es una excelente opción para desatar las pasiones más intensas de la pareja.","ojo","06/04/2020"
"Los Hombres También Fingen Durante la Intimidad?","En un estudio realizado por la Universidad de Kansas, que contó con la colaboración de más de 200 estudiantes, el 25% de los entrevistados varones confesaron haber fingido orgasmos alguna vez.","ojo","06/04/2020"
"Instrucciones:","LOS NÚMEROS QUE VAN EN CADA CUADRANTE (DEL 1 AL 9) NO DEBEN REPETIRSE EN NINGUNA DE LAS OTRAS CAJAS.","ojo","06/04/2020"
"Ojo Lima","Que sus componentes partes o elementos están más separados de lo normal SINÓNIMOS: claro, disperso, espacioso ANTÓNIMOS: apretado, encogido, estrecho","ojo","06/04/2020"
"Ojo Con el Sudoko","","ojo","06/04/2020"
"Quienes Quieren Comprar o Vender Más?","","ojo","06/04/2020"
"Angel Alarcón Morizaki","-) Comparto un extracto de la entrevista realizada al Dr. Ángel Alarcón Morizaki.  -) Los virus son como polvo, no se reproducen a sí mismos, no caminan, no comen y sin una célula viva no pueden existir. En la naturaleza encontramos dos tipos de virus: los de programación ARN y los de ADN. Los primeros no pueden incorporarse en nuestro ADN como el coronavirus; mientras los de ADN se integran en nuestra información genética, como el herpes.  -) Ambos tipos de virus actúan como moduladores de nuestros hábitos alimentarios, laborales, higiénicos y hasta sexuales. Prueba de ello son las grandes pandemias como la del SIDA.  -) Los virus no pueden replicarse en medio alcalino porque su programación solo funciona en medio ácido. Para evitar su propagación, las personas deben consumir una dieta que produzca alcalinidad. Que incluya frutos secos, vegetales, antioxidantes, aguas alcalinas y minerales que contengan magnesio y bicarbonato.  -) Para revisar el artículo ingrese el portal biendesalud.com/blog/cuerpo/desde-mi-trinchera","ojo","06/04/2020"
"Viceministra de Educación","Se busca lograr llegar a todos. Por eso, se dará el contenido en 9 lenguas originarias.","ojo","06/04/2020"
"Ministerio de Salud entrega hospital móvil en Piura","El Ministerio de Salud entregó en Piura un Hospital de Contingencia Móvil que cuenta con camas UCI, lo que permitirá atender a pacientes críticos por COVID-19.","ojo","06/04/2020"
"Alerta: Más de dos millones de peruanos están en peligro ante la diabetes tipo 2","Algo más de dos millones de peruanos, el 7% de la población, está en peligro ante la propagación del coronavirus porque sufren de diabetes tipo 2, enfermedad que pone en riesgo sus vidas. Al lanzar esta alerta, la presidenta de la Asociación de Diabetes del Perú (ADIPER), Angélica Valdivia, indicó que entre el 60% y 70% de diabéticos tiene peor control. Casi un millón y medio está en peligro ante el COVID-19 por presentar defensas disminuidas, aseguró.","ojo","06/04/2020"
"Detenidos en Playa La Herradura","Pese a la orden de que nadie salga de sus casas ayer domingo, un padre de familia y su hijo fueron detenidos por salir a surfear a la playa como si se tratase de un día más de verano. José Muñoz Barrera (61) y José Muñoz Saco-Vertiz (26) fueron detenidos por personal de la Policía de Salvataje en la playa La Herradura, de Chorrillos. Con el apoyo de dos motos acuáticas, personal policial procedió a intervenirlos y llevarlos a la comisaría de Chorrillos. Luego, fueron puestos a disposición de la Fiscalía del sector.","ojo","06/04/2020"
