"headline","content","newspaper","date"
"EN EUROPA","MADRID. La cifra de vctimas mortales en Espaa ya roza la cifra de los 11 mil. En 24 horas y por segundo da consecutivo, los decesos superaron ayer la barrera de los 900, con lo cual la cifra de total de muertos ascendió a 10.935 y los infectados a 117.710. Espaa es el segundo pas de mundo afectado por la pandemia despus de Italia. En esta ltima nacin, los decesos se elevaron a 14.681, tras registrarse 766 ms en las ltimas 24 horas. El Reino Unido registr 684 fallecidos en un da, con lo cual la cifra ascendió a 3.605 decesos. Francia contabiliz ayer 588 vctimas fatales y Alemania 145.","ojo","04/04/2020"
"ESPANA","OJO LIMA SAB DO4I04I2020 -) La MLS anunci la suspensin de los entrenamientos hasta el 24 de abril por la pandemia del COVID-19 que azota Estados Unidos. Con esta decisin, recin a fin de mes los clubes abriran sus puertas para retomar las prcticas. -) El presidente de Racing Club, Vctor Blanco, cont durante una entrevista con el medio cataln Mundo Deportivo que Laurato Martnez rechaz una oferta de Real Madrid cuando tena 18 aos y prefiri quedarse en Argentina. -) El presidente de la Federacin Colombiana de Ftbol (FCF), Ramn Jesurn, rechaz la oferta del tcnicod Carlos Queiroz de la reduccin de su salario ante la crisis sanitaria a causa del coronavirus. -) Ana Siucho, esposa de Edison Flores, enterneci las redes sociales al publicar un video del Orejas baando a su mascota al ritmo de Baby Shark. El futbolista de DC United se ejercita en casa y pasa tiempo con sus seres queridos. AUTORIZADO. Luis Sucre habl de la reduccin de sueldos en Barcelona. Fuimos los primeros que quisimos llegar a un acuerdo porque fuimos conscientes de lo que viv el mundo y el club.  PREFIERE GANAR LA COPA AMERICANA LE HACE AL MUNDIAL BIEN O MAL ADRIANA BARRANTES redaccin@diariopensae.com Desde que Ricardo Gareca se puso el buzo de la seleccin peruana hace cinco aos, la Blanquirroja dej de ser el patito feo de Sudamrica y se convirti en uno de los protagonistas de la Eliminatoria y de la Copa Amrica. El delantero Raúl Ruidiaz ha sido uno de los favoritos del Tigre y en una entrevista a travs de Instagram con la periodista Alexandra Herrera, revel su sueo con la bicolor. Me gustara ganar la Copa Amrica para hacer feliz a todo el Per, expres el futbolista de Seattle Sounders FC de la MLS, dejando sorprendidas a sus seguidoras por que no mencionaba una clasificatoria al Mundial. No slo critica con el VAR. La postergacin del inicio de la Eliminatoria a Qatar 2022 por el COVID-19 permitira que se implemente el uso del videoarbitraje (VAR) cuando la pelota vuelva a rodar. Al ser consultado sobre su postura con la utilizacin de la tecnologa, Ruidaz expres: No me gusta el VAR porque lo bonito del ftbol es la polmica. Ya no sabes si gritar el gol, adems enfrasca bastante el partido, agreg el atacante de 29 aos. Finalmente, la Pulga dej un mensaje en sus redes sociales pidiendo a sus seguidores cumplir con las nuevas normas de prevencin que el Estado ha sealado para frenar la crisis sanitaria. El exjugador de Universitario public una fotografa vestido de militar que acompa con la frase: No quiero ver a nadie en la calle. Qudate en casa, imagen que rpido se convirti en viral y recibi los comentarios de otros seleccionados como Andr Carrillo, Aldo Corzo, entre otros ms. Ruidaz es la figura de Seattle Sounders. ltimo campeón de la MLS.","ojo","04/04/2020"
" DEPORTE","- Se analiza la reduccin del salario de los clubes. Premier League sin fecha de retorno La Premier League anunci el aplazamiento de la reanudacin de la temporada 2019-2020 sin una fecha tentativa pese a que el anterior plazo de Inicio era el 30 de abril. La prioridad primordial es ayudar a la salud y el bienestar de la nacin y nuestras comunidades, incluidos los jugadores, entrenadores, directivos, personal del club y sus aficionados. No se reanudar a principios de mayo, dice el comunicado los organizadores del torneo. Finalizada la conferencia telefnica entre los 20 clubes de la primera divisin, las autoridades competentes analizarn con los clubes si se reduce el 30% del salario a todos los planteles. QU!ERE A DT SALAS COSTA COQUETEA CON LOS BLANQUIAZULES Gabriel Costa gui el ojo al ftbol peruano. Me encantara que Mario Salas me volviera a dirigir. Estoy feliz por su llegada a Alianza Lima, dijo el uruguayo.-Costa quiere seguir con su Comandante. Neymar efecta una millonaria donacin CARIDAD. Decenas de deportistas alrededor del mundo han puesto un granito de arena para hacer frente a la pandemia del coronavirus. Esta vez fue Neymar el que se sum a la causa realizando una importante donacin a los ms necesitados. Segn la cadena brasilea SBT. Ney habra donado cerca de un milln de dlares a Unicef y un fondo creado por artistas. Cabe resaltar, que este monto entregado por la estrella de PSG se efectu de manera anmnima.","ojo","04/04/2020"
"MARICARMEN MARN CRITICADA POR SUBIR VIDEOS A TIK TOK","Das atrs, Maricarmen Marn comparti un video en el que le peda a su expareja, Jean Paul Santa Maria, poder ver a sus hijos. Sin embargo, ahora comparte videos en Tik Tok por su osadía. Tik Tok, p [) Lucero Lara: Tu ex nunca te quiso Lucero Jara, la joven que fue ampayada saliendo de un hotel con el futbolista Pedro Gallese, se ha vuelto toda una fanaticada de la aplicacin Tik Tok. A travs de esta plataforma, no ha dudado en mandarle ms de una indirecta a Claudia Daza, esposa del pelotero, e incluso de l mismo. Comunicado: mi amor, los vdeos que yo hago son para que te rias o te diviertas no para que te incomode. Si quieres pelear, pelea con tu ex que nunca te quiso, estpida, seala la joven en sus redes sociales.","ojo","04/04/2020"
"DISCO INEDITO","Parlophone Records anuncia para este 17 de abril el lanzamiento del disco inedito de David Bowie que llevar por ttulo: ChangesNowBowie. Incluir nueve grabaciones y estar disponible en todas las plataformas. En formatos LP y CD saldr el 27 de junio.","ojo","04/04/2020"
"NO SÍ SI VOLVERÉ ESTE AO","La conductora Gisela Valcarcel se refiri a la emisin del programa El artista del ao, cuya transmisin iba a iniciar este mes. La tambin empresaria, cabeza de GV Producciones, seal que, debido a la situacin que afronta el pas por el avance del COVID-19, an no ha definido si el formato reality se ver este ao. No s si volver este ao (con El artista del ao), ni lo puedo saber. Uno puede ir anticipndose, me encantara, pero debemos esperar un tiempo para saber si podemos regresar. El programa se hace con muchas personas, pblico, hay varias aristas que revisar, seal Valcarcel en comunicacin con Jaime Choca Mandros. Como se recuerda, el programa se viene emitiendo por la seal de Amrica TV desde hace varios aos, y es uno de los ms sintonizados del horario nocturno.","ojo","04/04/2020"
"GIOVANNA VALCAREL REAPARECE EN RESUMEN AL MANDO","Para meterse a una prueba rpida para detectar si da positivo al virus. La actriz y conductora, algo nerviosa por la experiencia, se reserv el resultado.","ojo","04/04/2020"
"SUSAN OCHOA SE PONE LA CAMISETA","Y grab una versin especial de su Ya no ms con un mensaje de prevencin para no contagiarse por el COVID-19. Gracias a la Polic?a Nacional por convocarme a esta campaa, dijo la cantante.","ojo","04/04/2020"
"NATALIE Y YACO. MS UNIDOS QUE NUNCA","En momentos difciles es cuando la familia reafirma sus lazos. Tras una temporada en los que no se les vea juntos, Natalie Vrtizaco Eskenazi compartieron una foto en Instagram acompañados de su hijo Liam.","ojo","04/04/2020"
"SE APAG SU VOZ","El cantante estadounidense de soul Bill Withers, autor de Lean on me y Lovely Day, alce a los 81 aos por complicaciones cardiacas segn inform su agencia a travs de un comunicado.","ojo","04/04/2020"
