"headline","content","newspaper","date"
"Consejo sentimental","Magaly Moro magaly_moro@pensap.ee Una (38=80,soltera). Doctora Moro. me sorprende la frescura de mi esposo cada vez que le pido ayuda con los niños. Estoy casada con Manuel desde hace 10 años. En este tiempo hemos traído dos pequeños al mundo, el mayor de 9 años y el segundo de 5. Siempre me he encargado de la educación de nuestros pequeños. Manu siempre se iba a trabajar. Es taxista, y regresaba a las 8 de la noche como mínimo. Mientras que yo que soy informática, laboraba en medio tiempo y regresaba temprano a casa a cumplir con mis deberes de madre. Nunca le he pedido ni que les revise los cuadernos a nuestros hijos, pero esa situación ha cambiado. Desde que empezó el coronavirus he tenido que seguir trabajando porque soy del sector salud; sin embargo, mi pareja pertenecer a un taxi informal no puede salir, es decir, se han cambiado los roles. Lo estresante de la situación es que, aunque Manuel no está cumpliendo con sus funciones, no ayuda en nada. La única labor que le he encomendado es que se ocupe de los niños. Solo tienes que entrar a la plataforma Aprendo en Casa y ver qué contenido comparten para que los chicos vayan estudiando. Esta tarea se la le he repetido varias veces, pero siento que me ignora. No entiendo esto de la tecnología. Son tonterías. Elena, mejor que esperen hasta que las clases sean en persona me responde cada vez que le reclamo. No sé qué hacer. Este hombre no me suma. No puedo hacer todo yo. ¿Qué hago, doctora? Cómo demostrar su amor e interés a la chica que le gusta ? Los detalles materiales suelen sorprender pero no son siempre los mejores aliados. En cambio, una llamada, un mensaje de texto o un gesto de preocupación tienen cinco veces más significado y valor. Ojo | Lima Elena. Él debe entender que como papá también tiene que estar involucrado con la educación de sus pequeños. El país está pasando por un momento complicado y sus niños no aprovechan el contenido pedagógico que se está difundiendo se van atrasar. Por otro lado, si su excusa es que no entiende la tecnología, enséñele una vez y él que continúe solo. Suerte.","ojo","10/04/2020"
"Aspectos a considerar al estar con un artista","Los profesionales del arte como los actores, cantantes o bailarines tienen un estilo de vida especial. No suelen pasar los fines de semana con sus familias por estar en eventos. Por ello es importante que la pareja sea comprensiva. Evite todos los secretos en la relación amorosa La confianza es la base para una relación. Una vez que se pierde, toma mucho tiempo y voluntad por parte de ambos para que el romance vuelva a tener la solidez de antes. Lo ideal es ser abierto sin secretos ni mentiras.","ojo","10/04/2020"
"Una historia","- Este Viernes Santo es un día propicio de reflexión y para ayunar, pero lo más importante es mirar hacia el corazón del prójimo donde reside el profundo amor. Les comparto una historia. - Un nieto miraba a su abuelo escribiendo una carta y le pregunta: Abuelo, ¿estás escribiendo una historia sobre los dos? El abuelo sonrió y le dijo al mozo: Estoy escribiendo sobre ti. Es cierto, pero más importante que las palabras, es este lápiz que estoy usando. Me gustaría que fueras como él cuando crezcas. Este lápiz tiene cuatro cualidades: Primera, puedes hacer grandes cosas, pero nunca olvides que existe una mano que guía tu mano y eso es el supremo; segunda, de vez en cuando necesitas dejar de escribir y usar el tintero. Debes ser capaz de apartar algunas dificultades para ser mejor persona; tercera, siempre tienes la opción de usar el borrador para corregir aquello que pueda estar mal o ser mejor; cuarta, nene, poca importancia tiene el material o la forma exterior sino el grafito que hay dentro, por eso cuida siempre tu interior, y quinta, el lápiz siempre deja una marca. De la misma manera ten presente que todo lo que hagas dejará rastros. Por eso concénstate de cada acción.  - Recuerde que todos los sábados, a las 7am, se transmite Bien de Salud por Panamericana TV (canal 5 en Lima). WWW.PEREZALEBALA.PE","ojo","10/04/2020"
"EN MISA DE JUEVES SANTO","Papa reza por muertos que causa el COVID- 19 En la misa de Jueves Santo, que conmemora la ltima Cena e inaugura el Triduo Pascual, el papa Francisco or por los sacerdotes que han perdido la vida en la asistencia a enfermos con coronavirus. Hoy querra expresar cercana a todos los sacerdotes, desde el ms reciente ordenado hasta el papa, porque todos somos sacerdotes, los obispos todos, empez el  pontfice en la ceremonia celebrada en la baslica de San Pedro del Vaticano. En la liturgia, que se realiz en solitario por las medidas de seguridad para evitar la aglomeracin del COVID-19, el pontfice tambin esa por los mdicos y enfermeros que han perdido la vida.","ojo","10/04/2020"
"El Ministerio de Salud (Minsa) aprob la Gua Tcnica para el Cuidado de la Salud Mental del Personal de la Salud en el contexto de los efectos del COVID-19, para el cuidado y autocuidado de los profesionales que brindan atencin a los pacientes afectados por este mal.","NA","ojo","10/04/2020"
"Al igual que en el Callao, los distritos de Lima Metropolitana mantienen desolados, conforme avanzaban las horas del Jueves Santo. Esto fue corroborado por el ministro del Interior, Carlos Murrin. En un resumen a varias zonas, Murrin comentó que la ciudadana acata de manera contundente el aislamiento social obligatorio. Esta es la nica forma que tenemos para  frenar la propagacin del virus, que se contagia de persona a persona. Saludo el compromiso y la voluntad que pone la  población, para obedecer las dispocisiones dictadas por el Gobierno. refiri. Durante la inspección, que abarcó distritos como el  Cercado de Lima, Santa Anita, Villa María del Triunfo, Villa El Salvador, Chosica, entre otros, el titular del Interior verific también que los  centros comerciales estuvieran completamente cerrados.","nan","ojo","10/04/2020"
"Ministro del Interior, Carlos Murrin, sobrevol Lima. En Lima Norte, en un  recorrido que realizó él, constató que ningún puesto de los mercados, que esta  semana lucieron abarrotados, estaban abiertos. En  barranco, solo algunas  mascotas sin hogar rondaban por estos locales. La Policía y las Fuerzas  Armadas tienen disposiciones claras para detener a las  personas que incumplan la  medida advirtió el ministro. Además, pidi a la  población que replique este comportamiento hoy y el domingo, con el fin de que prospere el objetivo de  detener los contagios. El aislamiento social  obligatorio se mantendrá hoy y los domingos que dure la cuarentena, según dispuso el presidente Martín Vizcarra.","nan","ojo","10/04/2020"
"COMUNA LIMPIA CALLES ALEDANAS HOMBRE con SÍNTOMAS DE COVID-19 MUERE EN CASA SAN BORJA MUNICIPIO VIGILA LAS CALLES CON DRONES Para garantizar el cumplimiento de la orden de inamovilidad, la  Municipalidad de San Borja está usando varios drones durante el patrullaje Un hombre con síntomas del COVID—19 falleció en una vivienda de la avenida Capaci Yupanqui, en el  límite de los distritos de Lince y Jesús María. El deceso ocurrió la noche del último miércoles y, la mañana de ayer, personal del Ministerio de Salud  retiró el cuerpo. La calle fue cerrada, debido al temor de los vecinos. Personal de los municipios de Lince y de Jesús María desinfectaron las pistas y veredas.","nan","ojo","10/04/2020"
"Reimond Manco comprando algunos alimentos de primera necesidad. Una imagen vale más que 1000 palabras. Sigan  sumándose gente, escriban al inbox para poder ayudar a las  nas que realmente lo  enecesitan","Demostremos que somos un país unido, escribi en su cuenta oficial de Instagram. Sin embargo, siempre hay uno o varios que se encargan de barrearle la llanta a toda buena actividad cuestionando la publicación de estos actos pues deberían pasar desapercibidos. A ello, Reimond Manco respondió y aclar algunas cosas. Mi gente gracias por sus comentarios, llevo muchos años haciendo obras sociales... Nunca publiqu nada porque no me gusta. Esta vez me  anime porque quiero incentivar a que más personas puedan hacerlo... En estos momentos pienso que no es hora de  criticar sino de apoyar VAMOS PERÚ SI SE PUEDE!, posteó.","ojo","10/04/2020"
"Jean Deza pide disculpas por sus ampays Doble la expansión del coronavirus en el Perú, el fútbol qued a un lado, al igual que los problemas extradeportivos de Jean Deza. Sin embargo, el joven jugador de Alianza Lima, en un en vivo a través de Instagram, señaló estar arrepentido por sus actos de indisciplina. Yo me puse un propósito este año al llegar a  Alianza. No pensé que iba a pasar lo que pas. Les pido disculpas a todos los que confiaron en mí, a los que me dieron la posibilidad de regresar a Alianza. Nunca fue mi intención. Acepto todo lo malo que hice en su momento. no fue lo  correcto. pero no voy a caer. Voy a salir y luchar. manifest el Raton.","nan","ojo","10/04/2020"
"Andr Carrillo habló de Gareca y Markarián Gareca llegó con una  mentalidad más recta a nivel de disciplina. Eso sirvi bastante dijo Andr Carrillo La Culebra comparando al Tigre con Sergio Markarián. Juega en Arabia Saudita.","nan","ojo","10/04/2020"
"Paolo Alondra sobre Magaly Medina no cree en jean Deza Pese a que el futbolista Jean Deza expresó sus  culpas por las indisciplinas cometidas, la conductora Magaly Medina, quien expuso los ampays en su programa Magaly TV, la firme, aclaró que no cree en las palabras del delantero Realmente empieza arrepintiéndose y después está todo gallito. Quiere que la gente le diga vamos palante, si tú eres como los cangrejos. El peor enemigo eres tú mismo,  señaló Medina en su programa. Por otro lado, Deza utilizó el streaming por Instagram para mandarle saludos y fuerzas a Medina Shirley Arica, con quien confirma tener una relación Te agradezco tu amor (por el apoyo), te amo muchísimo. Justo hemos cumplido un mes, sentenció Deza. Mas.","nan","ojo","10/04/2020"
"Juliana Oxenford se sometió al examen de descarte de COVID—19, el cual salió negativo. La periodista explicó el procedimiento que debió seguir para poder realizarse este examen. Me sometí a la prueba y, en ocho minutos, me dijeron que era negativo. No tenía COVID—19. También me explicaron que si yo me contagi hace catorce, tres días o ayer, el resultado sería el   mismo, señaló Oxenford en su espacio de noticias.","nan","ojo","10/04/2020"
