"headline","content","newspaper","date"
"Magaly Montiel responde a Susana sobre la relación con su pareja","Usana (28 años, Lince). Doctora Moro, la cuarentena ha puesto en peligro mi relación. Le cuento el porqué, Martín, mi enamorado, y yo vivimos juntos en un departamento en Lince. Tenemos una cota, un hermoso perrito llamado Benito, quien está muy acostumbrado a tener varios minutos de esparcimiento en el parque que está ubicado frente a nuestra vivienda. Desde que comenzó el estado de emergencia, Beni ha tenido más que nosotros los tragos del confinamiento. Comúnmente pasaba 20 minutos corriendo por las calles. Pero ahora sólo lo podemos sacar por 5. Antes hacía sus necesidades lo metíamos en la casa. Martín y yo solíamos turnarnos en esta tarea. El pasado sábado mi chico no quiso sacar a pasear 5 minutos a Benito, le pregunté qué pasaba y me dijo que ya no saldría más porque había visto el video viral del señor del malecón de Miraflores que fue llevado a la comisaría con su perro y que no quería que le pasara lo mismo. Le contesté que era poco probable que sucediera eso y que dejara las ridiculeces de lado. Empezamos una fuerte discusión que terminó cuando yo saqué a Benito dar su paseo respectivo. Al día siguiente nuevamente Martín y yo peleamos por el mismo motivo.","ojo","01/04/2020"
"Consejo sentimental: ¿Qué hacer ante detalles lujosos en una relación?","Lo importante es el amor que están cultivando. Es natural que se aprecien los obsequios caros, pero estos no deben ser prioritarios. Aprecie hasta el más pequeño detalle si este está hecho con amor.","ojo","01/04/2020"
"Pros y contras de ver pornografía antes del sexo","Si comparten el gusto por ver una película triple X juntos, podría ser favorable para encender la llama de la pasión. Por otro lado, puede ser perjudicial si quieren imitar situaciones ficticias.","ojo","01/04/2020"
"El poder de las sonrisas en una relación amorosa","Sonreír, además de generar bienestar, hace que las personas alrededor se sientan bien. Transmitale esto a su pareja. Hará que también se sienta acompañada, reconfortada y alegre.","ojo","01/04/2020"
"Susana pregunta: Discutimos por el paseo del perro","Mi enamorado no ha vuelto a sacar a nuestro perrito y durante estos días apenas hemos hablado. Esto es insostenible. Me parece que tiene la actitud de un niño. A veces quisiera hacer las paces con él, pero al verlo que se mantiene distante solo me dan ganas de reclamarle su comportamiento. Qué hago, señora Magaly?","ojo","01/04/2020"
"Respuesta de Magaly Montiel a Susana","De tu molestia, efectivamente el comportamiento de tu chico es infantil y exagerado. Lo conveniente es que converses con él pero sin discutir. Al final tiene que ceder, o es sano que sean distantes. La relación que tienen no puede irse al tacho solo por este motivo. Mucha suerte.","ojo","01/04/2020"
"Para evitar la propagación del coronavirus, todas las celebraciones públicas que implican aglomeración de personas en Semana Santa fueron suspendidas por el Arzobispado de Lima.","Por primera vez en muchos años, los fieles católicos no podrán hacer el tradicional recorrido por las siete iglesias, celebrar el Domingo de Ramos, ni participar en procesiones o celebraciones masivas en templos y espacios públicos. El Arzobispado informó que ha dado indicaciones a párrocos, decanos y vicarios territoriales, con el fin de que elijan horarios adecuados para transmitir desde los espacios parroquiales restringidos las celebraciones de Semana Santa. La grave pandemia que vivimos nos interpela como Iglesia de Lima, requiere de nuestra solidaridad efectiva con las víctimas, y nuestra oración comunitaria que en esta Semana Santa 2020 nos llama a celebrar de manera completamente novedosa, atendiendo a los signos de este tiempo de adversidad, señala el comunicado del Arzobispado.","ojo","01/04/2020"
"Televisados. Las celebraciones centrales serán transmitidas por la red nacional de televisión.","La misa del Domingo de Ramos será televisada desde la Catedral de Lima, a las 11 a.m., el 5 de abril. El 9 de abril, Jueves Santo, la denominada misa de la cena del señor será transmitida a las 7 p.m. El 10 de abril, Viernes Santo, los fieles podrán escuchar por televisión el Sermon de las tres horas, celebrado en el templo de Las Nazarenas, en el Cercado de Lima, desde el mediodía hasta las 3 p.m., mientras que el Oficio del Viernes Santo será transmitido entre las 3 p.m. y las 5 p.m. La Vigilia Pascual será televisada desde la Catedral de Lima, el sábado santo, de 6 p.m. a 8 p.m., mientras que el domingo de Resurrección, el 12 de abril, habrá una misa televisada desde el mismo recinto religioso, a las 11 a.m.","ojo","01/04/2020"
"Suspendidas. El padre indicó que no se realizará la Misa Crismal, que fue trasladada al domingo de Pentecostés, y la colecta por Tierra Santa será el domingo 13 de septiembre durante la Fiesta de la exaltación de la Cruz.","La prolongación del estado de emergencia, con toque de queda temprano, nos exige total y estricta colaboración con las autoridades en el esfuerzo por detener el crecimiento de la pandemia del COVID-19, resaltó el Arzobispado de Lima.","ojo","01/04/2020"
"Aportantes deben esperar decreto para cobrar.","Buscan retirar hasta 5/2 Mil. Reclaman falta de atención en AFP. Decenas de usuarios formaron ayer largas colas en las sucursales de las administradoras de fondos de pensiones (AFP) para solicitar parte del dinero de sus aportes. El presidente de la República, Martín Vizcarra, aprob en la víspera una norma para que aquellos que no aportan desde hace 12 meses o más al sistema operativo de pensiones puedan retirar hasta 2 mil soles. La mayoría de usuarios pensó que el cobro de su dinero podía realizarse ayer, por lo que llegaron a dichas sedes desde las 6 de la mañana. Sin embargo, después de unas horas, se supo que, para que esto suceda, el Poder Ejecutivo debe publicar el decreto de urgencia que oficialice la medida.","ojo","01/04/2020"
"Buses tienen pocos pasajeros. Metropolitano en riesgo de parar.","Las empresas operadoras de los buses del Metropolitano podrían parar hoy sus despachos debido al aislamiento social obligatorio que provocó una reducción del 82% de pasajeros. Las concesionarias Lima Vás Express, Per Masivo, Transvial 51, Alcalde Muñoz y Lima Bus Internacional de Lima responsabilizaron a la Municipalidad de Lima por no autorizar la liberación del fondo de contingencia para enfrentar las restricciones. Se reunirían ayer con los operadores de los buses.","ojo","01/04/2020"
"Solidario. El tenista paralímpico Kim Daybell entrenaba para Tokio 2020, pero el virus cambió su plan.","Tengo la suerte de ser médico y puedo ayudar a combatir esto, confesó el británico.","ojo","01/04/2020"
"Santos y Krasnodar se la juran a Cueva.","El brasileño Santos y el ruso Krasnodar buscan unir fuerzas para llevar al Tribunal de Arbitraje Deportivo (TAS) el caso de Christian Cueva por su fichaje al club Pachuca de México. A inicio de año, Aladino forzó su salida del Peixe debido a la falta de continuidad y arribó a tierras aztecas, decisión que cay como un baldazo de agua fría en el equipo brasileño. Según el diario Globoesporte, Santos debía pagar a Krasnodar más cuotas anuales (2020, 2021 y 2022) por un total de 7 millones de dólares por el traspaso del volante peruano. Sin embargo, por un acuerdo con el conjunto ruso, este pago no se efectuó. No pagamos porque estamos trabajando junto con Krasnodar. Ellos aceptaron que vamos a la corte. Es un trabajo en cuatro manos, hasta seis, con el equipo legal de los dos clubes. Estamos esperando una respuesta de la FIFA para que podamos ser dos, afirmó Matheus Rodrigues, miembro del Comité de Gestión del Peixe, a Radio Omega de Brasil.","ojo","01/04/2020"
"Adriana Barrantes envía clases de salsa en Instagram.","En medio de la cuarentena por el COVID-19, los seleccionados nacionales han encontrado cómo distraerse. Luis Advíncula se sumó al challenge de baile luego de ser mencionado por Jefferson Farfán. Bolt publicó el video en su cuenta oficial de Instagram y demostró que también la rompe bailando una salsa. El lateral cumplió con el reto de la Foquita y nominó a Gianluca Lapadula y Edison Flores para que también enseñen sus dotes como bailarines. Farfán también retó a Yoshimar Yotún y Kevin Quevedo, quienes subieron sus historias moviéndose desde sus casas en México y Brasil.","ojo","01/04/2020"
"Roberto Palacios rompe su silencio sobre la selección.","A quién no le gustaría trabajar para su selección. Yo no he tocado el tema con nadie, quiero que se lleve con calma, expresó Roberto Palacios respecto a su posible retorno al banquillo de la selección peruana.","ojo","01/04/2020"
"Laura Spoya revela que su hija tiene dengue.","Laura Spoya, quien radica en México, reveló que su hija tras tener 40 de fiebre fue llevada de urgencia al hospital. Tras varios análisis determinaron que tiene dengue. Es raro, dijo.","ojo","01/04/2020"
"Gian Marco recauda más de 80 mil soles en cuatro días para la campaña Unidos desde casa.","Gian Marco ha logrado recaudar más de 80 mil soles en cuatro días para la campaña Unidos desde casa, que a través del Banco de Alimentos llevará ayuda a las familias más necesitadas en el Perú.","ojo","01/04/2020"
"Raúl Romero canta tema de Pedro Suárez.","Raúl Romero está sorprendido del alcance en redes que ha obtenido su versión, con letra cambiada, de Cuando pienses en volver de Pedro Suárez Vértiz, quien está feliz con la adaptación.","ojo","01/04/2020"
"Lean Deza le escribe a Shirley Arica: Te extraño...","El futbolista Lean Deza ya no tiene reparo en manifestar su amor a la modelo Shirley Arica, pese a que su polémica relación comenzara en medio de diversos ampayes, que le costaron más de una sanción de Alianza Lima. El joven pudo ver en vivo a su novia por la cuarentena, le envió un video a la chica reality en Instagram. En las imágenes se observa a Lean Deza abrazando a Shirley Arica. Ambos lucen felices y el video está modificado por un filtro de corazones. El audiovisual también cuenta con un mensaje: Te extraño, escribe Deza.","ojo","01/04/2020"
"Ruby Palomino ofrece concierto benéfico en streaming.","Ruby Palomino, ganadora de La Voz Perú, ofrecerá este 5 de abril, a las 9:00 p.m., un concierto benéfico en streaming a través de la plataforma www.justin.tv en el evento Conexión es de S/ 5 y lo recaudado será para un centro de educación especial para niños de Carabayllo.","ojo","01/04/2020"
"Merenguero Johnny Ventura con COVID-19.","El cantante dominicano Juan de Dios Ventura Rivera, popularmente conocido como Johnny Ventura, confirma estar contagiado del nuevo coronavirus. A través de un comunicado publicado en su cuenta oficial de Instagram, el intérprete de Dilema aseguró que el pasado sábado recibió el resultado de las pruebas del COVID-19. Hago de conocimiento público que he dado positivo a la prueba del coronavirus. Actualmente me encuentro hemodinámicamente estable y con buena saturación, respirando sin necesidad de oxígeno suplementario, informó el merenguero. El comunicado detalla que el popularizador del merengue se encuentra bajo observación en una sala de cuidados intermedios.","ojo","01/04/2020"
"Xoana González revela que vive su cuarentena tranquilamente.","Por fin conseguí a mi ‘Sugar Daddy’. Ahora él está teletrabajando porque tiene estudios en economía, no le afecta como a mí. Siempre supe que estaba hecha para un empresario, pero por algún motivo terminaba siendo una ‘Sugar mommy’ y encima me pagaban mal, finalizó la rubia que afirma haber encontrado el verdadero amor.","ojo","01/04/2020"
"Conocido como Johnny Ventura confiesa haber dado positivo al nuevo coronavirus","A través de un comunicado publicado en su cuenta oficial de Instagram, el intérprete de Dilema aseguró que el pasado sábado recibió el resultado de las pruebas del COVID-19. Hago de conocimiento público que he dado positivo a la prueba del coronavirus.  Actualmente me encuentro hemodinámicamente estable y con buena saturación, respirando sin necesidad de oxígeno suplementario, informó el merenguero.","ojo","01/04/2020"
"Por fin conseguí a mi ‘Sugar Daddy’","Por fin conseguí a mi ‘Sugar daddy’. Ahora está teletrabajando porque tiene estudios en economía, no le afecta como a mí. Siempre supe que estaba hecha para un empresario. ¡pero por algún motivo terminaba siendo una ‘Sugar mommy’ y encima me pagaban mal! finalizó la rubia que afirma que ya encontró el verdadero amor.","ojo","01/04/2020"
"En tiempos difíciles no vale deprimirse","Renzo Schuller contó que, desde su casa, está aprovechando la cuarentena para hacer videos y soltarlos en sus redes sociales. Una vez colgué un vídeo con amigos actores y conductores y a la gente le gustó el video. Pero por ahí algunos comentaron, ‘¿cómo puede hacer un video gracioso estando en un momento tan complicado?’ Yo digo, justamente, si estás en un momento difícil, tienes que llevarlo de la mejor manera. No puedo sentarme a deprimirme porque deprime a mis hijas y a mi esposa, a todo el mundo. Si no, te vas al hoyo en dos segundos, no puedes quedarte tirado en tu cama reveló el conductor de América Hoy.  Schuller invocó al sentido común y la responsabilidad de los peruanos. Hay que cumplir con la ley porque si no, la cosa se va a poner más complicada, siento que los peruanos estamos poniendo mucho de nuestra parte. Cuando nos unimos hacemos grandes cosas. Estoy seguro de que vamos a salir de esta, quedan dos semanas, que van a pasar muy rápido.","ojo","01/04/2020"
"Fabio Agostini cumple su promesa y se rapa el cabello","Fabio Agostini no dud en raparse el pelo tal como le prometió en su cuenta en Instagram. Que sea la última vez que duden de mi palabra escribió.","ojo","01/04/2020"
"Angie pide que le devuelvan sus hijos","A través de Instagram, Angie Jibaja no solo recordó a sus hijos Jenko y Gia, sino que pidió al padre Jean Paul Santa María y a Romina Gachoy, su pareja, que le vuelvan a sus pequeños. Hola Jean Paul y Romina estamos en momentos difíciles lo cierto es que ahora más que nunca fuera de las diferencias que tengamos entre nosotros, piensen en nuestros hijos. Ellos me extrañan demasiado. Les ruego por favor, así como te perdoné cuando los negaste y no te fuiste preso por no pasar alimentos. Romina, tú dijiste que Jean no tenía hijos legítimos, como madre ponte en mi lugar. No tengo coronavirus señaló.","ojo","01/04/2020"
"Shakira molesta","La cantante colombiana criticó a las autoridades porque no buscan una fórmula segura para que los niños salgan unos momentos a la calle en este difícil periodo de cuarentena. Los niños necesitan del sol y el aire para su salud física y mental.","ojo","01/04/2020"
"Se siguen burlando de Fabio Agostini","Jefferson Farfán aprovechó la cuarentena obligatoria que guarda en Moscú (Rusia) para contactarse con sus guías en una transmisión en vivo a través de Instagram. Cientos de fans del popular Foquita no aguantaron la curiosidad y le preguntaron si Yahaira Plasencia estaba a su lado. Algunos de ellos, incluso, dieron por hecho que el futbolista estaba junto a la salsera en su casa. Es cierto que estás con Yahaira?, Por qué no la haces oficial?, preguntaron algunos indiscretos fans. A pesar de la insistencia, el delantero del Lokomotiv no emiti comentario al respecto y ni se dio por aludido con las interrogantes.","ojo","01/04/2020"
"Pasada la emergencia, toca mejorar el servicio de buses y taxis","Es vital descansar, hidratarse bien y tener una correcta ventilación. También coloque música tranquila a un volumen moderado, pues ayuda a disminuir la ansiedad y le proporcionará tranquilidad. Es necesario revisar el líquido refrigerante, limpiar y engrasar la cadena y encender el vehículo unas 3 veces por semana durante 3 o 5 minutos como mínimo.","ojo","01/04/2020"
