"headline","content","newspaper","date"
"CANTANTE PINK SE CONTAGIO DE CORONAVIRUS Y CRITICO A DONALD TRUMP","La cantante Pink confirmó haber contraído coronavirus y criticó duramente a Donald Trump. En una publicación en redes sociales, expuso cómo ella y su familia pasaron dos semanas en cuarentena después de recibir el diagnóstico. Tras ese periodo, volvieron a realizarse las pruebas, resultando negativas esta vez. Pink también aprovechó para recordar la gravedad de la pandemia, instando a la población a informarse adecuadamente y destacando que el virus afecta indiscriminadamente a todas las personas, independientemente de su estado socioeconómico. Las personas necesitan saber que la enfermedad afecta a jóvenes y adultos mayores, sanos y no saludables, ricos y pobres, y debemos hacer pruebas gratuitas y más accesibles para proteger a nuestros hijos, nuestras familias y comunidades, explicó la artista.","ojo","05/04/2020"
"SELENA GOMEZ CONFIESA QUE TIENE TRASTORNO BIPOLAR","La actriz Selena Gomez reveló que, tras años de terapia y exámenes psicológicos en Estados Unidos, fue diagnosticada con trastorno bipolar. Este anuncio marca un hito personal para la artista, quien ha sido abierta respecto a sus luchas personales y su compromiso con la salud mental.","ojo","05/04/2020"
"LA IMPORTANCIA DE LA COMUNICACIÓN EN LA CUARENTENA","Durante estos tiempos difíciles, el diálogo entre parejas se convierte en un elemento crucial para mantener una relación armónica. Comunicarse efectivamente permite construir un ambiente de confianza y evitar conflictos innecesarios. Mariana, una lectora, compartió su preocupación sobre la conducta sospechosa de su esposo durante la cuarentena. La consejera sugiere tomar las cosas con calma y dialogar abiertamente sobre las inquietudes. Establecer turnos para realizar compras podría ayudar a reducir tensiones y fortalecer la unidad familiar.","ojo","05/04/2020"
"CMO AFRONTAR EL DUELO DE UNA MUERTE EN PAREJA?","Perder a un ser querido es una experiencia devastadora, especialmente cuando ocurre dentro de una relación sentimental. Brindar apoyo mutuo y permitirse expresar las emociones pueden facilitar el proceso de duelo. Ignorar estas emociones puede generar resentimiento y afectar profundamente la relación. Es fundamental crear un espacio seguro donde ambos puedan compartir sus sentimientos y enfrentar juntos el dolor.","ojo","05/04/2020"
"LIMA TE ESCUCHA APOYA EN CRISIS","Brindan orientación psicológica en línea Con el fin de evitar serias consecuencias negativas en la salud mental de la ciudadana producto del ‘amir nt social obligatorio decretado por el Gcmev no p…ra detener el avance del coronavirus. I? Municipalidad Metropolitana de Lima puso a disposición su servicio de orientación psicológica en línea Lima te escucha. Mediante este servicio se brindaran pautas para el adecuado manejo de la gestión emocional, además de resolver las dudas propias de la coyuntura que ha modificado la rutina diaria. Las consultas serán atendidas via telefónica y por WhatsApp4 Los números son 942652276. 942655079. 942658110 y 942658230. También el correo electrónico saludmentalmunlima.gob.pe de lunes a viernes. de 8 a.m. a 1 pm y de 2 pm a 4 p.m.","ojo","05/04/2020"
"SISTEMA WEB IMPIDE QUE ANULE FRAUDE","Roban datos a enfermera para sacar pase de tránsito Una enfermera Jessica Soria denunci en sus redes sociales que una persona generó un pase laboral con sus datos para transitar en la cuarentena. La licenciada sindicó como culpable a Yobany Vlchez Alarcón. de quien dijo desconocer La joven intentó anular la información y denunciar este hecho. pero el sistema no se lo ha permitido. Otras colegas también han sufrido el robo de sus datos para obtener pases. Enfermera solicit al Ministerio del Interior que anule su información","ojo","05/04/2020"
"FRACCIONAR PAGO DE INTERNET, TELEFONO Y CABLE","El Ministerio de porte y Comunicaciones informó que los servicios de telefonía, internet y cable, cuyas facturas se venzan durante el estado de emergencia, podrán ser fraccionadas hasta en 12 meses.","ojo","05/04/2020"
"INSTALAN RESERVORIOS DE AGUA EN VMT","La municipalidad de Villa María del Trujillo instaló reservorios de agua en las zonas altas del distrito para que las familias de extrema pobreza puedan contar con este líquido vital y así afrontar la cuarentena.","ojo","05/04/2020"
"SUNARP AMPLÍA SERVICIOS EN LÍNEA","La Sunarp amplió el Servicio de Publicidad Registral en Línea y la aplicación móvil App Sunarp, permitiendo la emisión de certificados registrales desde la casa del usuario.","ojo","05/04/2020"
"POLICIAS SOSPECHOSOS DE COVID-19 EN COMISARÍA","Como medida de prevención, el mando de la Policía Nacional del Perú dispuso el aislamiento de 17 efectivos policiales de la comisaría del Callao ante un posible contagio de coronavirus entre sus efectivos. Según una nota, se trata de 17 suboficiales quienes pertenecen a las áreas de delitos, logística, personal, operadores, conductores, entre otros, quienes habrían presentado síntomas de COVID-19, por lo que la institución decidió que se les realice la prueba de descarte. El hecho fue comunicado el pasado 31 de marzo por el comandante PNP Jhan Truyenque Ramos, jefe de la comisaría del Callao. Los agentes fueron llevados al hospital Central PNP Luis N Sauz, donde se les practicó la prueba de hisopado. Posteriormente, se ordenó el aislamiento domiciliario de los agentes hasta recibir los resultados. Desinfección. Como otra medida de precaución, se coordinó con una representante del área de Salud de la Municipalidad Provincial del Callao para realizar el fumigado y la desinfección de todas las instalaciones de la comisaría del Callao. Por ello, la mayoría de estos ambientes fueron cerrados y trascendió que lo único que funcionará es la guardia de prevención. Como se recuerda, el ministro del interior, Carlos Morín, informó que tres agentes de la Policía Nacional del Perú habían fallecido por coronavirus (COVID-19) y al menos otros 20 están contagiados con esta infección. Además, Morín detalló que dos de los policías fallecidos estaban en actividad, mientras que el otro estaba en situación de retiro. Mientras que la mayoría de los contagiados se encuentran en sus viviendas. Aseguró que el Gobierno ha garantizado toda la protección implementada para los agentes policiales y del Ejército que se encargan de hacer cumplir la inmovilización social obligatoria.","ojo","05/04/2020"
