"headline","content","newspaper","date"
"Alimentar a mi familia","Sin embargo, este último mes ha sido devastador para mí. El odiado coronavirus me ha arrebatado mi único sustento de vida y mi esposa no está para nada conforme con ello. Alicia, mi mujer, se mostró comprensiva las primeras semanas, pero pronto se hartó de que no contribuyera con la economía del hogar. Ella apenas gana el sueldo básico y, gracias al teletrabajo, puede continuar pagando nuestras deudas, pero no es suficiente para asumir los gastos de nuestras dos hermosas hijas, de tres y cinco años.  He intentado pedir dinero prestado, pero todos mis allegados me contestan que están en las mismas. Por ello, no insisto más y solo siento. amorosa y de gran carácter para una relación estable. Mi situación les deseo lo mejor. De todas formas, igual no puedo evitar sentirme terrible. Los reclamos de mi esposa me hacen sentir como un inútil y estoy pensando seriamente en salir a la calle para vender cualquier cosa que me genere ingresos. ¿Qué hago si mi familia me necesita y yo no puedo darles lo que se merecen? ¿Es yo muy desanimado?","ojo","21/04/2020"
"Consejo sentimental","David, lamento la difícil situación que atraviesas en estos instantes. Sin embargo, te aconsejo que no tomes decisiones apresuradas. Piensa en tu familia, pues sin salud no podrás estar a su lado. Por otro lado, habla con tu esposa y hazle entender que no tener trabajo escapa de tus manos. En lugar de discutir, tienen que estar más unidos que nunca. Mucha suerte.","ojo","21/04/2020"
"La importancia del consentimiento durante el sexo","Se trata de la disposición activa de realizar actos de índole sexual. Por ello, es esencial que ambas partes se encuentren seguras y sin temor. Caso contrario, se estaría hablando de una agresión sexual.","ojo","21/04/2020"
"¿Puede funcionar una pareja con mucha diferencia de edad?","Aunque pueden presentar algunos inconvenientes… la relación puede ser exitosa siempre y cuando exista la suficiente madurez, amor y respeto para sobrellevar el qué dura.","ojo","21/04/2020"
"Vibradores sexuales para revivir la pasión de la relación","El uso de este juguete permite romper la rutina, experimentar nuevas sensaciones y despertar la excitación perdida. Además, es una guía perfecta para que su pareja sepa qué movimientos le causan más placer.","ojo","21/04/2020"
"Probiótico milenario","- Generaciones enteras de europeos, sobre todo del este y norte, han comido col cruda fermentada para estimular la digestión. Este alimento es probiótico y, por lo tanto, antiinflamatorio.  - En China, hace mil años, los médicos recomendaban beber el jugo de col fermentada para preservar la salud y fortalecer el sistema inmunológico.  - Ya hay una conexión entre el chucrut y la prevención del cáncer. Un estudio polaco, hecho en 2012 en ratas, publicado en Nutrition and Cancer, mostró que consumir col y chucrut desacelera el metabolismo del estrógeno, hormona que estimula el crecimiento de las células del cáncer de mama. Esto respalda un estudio de 2005 en el que científicos polacos y estadounidenses les hicieron a inmigrantes polacas en Estados Unidos. Ellas comían unos 4.5 kilos de chucrut crudo o poco cocido al año, y fueron tres veces más propensas al cáncer de mama que las mujeres en Polonia, quienes consumieran un promedio de 13.6 kilos anuales.","ojo","21/04/2020"
"Desesperación. La falta de alimentos, agua y dinero hizo que muchos tuvieran que...","Inicia vuelos humanitarios vmdas de su  lurisdlcoin, pero se siguen presentando más. pernoctar en las calles, Ya no lenemos dnde vivir. Muchos hemos sido desalojados de nuestros cuanos, queremos que nos ayuden, dijeron ayer las personas varadas. La mayoría había armado carpas con frazadas, para cubrir del sol a los niños y ancianos.","ojo","21/04/2020"
"Personas vulnerables volverán a sus hogares","- Decenas permanecen en vehículos del Grupo Aero N° 8. - Ex penal San Ignacio alberga a reos infectados. Internos y trabajadores en riesgo El coronavirus llegó a 11 penales del país Hay 11 penales que tienen internos contagiados con coronavirus y dos de ellos tienen mayores problemas por esta enfermedad. Informó el ministro de Justicia, Fernando Castaeda. De los 69 establecimientos penitenciarios en nuestro país... en 5 no hay reportes de contagios precisó. El funcionario agregó que el Ministerio de Salud se encuentra realizando un control en los establecimientos penitenciarios.","ojo","21/04/2020"
"Mujer de 97 años recibe alta tras vencer al coronavirus","Trujillo. Entre aplausos de enfermeras y médicos, una mujer de 97 años recibió el alta de una clínica privada donde estuvo internada durante siete días a causa del COVID-19. La nonagenaria ingresó a la Unidad de Cuidados Intensivos de la Clínica San Pablo con un cuadro de insuficiencia respiratoria severa, fiebre, encefalopatía y tos, y no necesitó de ventilación mecánica. Ella es la persona más longeva en vencer al coronavirus en la región La Libertad. La mujer no tenía antecedentes patológicos.","ojo","21/04/2020"
"Mueren 3 en cochera de hospital","| REDACCION en redaccion@prensamarca.pe La situación se controla en Lambayeque. Tres pacientes con coronavirus murieron la madrugada de ayer en la cochera del hospital regional, presuntamente por falta de atención médica. Los familiares denunciaron que hubo negligencia por parte del personal de salud de ese nosocomio, que no quiso atender a estos pacientes. Uno de los deudos grabó un video en el que se aprecian los cadáveres de los tres pacientes dentro de los vehículos en los que llegaron al hospital. Denunció que llegaron al nosocomio a las 2:30 de la tarde del domingo y que fueron atendidos en la una de la madrugada de ayer, aunque ya era tarde, pues los pacientes habían fallecido y al personal de salud no le quedó más que embolsar los cuerpos.","ojo","21/04/2020"
"Su primer fallecido","Andahuaylas. Un varón de 77 años es la primera víctima mortal del coronavirus en esta región. Muri en el Hospital Subregional de Andahuaylas y es padre de un hombre que dio positivo al letal COVID-19. Familias denuncian negligencia médica - Falta de atención provocó terribles decesos de personas. Médicos del Hospital Luis Heysen -que solo atiende casos de coronavirus- señalaron que el nosocomio chiclayano ya colapsó. El director COVID-19 se pronunció sobre este hecho que grafica la actual situación que vive Lambayeque, donde ya han muerto 86 pacientes.","ojo","21/04/2020"
"Entran a chacras en toque de queda y roban cosecha","Huancayo. La delincuencia llega a las chacras. Algo más de 40 familias que viven al sur de la ciudad denunciaron que, durante el toque de queda, sufren hurtos sistemáticos de sus cultivos a punto de cosechar. Los ladrones aprovechan la noche para llevarse cultivos de alverja, haba, maíz y papa en sacos que comercializan en mercados de la ciudad. El alcalde del distrito de Barrio Grande, Raúl Huarcaya, anunció medidas, pese a que, por la emergencia, están prohibidas las rondas nocturnas. Los agricultores iniciarán la vigilancia nocturna.","ojo","21/04/2020"
"20 reclusos de Penal ‘Son infectados por reos trasladados’","Chimbote. La Dirección Regional de Salud confirmó que 20 presos del penal Cambio Puente dieron positivo para COVID-19 en pruebas rápidas. Estos habrían sido contaminados por dos reclusos que fueron trasladados desde un penal de Ica a inicios del presente mes. Un trabajador de este penal, quien también resultó contagiado, qued hospitalizado en el área de Cuidados Intensivos del Hospital III de Essalud.","ojo","21/04/2020"
"Salen mascarillas con diseños artesanales","Ayacucho. Una artista textil ayacuchana y su hija diseñan cubrebocas contra el coronavirus con la imagen de una pollera del distrito de Sarhua. Gaudencia Yupari Quispe publicó fotos de varios modelos de sus coloridas mascarillas de tela reutilizable y recibe buena respuesta del público. Ante las circunstancias, el arte nos da maneras de seguir creando, indicó entusiasta.","ojo","21/04/2020"
"Requieren 20 becas de preparación universitaria online","->El pueblo de Saviano fue aislado en cuarentena porque cientos de vecinos asistieron al funeral de su alcalde, Carmine Sommese, fallecido por coronavirus. Participa en el sorteo por: 20 becas del curso completo de 10 meses. También regístrate gratuitamente y accede sin sorteos a: 100,000 becas para un curso por 3 meses. Para solicitar las becas del curso regístrate aquí: Para el curso de 3 meses: Para el curso de 10 meses: Ingreso al CÓDIGO: OJOAPRENDO en la página: Regístrate aquí: www.pluton.com/YOAprendoConOO https://promociones.ojoaprende.con/o/pago/yoaprendoconoo","ojo","21/04/2020"
"Cada mercado del petróleo ve bancarrota","Washington. Los precios del petróleo en EE.UU. cayeron en más del 30%, su nivel más bajo desde 1999. Los expertos aseguran que un precio de US$20 por barril podría provocar más de 500 bancarrotas en empresas productoras de crudo. El barril estadounidense West Texas Intermediate (WTI) perdi 32.30% y se situaba en US$12.41 la unidad.","ojo","21/04/2020"
"Preparan morgue gigante por ola de decesos en la capital","Quito. Quito es ahora el centro de atención por el coronavirus, luego que la situación en Guayaquil se ha estabilizado. El gobierno anunció la puesta en marcha de una morgue en el Parque Bicentenario con capacidad para 250 cadáveres ante el posible repunte de los casos de coronavirus en la ciudad. La nación andina registra cerca de 500 víctimas mortales, la mayoría en Guayaquil.","ojo","21/04/2020"
"Presidente Vizcarra admite que podrán faltar camas UCI","Pedro Meléndez / prensamart.pe En todo el país apenas existen 525 camas de Unidad de Cuidados Intensivos (UCI) con ventilación mecánica para pacientes de coronavirus, pero 385 de ellas ya están ocupadas y quedan disponibles solo 140, informó ayer el presidente Martín Vizcarra. En Lima y Callao hay disponibles 61 camas UCI y 79 en las regiones, detalló al país. El Hospital de Ate (San Isidro Labrador) tiene capacidad de 120 camas UCI y va a ser ampliado a 180 camas UCI. Aquí tenemos la posibilidad de atender a 300 pacientes COVID-19.","ojo","21/04/2020"
"Ya respira por sí mismo y pronto saldr de alta sacerdote","Va ganando batalla al coronavirus El primer paciente con COVID-19 en ocupar una cama con ventilador mecánico va ganándole la batalla a la enfermedad. Luego de 37 días en la Unidad de Dos Intensivos del Hospital Edgardo Rebagliati, el sacerdote de la Diócesis de Lima, Luis Nez del Prado, abandonó dicha área y se recupera en el área de hospitalización. Los verdaderos ángeles son los médicos, las enfermeras y todo el personal. Son verdaderos ángeles que son un signo de la vida. Trabajan mañana, tarde y noche sin desfallecer con todas las condiciones que tienen. dijo el cura a Panorama. Ya respira por sí mismo y se espera su pronta vuelta a su labor pastoral.","ojo","21/04/2020"
