"headline","content","newspaper","date"
"EL QUE ES PERVERSO DONDEQUIERA ES VERDE.","Tema: Literatura francesa  Uno a Uno.  La iluminación es clave para eliminar las toxinas de la casa.  A medida en que limpiamos nuestra casa, también colocamos en orden nuestra mente y el corazón.  Dejar:  Objetos que no utilizas. Ropa que no te gusta o no usas hace tiempo. Cosas feas. Cosas rotas. Cartas viejas, notas, apuntes que ya no necesitas, etc. Plantas muertas o enfermas. Recibos, periódicos y revistas antiguas. Ropa interior vieja o con agujeros. Zapatos estropeados. Cachivaches de todo tipo que evocan el pasado. Separar y clasificar: Para donar. Para tirar. Para vender. Acumulaciones: En el sótano y azotea, se vuelven sobrecargas. En la entrada, restringen el flujo de la vida. En el piso, nos arrastran hacia abajo. Encima de nosotros... traen dolores de cabeza. Sobre la cama, contaminan el sueño. Esparcidas por la casa, sobrecargan las emociones.","ojo","25/04/2020"
"EN BUSCA DEL TIEMPO PERDIDO","Plom. Pr T  Esparcidas por la casa, sobrecargan las emociones.  www.per ezalbelape","ojo","25/04/2020"
"Modificación Guía Para Atención De Viajeros","El Ministerio de Salud modificó la Guía de Atención de Viajeros que ingresan y salen del país con sospecha de coronavirus... Se pide seguimiento exhaustivo a los casos, hasta que sean dados de alta.","ojo","25/04/2020"
"Desalojan A Ambulantes De La Paradita","Unos 100 ambulantes fueron desalojados ayer por inmediaciones del mercado La Paradita, de la Av. Cochrane (Callao), donde también se realizaron labores de desinfección. Los informales se enfrentaron a los serenos y la Policía.","ojo","25/04/2020"
"Hay 600 Pedidos Para Cambio De Colegio","El Ministerio de Educación (Minedu) recibió alrededor de 600 solicitudes de traslado de estudiantes de escuelas privadas a públicas, informó el ministro Martín Benavides. Para ese grupo vamos a iniciar un proceso de matrícula el 8 de mayo.","ojo","25/04/2020"
"Protesta En Comas","Padres reclaman por pensiones. Un grupo de padres de familia protestó ayer en los exteriores de varios colegios particulares, situados en Comas, para solicitar un reajuste en el pago de las pensiones. Con pancartas en mano, los padres del colegio Liceo Santo Domingo expresaron su malestar al señalar que dicha institución educativa no ha rebajado el pago de la mensualidad.","ojo","25/04/2020"
"En Olimpiada De Matemática Escolar Gana Segunda Medalla De Oro Para El Perú","La estudiante Carla Fernández Jiménez, que cursa el 4° de secundaria en el Colegio Saco Oliveros, obtuvo la medalla de oro en la Olimpiada Europea Femenina de Matemática (EGMO 2020), desarrollada este año de forma virtual con sede en los Países Bajos. Con este triunfo, Carla suma su segunda medalla de oro y la tercera para el Perú de manera consecutiva en esta competencia.","ojo","25/04/2020"
"Afirman No Hay Pruebas Covid-19","Policías reclaman bono de emergencia. Las policías de diferentes comisarías a nivel nacional continúan reclamando la falta de implementos de seguridad para seguir trabajando en medio de la pandemia. Por otro lado, agentes que acudieron al hospital PNP Augusto B. Legua, en el Rímac, manifestaron que el nosocomio no cuenta con las pruebas rápidas para descartar el contagio de COVID-19.","ojo","25/04/2020"
"Ofrecen S/15 Mil Por Su Paradero","Cuando transitaba con una silla de ruedas por la calle Benito Pardo Figueroa en La Victoria, Percy Jess Castro Huanaco (a) ‘Ojo’ fue capturado por agentes de la División de Robos de la Dirincri. El sujeto estaba en el Programa de Recompensas y por su captura se ofrecían 15 mil soles.","ojo","25/04/2020"
"Decomisan 30 Toneladas De Arroz","La Policía Fiscal incautó en Santa Anita 30 toneladas de arroz vencido mezclado con colorante y aceite valorizado en S/138 mil, provenientes de Brasil y Uruguay.","ojo","25/04/2020"
"PERRITA DA A LUZ A 21 CACHORROS","Shadow, una perrita de raza mastín napolitano, rompi un récord en Australia al parir una camada de 21 cachorros. Fue sometida a una cesarea tras dar a luz a cuatro primeras crías y perder a otra.","ojo","25/04/2020"
"EL ROSTRO DE TERROR DEL CORONAVIRUS","Con imágenes como la de este coronavirus, que saca la lengua en gesto terrorífico, el departamento de Policías de Punjab, en India, busca que la población cumpla las medidas de confinamiento decretadas por el país para evitar la propagación del virus. En la foto, una mujer que cubre su boca con una bufanda pasa delante del mural algo asustada.","ojo","25/04/2020"
"PAP INGENIOSO CREA UN CINE DENTRO DE SU CASA PARA SU HIJO","Un padre convirtió su casa en un cine para su hijo, quien extrañaba ir a las salas. Para ello, adecuó su cocina como dulcería, puso carteles de películas y convirtió sus sillones en butacas. Lee desde la comodidad de tu casa en nuestra plataforma digital Perú Quiosco.","ojo","25/04/2020"
"LOS GRONES PIDIERON TOMAR VACACIONES","Compá[email protected] toman medidas ante crisis. Alianza Lima optó por adelantar las vacaciones de todo su personal de trabajo, incluidos los futbolistas, ello antes de la reducción de sueldos o la suspensión perfecta de labores. La administración blanquiazul considera que esta decisión es la mejor para que los jugadores del club no se vean afectados económicamente en medio de la crisis sanitaria. Por otro lado, Carlos Moreno, administrador de Universitario, también se pronunció sobre esta medida: La posibilidad de la suspensión perfecta va a ser la última medida que vamos a tomar si no llegamos a un acuerdo, declar el directivo a Radio Ovación.","ojo","25/04/2020"
"CARTA QUIERE JUGAR EN EUROPA","Wilder Cartagena reveló que le gustaría llegar a la Premier League o la Serie A, después de consolidarse en el Godoy Cruz de Argentina, este año.","ojo","25/04/2020"
"MESSI GANA PREMIO A CRISTIANO RONALDO","Lionel Messi fue elegido como el mejor jugador de los últimos 25 años. La revista británica Four Four Two colocó a la Pulga por delante de Cristiano Ronaldo, Zinedine Zidane, Ronaldo, Gianluigi Buffon, Thierry Henry y Ronaldinho. ¿Qué más se puede decir de él? Ha combinado brillantez con consistencia en un grado que rara vez hemos visto antes. Messi ha marcado 603 goles en 687 juegos para el Barcelona, se lee en la publicación.","ojo","25/04/2020"
"FIFA EN ALERTA: $150 MILLONES DE DÓLARES A SUS MIEMBROS","Buena noticia en medio de la crisis. A través de un comunicado oficial, la FIFA anunció que destinar apoyo económico a sus miembros que son afectados por la pandemia del COVID-19. Entre ellos se encuentra la Federación Peruana de Fútbol. La publicación del máximo organismo de este deporte en el mundo señala que esta medida se trata de la primera fase del plan de ayuda que han establecido. Se distribuirán 150 millones de dólares entre 211 organismos rectores del fútbol de cada país. En colaboración con nuestros grupos de interés, estamos evaluando las pérdidas y trabajando en los mecanismos de respuesta más adecuados y efectivos a fin de implementarlos en las próximas fases del plan de ayuda, manifest el presidente de la FIFA Gianni Infantino.","ojo","25/04/2020"
"CHÁVEZ REVELA QUE ES HINCHA DE BOCA, PERO NO COMO VERDADERO DE ALIANZA","Además, aconseja a Jean Deza: Lo que te hacen aprender no lo olvidas nunca. No ocurrió así que juegue.","ojo","25/04/2020"
"ESTAREMOS BIEN PROTEGIDOS","El programa En boca de todos regresa a la televisión este 27 de abril. La conductora Tula Rodríguez señaló que, pese a que aún nos encontramos en cuarentena por el COVID-19, se tomarán todas las medidas para la seguridad de la producción. Volvemos con todo, pero bien protegidos y en el mismo horario. Queremos darle un momento de distracción a la gente que está pasando con la cuarentena, señaló Rodríguez.","ojo","25/04/2020"
"YACO ACLARA QUE NATALIE NO SE OPONE A SU TRABAJO","El actor Yaco Eskenazi se refirió a la posición de Paolo Guerrero, quien no desea que su pareja, Alondra García Mir, tenga escenas de besos en la ficción. Al respecto, el también modelo aseveró en entrevista con Diario Correo que, en su caso, Vértiz entiende su profesión. Son decisiones de cada pareja. Él es futbolista, no actor. No necesariamente tendría por qué entender esta chamba, señaló. El mencionado explicó que, a la espera de la continuidad para retornar con las grabaciones del reality Mi mamá canina mejor que la tuya.","ojo","25/04/2020"
"MELISSA NO SUELTA A YAHA","La modelo Melissa Klug no suelta a la salsera Yahaira Plasencia, actual pareja del padre de sus hijos, Jefferson Farfán. La también empresaria comparó a la cantante con la protagonista de la telenovela La Usurpadora. Tanto le gusta a telenovela (a Yahaira) que se metió en el personaje. Ella misma lo dice, que le gusta, señaló Klug en conversación con Rodrigo González. El exconductor del programa Válgame Dios, quien también es uno de los principales detractores de Plasencia, compartió los mensajes de la Blanca de Chucuito en su Instagram.","ojo","25/04/2020"
"MIGUEL ARCE CREE QUE TUVO CORONAVIRUS","Miguel Arce reveló que, cuando estaba grabando El Dicho en Televisa, México, a varias personas se les detectó el COVID-19. El artista cree que fue contagiado.","ojo","25/04/2020"
"MAGOS PERUANOS SE UNEN CONTRA EL COVID–19","Queremos decirte que los magos estamos contigo, Per, señalaron los artistas en un video que subieron a redes sociales.","ojo","25/04/2020"
"FOQUITA LE PREPARÓ SORPRESA A YAHAIRA PLASENCIA","La salsera Yahaira Plasencia celebró sus 26 años en cuarentena. La camaleónica comparó en redes sociales la sorpresa que le hizo su pareja, Jefferson Farfán, con quien se encuentra viviendo en Rusia. Un cumpleaños diferente, lejos de mi familia y en circunstancias que ninguno de nosotros hubiera imaginado, escribió Plasencia en la leyenda de una fotografía en la que aparecen ambos disfrutando de la comida preparada por el futbolista.","ojo","25/04/2020"
"KEVIN BLOW CUADRA A JEAN PAUL SANTA MARÍA","El reggaetonero Kevin Blow se refirió al negocio que viene realizando Jean Paul Santa María, con la venta de mascarillas durante la cuarentena por el COVID–19. Jean Paul compró las mascarillas en cantidad. Ahora las está vendiendo a un alto precio. Es mi hermano, pero no comparto su accionar, dijo.","ojo","25/04/2020"
"TIKTOK: LA APLICACIÓN DEL MOMENTO","Si su familia se caracteriza por ser divertida, esta aplicación es perfecta para grabarse bailando coreografías o un sketch.","ojo","25/04/2020"
"DISNEY PRESENTA SU PLATAFORMA DIGITAL","Disney Momentos Mágicos es una nueva propuesta gratuita que busca entretener, llevar alegría, encender la imaginación y la creatividad de grandes y pequeños a través de su contenido basado en Disney. Walt Disney Animation Studios, Pixar, Marvel, Star Wars, National Geographic Parques de Disney y mucho más. Videos didácticos y actividades para pintar o dibujar son solo algunos de sus atractivos. Para acceder ingrese a la web disneylatino.com/disneymomentos-magicos.","ojo","25/04/2020"
