"headline","content","newspaper","date"
"NA","Soy profesional, pero no tengo buenos sentimientos, entre 20 a 30 años y te amo de verdad. No te tome nadie a quien marcar. Lo que más me gusta, Las personas interesadas pueden escribir a dimylove@hotmail.com. Ser atractivo a los ojos de las mujeres. Eso solo lo lograrás siendo un caballero sincero, noble y de buenos sentimientos. Suerte.","trome","07/04/2014"
"Qu significa tu nombre?","66 MARTINA. De origen latino. Tiene una personalidad para predecir el futuro apoyada en su astrología basada en 77 diferentes imágenes que el ojo ve en tan solo un segundo, es decir, unas 4 mil 615 imágenes en un minuto. * Doctora Camen O1trome.com  00 1889 Naci Gabriela Mistral, poeta chilena. Diplomática y pedagógica. Premio Nobel de Literatura en 1945. Muere en Argentina el 1957.  El cerebro puede interpretar 00 1889 Naci Gabriela Mistral, poeta chilena. Diplomática y pedagógica. Premio Nobel de Literatura en 1945. Muere en Argentina el 1957.","trome","07/04/2014"
"HASTA SIEMPRE, DON SCAR","Este Blog escribe con el corazón dolorido por el maestro Scar Álvarez Arcos. Si me diéran a elegir nombres de PERUANOS, así, con mayúsculas, uno de ellos será Scar Álvarez. Otro, Mario Vargas Llosa. Los otros tres nombres son para la polémica, pero el músico y el escritor no. A Álvarez lo tengo en la memoria desde niño. Ingresó al taller del tiempo. 1970. De Chibolo, en la música Unidad Vecinal Mirones. Nitidamente recuerdo que la familia Linares, proveniente del barrio de Chacaritas, en el Callao, y fundadores del recordado club Huracán, tenía uno de los mejores ‘sapos’ electrónicos de Lima, “Don José! Alí vendan ‘chelas’, se jugaba sapo y se podían saborear las mejores pancitas y anticuchos. Justamente, Carlos y Jorge ‘Pancita’ Linares eran mis amigos y parábamos a ver cómo los grandes se emborrachaban, jugaban sapo y se ponían discos en la clásica ‘rolca’. Caña’, pero reinaba más la música criolla de Los Morochucos de Scar Álvarez junto a Lucha Reyes. En ninguna casa de los edificios o chalets faltaba un disco de música criolla. Los sbados en ‘Perú ’, programa matinal de Panamericana, a las 7 de la noche, don Scar era presentado como La primera guitarra del Perú. Allí ejecutaba con devoción ‘Cuando llora mi guitarra’, una canción donde una voz de mujer en el fondo del vídeo. Espero que lo analice y medite su opinión. Clic! Era una crónica hermosa sobre una conversación con Scar Álvarez, en una entrevista, escrita por una jovencita de 20 años, Diana Castro, de piel canela como la canción Buena Granda. El maestro se había sentado con ella en la peatonal ‘Giuffra’, de La Victoria (porque fue calle co cemento, pero hijo adoptivo de La Victoria). Allí abrió su corazón criollo. Era un bohemio como buen jaranero. Pobre, piropero ante la belleza femenina. “Yo no me enfermo y vivo tantos años – confesó -, porque en el Callao de niño todos los días comamos bonito. Una vez lo abordó una periodista peruana en Santiago de Chile. Allí me contó cómo hicieron, cuando estaban en el Estadio Nacional de Santiago, con Polo Campos y el Zambo’ Cavero, durante el partido Chile–Perú por las eliminatorias 1977, para tocar la guitarra. No, sintió un lamento. Estaban penando feo. En ese estadio torturaron y mataron a muchos presos políticos. Los jugadores se asustaron. Entonces yo grité: ¡Qué viva el Perú, carajo! Con fantasmas sin fantasmas, empatamos! Tocar la guitarra para cantar mos perdiendo 1–0. Ronaron como leones y empatamos con un golazo de J.J. Ante. Salud” Y brindamos con pisco Biondi. Son las satisfacciones del periodista que nos permite conocer hombres gigantes como Don Scar. Siempre se identificó con nuestra bandera. Roja y blanca. En los últimos tiempos, sacó fuerzas para ir a la Videna a cantarle a los seleccionados. Por su patriotismo. Hay duelo en el Callao. En la peatonal ‘Giuffra’, doña Carmen Olcay derramó lágrimas como buena chalaca y amiga del guitarrista. Como ella, todo el Perú. Se están quedando en el país símbolos. Los hombres que cantaron a un país y a su gente. Nos van dejando huérfanos. Tenemos todo el escultural cuerpo hace suspirar a propios y extraños. Ella se declara amante de la salsa clásica y sus cantantes favoritos son Hector Lavoe, ‘Cano’ Estremera y, por supuesto, ‘El Gran Combo’. Es una pena. Apago el televisor.","trome","07/04/2014"
"Caen sospechosos de 100 asesinatos","Orsonesospechosos de haberasesinado amas decienpersonas que no queran pagar cupos fueron detenidos 11 presuntos delincuentes pertenecientes a las bandas ‘Los ochenta’, ‘Los pájaros’ y Los justicieros; quienes cayeron con 20 uniformes policiales que utilizaban para perpetrarsusdelitos, en Trujillo.  Los detenidos están acusados de extorsionar desde hace 12 años a empresarios, transportistas, mototaxistas, ingenieros y muchos otros.  El general César Gentille, jefe de la Región Policial de La Libertad, señaló que, además de estas acciones, cada banda habría amasado medio millón de soles al mes.","trome","07/04/2014"
"Incitarán a menores al alcohol y sexo","Las fiestas se han convertido en las reuniones demoda entres estas semforo) stas reuniones también se publicitan en la red social Facebook.  Según cuentan los adolescentes, el nombre se debe a la canción ‘Cántala ra sesla venta de alcohol y posibles relaciones sexuales a menores de edad escaten y,’ que incibeniciaia ei eie de  Tprl st a a  Presuntos integrantes de bandas trujillanas ‘Los ochenta’, ‘Los pájaros’ y ‘Los justicieros!’ tenían 20 uniformes policiales, autos y vehículos para investigarlos  Cabecilla a María Espejo Abanto, ‘Ta Pila’; y ‘Los pájaros’ a Deysi Reyes Siccha, ‘La pajara’ y su hermana Jessica, ‘Pajarita’. Todas con antecedentes policiales  ‘Soldados’ asesinos  ‘Estas dos bandas operaban en el distrito de Florencia de Mora y aledaños. Robaban a sus víctimas para que paguen cada quincena fin de mes. Si no lo hacían,  Los traen a Lima (n  E AEACA EO  Fuentes policiales señalaron que, mediante estas acciones, cada banda habría amasado medio millón de soles al mes.  Para narlarlos’, sostuvo.  El jefe policial explicó que el jueves, 260 agentes, durante el operativo Tsunami, incursionaron en dos inmuebles y hallaron cinco armas, dos autos, 40 celulares y 500 municiones.  Junto a ‘Ta Pila’ cayó Luis Álvarez Bautista, ‘Lucho Cartero’, cabecilla de Los justicieros; Orlando Avendaño Rojas, Junior y Julio Valverde Pozo, Burro; Las hermanas Reyes Siccha fueron detenidas con Quas Marquina Valderrama, ‘Cayajo’; Duber Burga Mendo, ‘Duber’; Nelson Cicha Hurtado, ‘Moco’; Segundo Sánchez Rodríguez, ‘Chicha’; y Alberto vila Reyes, Chingolo!  De La Libertad, can, cada banda tenía — Ayer, informó que sus ‘soldados’ son — dados a Lima ‘Los ochenta’ menores de edad, a los — le sex menes criminalistienen como que encargaban asesinos. (J. Yucra)","trome","07/04/2014"
"CON PRODUCTOS COMO PAPA Y MAÍZ","Mistura presenta la ‘Diez Grandes Feria Gastro—15’ que se realizará del 5 al 14 de setiembre en la Costa propondrá la dieta peruana’ con la gran riqueza dealimentos de nuestro país y los productos más emblemáticos de gastronomía peruana. La Sociedad Peruana de Peces y Mariscos cuenta con más de 2 mil 321 tipos de peces y mariscos y más de 25 especies de ajíes.  *Mistura*, la feria gastronómica más importante de Latinoamérica, lleva el lema *Come rico, come sano, come peruano*) y ofrecerá a nacionales y extranjeros el Gran Mercado, charlas magistrales y lo mejor de restaurantes, huariques y carretillas. (. Medina)","trome","07/04/2014"
"Dictarán sentencia por caso ’Utopa’","El 21° Juzgado Penal de Lima dictará sentencia mañana, a las 10 a.m., contra los exadministradores de la discoteca ‘Utopa’, donde en un incendio ocurrido en julio del 2002 perdieron la vida 29 jóvenes.  El Ministerio Público ha pedido diez años de prisión para Alan Azizollahoff Gatey Edgar Paz Ravine, la máxima condena que cumple Percy North, bin exadministrador del local.","trome","07/04/2014"
"Cientos en bicicleteada","Cerca de 500 ciclistas dieron inicio ayer a las actividades físicas buscando motivar la práctica del deporte.  La bicicleteada comenz en el frontis del Centro Comercial Jockey Plaza en Surco y termin en la cuadra uno de la avenida Ayacucho.  La Municipalidad de Lima da, en diversas fechas, talleres de ‘bici’ para impulsar su uso. (LM)","trome","07/04/2014"
"Subida Armendriz","Un auto Volkswagen, de placa DIK–286, se despistó y chocó contra un poste, el cual se vino abajo en la subida Armendriz, en el distrito de Barranco, generando un gran caos vehicular.  Agentes del Serenazgo de la zona informaron que el accidente se produjo ayer, aproximadamente a la 1:25 de la tarde. El hecho solo dej daños materiales, pero no heridos. Efectivos policiales ayudaron a ordenar el tránsito.","trome","07/04/2014"
"Competencia de Originales Modelos","’Carros locos’ causaron sensación  Al ‘Qato mágico’, la ‘Combi chicha power’ y el Smartphone’ divirtieron al público en San Miguel  El mundialmente famoso concurso de los ‘Carros locos’ que son unos llamativos vehículos sin motor, se realizó por primera vez en el Perú.  El escenario de la prueba, organizada por Red Bull, fue bajada Bertolotto de San Miguel, desde el mediodía.  Los integrantes de los 60 equipos testes diseñaron y construyeron sus máquinas. Entre los carros más cosfiguran ‘El gato mágico’, la ‘Combi chicha power’, el Smartphone’ y el ‘Chaskycuy’, entre otros.  El evento congregó centenas de asistentes que se divertieron con los diseños que desfilaron por el circuito. ‘Esto está lo cañazo, ojalá se repita todos los años’, dijo un joven.  El equipo ganador obtiene un viaje a Brasil para ver la Fórmula 1. El jurado estuvo conformado por Ramón García Rey Ros, Sofía Mulanovich, Karen Schwarz, Christian Bravo y Raffaella Camet. (P. Ch.)","trome","07/04/2014"
"Balearon su vehículo","Juan Calderón, líder del movimiento Juntos por el Cambio y opuesto al actual gobernador regional de Ancash, Carlos Alvarez, sufrió un ataque ayer, a las 5:30 de la mañana, aproximadamente, cuando un grupo de desconocidos baleó el vehículo donde se desplazaba.  El ataque se produjo en la zona conocida como Chaquitambo, en la sierra de Ancash. Desde otro lugar, intentaron robar. La seguridad, cuestionada.  Juan Calderón Altamira no reaccionó y hizo retroceder a los delincuentes. El hecho fue denunciado a las autoridades.  Mientras tanto, en el programa Sin pelos en la lengua, Juan Calderón afirmó que el atentado del que fue víctima era previsible, ya que días atrás había públicamente denunciado las propiedades sospechosas de un dirigente cercano al gobernador regional Carlos Alvarez.  ’Cómo es que un dirigente (Víctor López) de Construcción Civil, tras que hay cientos de trabajadores que marchan y gritan a favor del gobernador regional (Carlos Alvarez) por la posibilidad tener un cupo de trabajo, tenga mansiones?’ preguntó.  En otro momento, comentó sobre la estrecha relación que tiene el legislador aprista Heriberto Benitez y Alvarez Aguilar. Especialmente, en los puestos activos de construcción que estarían llevando a cabo ambas en la entidad regional. ‘Son la mismacosa’, dijo.  A su vez, Carlos Alvarez anunció que ningún miembro de su movimiento político Contigo sí postulará ala Presidencia Regional de Ancash, en las elecciones de octubre próximo. ‘Mañana podrían atacar a otro candidato y otra vez me acusan, por eso me retiro de la carrera por la Presidencia Regional’, al durante una conferencia realizada en el Arzobispado de Chimbote.  Aunque pidió una investigación del atentado que sufrió Juan Calderón, el presidente regional, quien junto a sus simpatizantes derramó lágrimas, insinuó que podría tratarse de un autoatentado.  De otro lado, se puso al descubierto que Julinho Aguirre, asesor de prensa de Alvarez Aguilar, trabaja paralelamente en la Oficina de Comunicaciones del Ministerio Público. Esto fue confirmado por el funcionario de la Fiscalía, Raúl Sánchez, quien rechazó taxativamente este doble trabajo que viene haciendo!","trome","07/04/2014"
"Ante un Terremoto","No sólo vivimos ante la amenaza natural de un terremoto, sino que Lima es la ciudad más vulnerable del mundo ante un gran sismo debido a su suelo y la estructuración en un 60% de viviendas.  ’Vivimos sobre relleno, no roca firme. Lima es la segunda ciudad del mundo situada en el desierto, y la más vulnerable del mundo porque el suelo no es compacto’, advirtió Rómulo Mucho, presidente del Instituto de Ingenieros de Minas del Perú.  Ventanilla (Callao), Chilca y El Salvador y los edificios en los acantilados de la Costa Verde serán los primeros afectados.  Entretanto, Hernando Tavera, director de Sismología del IGP, remarcó que se debe mejorar la comunicación digital (como en Chile) para enviar mensajes de alerta, ya que las ondas sísmicas viajan a 8 kilómetros por segundo y las comunicaciones a 200 kilómetros por segundo.  De otro lado, Chile ya registró casi 500 réplicas del terremoto de 8.2 grados y ayer tuvo sismos de 5.3 y 4.1 grados. Hay 9 mil 500 viviendas dañadas y falta alimentos.","trome","07/04/2014"
"Asesina a sobrino de disparo en el pecho","Una yunga que se realizaba en el distrito chiclayano de Pomalca (Lambayeque) terminó en tragedia, luego que un tío asesinara a su sobrino de un disparo en el pecho, en circunstancias que investigan los agentes del Departamento de Homicidios de la Divincri.  El hecho ocurrió mientras la víctima, identificada como Anderson Castillo (22), se encontraba en plena celebración y fue allí cuando su tío Armando Sánchez Campos (53) sacó una escopeta y le disparó a quemarropa. La policía logró capturar al asesino.","trome","07/04/2014"
