"headline","content","newspaper","date"
"Del Amor y Otros Demonios","Este Blog no puede dejar de escribir sobre Gabriel García Márquez. La verdad es que no nos fue el infausto Jueves Santo pasado. Solo se nos fue el cuerpo de un piel curtida de tantas ganas de vivir, de tantas mañanas con el guayabo (resaca) de tanto beber los bellos exires de la vida en todos sus cuerpos y en todas las botellas. Lo más triste e irremediable es que, algunos años atrás, había muerto el verdadero Gabo cuando se metiese en los laberintos más frágiles de su mismo Macondo. Cuando le diagnosticaron demencia senil, dejó este mundo el hijo de Aracataca: su prodigioso cerebro capaz de brindarnos tantas piezas que, al leerlas, hicieron cambiar nuestras vidas y nuestra visión del mundo, al presentarnos al caluroso caribe como un mundo maravilloso, mágico, y a la vez real. Se ha escrito y hablado tanto de Cien años de soledad, de otras obras maestras en el tintero. ¿Quién no desea tener la capacidad de amar y esperar del inolvidable Florentino Ariza en El amor en los tiempos del cólera? O ese poema sobre la soledad del poder como lo llamó sumamente monumental ‘El otoño del patriarca’? Son joyas de un tesoro cuyo gema principal siempre fue Cien años de soledad, pero hay un libro que es uno de mis favoritos: Del amor y otros demonios (1994), ambientado en una ciudad de Cartagena de Indias, en tiempos en que era el principal puerto del Nuevo Mundo. Tuve la suerte de haber visitado esa ciudad que fue declarada Patrimonio Histórico de la Humanidad. Cartagena te transmite su rica historia. Cuando recorrí su bellísimo centro histórico, perfectamente conservado como en las épocas coloniales, con sus carrozas jaladas por caballos de porte y guiados por negros herederos de los yoruba africanos que llegaron en barcos de siniestros comerciantes portugueses, me parece que el tiempo se ha detenido. Las murallas que se construyeron en esas lejanas épocas siguen intactas, hasta galeones al estilo de los de la Colonia están en su puerto y te llevan a la zona de las islas, la parte más paradisíaca de esta perla del Caribe. Cuando la recorría me parecía que ya había estado entre sus murallas.  ‘Gabo’ conocía muy bien la ciudad y su historia. En 1948, la abandonó la Universidad de Bogotá por una terrible revuelta política que acabó con el cierre del claustro y el incendio de la pensión del futuro escritor. Por eso se trasladó a la calurosa Cartagena y se metió a trabajar como redactor de calle del periódico El Universal. Contó cómo, desde esa época, conoció la historia que escribiría 40 años después: “El jefe de Redacción, un día que no había noticias, ni mandaba a nadie donde iban a construir un hotel. Anda, mira si hay algo interesante”, me dijo sin mucha fe. Pero a la hora de demolera algunas paredes se desprendieron unos ataúdes antiguos que dejaron desparramados cuerpos momificados”. Cuenta el novelista que uno estaba abierto. Era el cadáver de una niña de unos 12 ó 13 años, pero que tenía el pelo rojizo y largo, extraordinariamente largo. El pelo de aquella niña medía 21 metros y once centímetros! Crecida en un ambiente salvaje y macumbero, la niña fue mordida por un perro rabioso y sus padres no se enteraron, pues la esclava quien la acompañaba no dio nada de sí. La niña empieza a sentir los terribles estragos de la enfermedad de la rabia y el padre cree que está poseída y la lleva a un convento, para librarse de ella, la someten a terribles tormentos para exorcizarla. Pero ahí es donde entra en acción esa mujercita inolvidable, idolatrada y amada por su padre, odiada por su madre, humillada, agredida, atormentada, mezcla de ángel y demonio, trayendo el amor de Cayetano Delaura entre los infiernos de su tormento. Ahora comprendo toda la alucinante y mágica descripción de Gabo de esta bella ciudad. Sus atardeceres, sus intimidantes truenos, el calor sofocante y el agua mansa y tibia, y la calidez de su gente.","trome","27/04/2014"
"Espectacular superdeportivo italiano valorizado en 350 mil dólares se convirtió en el blanco perfecto","Como en las más sangrientas mafias, 15 balazos disparados por sicarios acabaron con la vida de Hugo ‘Quintana Bardelli’, sindicado como ‘narcotraficante’. Películas de un crimen digno de una película violenta de Hollywood. La calle Lara Barton, en Surquillo, se volvió literalmente en Chicago Chico. Sí, esa ciudad donde Al Capone desató la sangrienta masacre de San Valentín. Treinta y un balazos malograron la digestión ese momento, el torero encontró un cadáver forado en quince oportunidades. Algunos balazos fueron a parar a una vivienda, cuyos dueños se salvaron de milagro al estar ausentes. La zona se convirtió en un lodazal. Antes de llegar la policía, un supuesto ‘amigo’ de la víctima, a vista y paciencia de todos, comenzó a destrozar los platos de los comensales — que abarrotaban los rincones del auto. Había demasiada confusión y zozobra en la zona comercial.  Las ráfagas de armas automáticas habían apuntado al conductor de un espectacular superdeportivo borghini, negro, valorizado en 350 mil dólares.","trome","27/04/2014"
"Latransformación del Negro Hugo","Allí se supo quién pasó de ser el suertudo y envidiado conductor de semejante belleza motriz, a convertirse en una víctima de un sino cruel y río. Hugo Daniel Quintana Bardelli (46) se había invertido una personalidad para el Perú oficial: ‘empresario de ventas de diversos rubros: carros de lujo y maquinaria pesada’. Para la policía — y en el mundo del nar — era el ‘Negro Hugo’. Se había criado en un barrio de Lince y, desde joven, deseaba incursionar en el mundo de los negocios y hacer plata. Por eso, ni bien en el colegio, llevó algunos cursos de inglés y ventas. Era conocido por sus aspiraciones de grandeza y ambición para hacer dinero de la manera más rápida posible. Por eso cruzó la línea alos 28 años, al incursionar en el tráfico ilegal de drogas. En aquel lejano 1996, agentes antidrogas lo sorprendieron pretendiendo llevarse más de 7.5 kilos de cocaína al exterior — por la frontera de Tacna. Fue procesado y el juez del Tercer Juzgado Criminal Penal de Tacna dispuso su captura. Tras la investigación, gobernador Rafael Puelles mostró la persona que le entregó la droga. Nadie sabía qué ocurrió, porque pese a reconocer su delito, un fiscal anuló el caso y qued libre... y lo peor es que ese antecedente policial desapareció. Rafael Puelles también tuvo suerte y logró fugarse a Estados Unidos, Miami. Sin embargo, esta historia ha cobrado vigencia luego que el presidente Ollanta Humala firmó la solicitud de extradición de Puelles, en enero del 2014, para que sea juzgado en el Perú por tráfico ilegal de drogas. Un curtido periodista judicial se preguntó si este hecho podría tener relación con el crimen, dado que Quintana era quien acusara a Puelles de haberle entregado la droga. Ahora todo es especulación, porque ‘Negro Hugo’ no hablará nunca más.","trome","27/04/2014"
"Pasaportes al por mayor","Tras este episodio oscuro, Quintana mantuvo un perfil bajo casi un año. En el 2008 reapareció en un sonado caso que, incluso, tuvo repercusiones en Italia. Cargado en tráfico saportes falsos, sin licencia, podrían viajar a España y Estados Unidos con pasaporte del país de labota. Cuarenta y ocho personas lo denunciaron junto a su esposa, Laura Cambrico, quienes estaban en la Embajada de Italia en el Perú y fedecuentaron que varios amigos y primos pasaportes ‘bachiches’ con apellidos de Mancini, Benignio y Zola. Según la información policial, Hugo Quintana captaba a sus clientes y les cobraba entre 2 mil y 7 mil dólares por tramitarle y entregarle el pasaporte. Al ser interrogado sobre este hecho, tuvo la audacia de acusar al entonces ministro en el país de estar involucrado en el tráfico de pasaportes. Pero la calificó como el cártel belicha.","trome","27/04/2014"
"Se divierten en fiestas","Asesinado era amigo de ‘Las vengadoras’ Noches de interminables juergas, autos costosos y playboys, alrededor de 100 mil dólares, payasos y asesinarán ahora co. Serían horas después de las curvas de Lozano, revel un informe de Panamericana Televisión. La cercanía de Tana fue confirmada por las fotos de ambos durante una fiesta en el aeropuerto. Aunque al inicio se creyó que ‘Uno de las personas que coincidió que solo habría tenido varias veces con Hugo ojos para la amiga de esta, Maricris Rubio, asesinado en el burrier’ según dijo un detective antinarcóticos. Según la información de la televisiva, Quintana se dej ver durante todo el verano en la playa Balleros, al sur de Lima, donde hacía su veraneo y es visitada por sus amigos. Los vecinos y personal de seguridad del balneario contaron que el Lamborghini negro era visto los fines de semana en la zona. Las fotos de Tilsa y Hugo dieron lugar a rumores. Personas que conocieron a Hugo Quintana dijeron que era una persona amable: ‘Daba propinas’, recuerda el mozo de un restaurante vecino. Común verlo divertirse en salones como ‘El Tumbao’ en casas del sur te, en el 2011, fue denunciado por haber lesionado a un parroquiano conveniente a ‘Las vengadoras’. Según el abogado penalista Roberto Miranda, la Policía puede citarlas si considera que pueden aportar algo a las investigaciones, para determinar el teléfono celular, correos, mensajes de texto y otros, para determinar el móvil del occiso. Correos, mensajes de texto y otros, para determinar el móvil del occiso. Añade Miranda que ‘siempre se consideran sus enemigos. Por eso, en general, las investigaciones parten de buscar a alguien que pueda amenazar a la pareja sentimental.’","trome","27/04/2014"
"Ser canonizado hoy junto a Juan XXIII","Millón de peregrinos llegan de todo el mundo para histórica ceremonia en la que estarán cuatro papas juntos: dos santos y dos vivos. Ademas de los peregrinos, 24 jefes de Estado y de gobierno, entre ellos los Reyes de España, los presidentes de Uruguay, Duras, El Salvador, Zambia, además de miles de polacos, asistirán a la ceremonia solemne en la Plaza de San Pedro para santificar a dos Reyes y Presidentes que marcaron la historia del siglo XX, Juan Pablo II y Juan XXIII. Además de los peregrinos, 24 jefes de Estado y de gobierno, entre ellos los Reyes de España, los presidentes de Ecuador, Uruguay, El Salvador, Zambia, además de miles de polacos, asistirán a la ceremonia solemne en la Plaza de San Pedro para santificar a dos Reyes y Presidentes que marcaron la historia del siglo XX, Juan Pablo II y Juan XXIII. Benedicto XVI hará misa con Francisco al lado de 150 cardenales y mil obispos, quienes serán ubicados al lado izquierdo del altar, informaron fuentes religiosas. También asistirán unos seis mil sacerdotes de todo el planeta. La ceremonia será simple y contar con las reliquias de los dos nuevos santos, una ampolla de sangre de Juan Pablo II y un pedazo de piel de Juan XXIII exhibidos durante su exhumación en el año 2000.","trome","27/04/2014"
"Corre a su lado cuando llega a casa","Lagarto obedece a su amo, incluso mejor que el propio perro. Una iguana de un metro de largo compite contra los perros por merecer el título de ‘mejor amigo del hombre’: En un video colgado en YouTube se ve al lagarto correr hacia su dueño ante el llamado de éste cuando llega a casa, aunque al principio no le hace caso pues está tomando el sol en el patio. Además, el reptil responde que sí con la cabeza. Su dueño, quien repitió varias veces cuando su amo le pregunta si tiene hambre. Según expertos, es bastante raro que un lagarto reaccione ante el estímulo de la voz humana. Como premio, el feliz dueño acaricia en el lomo a su mascota, que se muestra satisfecha.","trome","27/04/2014"
"HECHOS IMPORTANTES DURANTE SU PONTIFICADO","1981 1986 1993 1998 2000 Sobrevive a un atentado Reconocimiento del Primera visita de un Papa Histrica visita a Cuba, Hizo un mea culpa por los Beatificacin de la Madre temporada f realizada fuera de Italia. distancia entre la Tierra y la Luna y francs, alemn, ingls, espaol, audiencias pblicas de los mircoles. 29 veces la vuelta al mundo. portugus, polaco, ucraniano, ruso, croata, essperanto, griego antiguo y latn.","trome","27/04/2014"
"IMGENES PARA LA HISTORIA","En casi 27 aos de pontllcado. Juan Pablo II dej imgenes para la historia como ningn otro Papa % haba hecho antes. Ellas reflejan su personalidad fuerte f decidida, y al mismo tiempo sencilla y afectuosa. Por ejemplo, su risa. sus paseos por la montaa, donde se senta a gusto porque poda descansar y meditar. Le gustaba estar con la gente y durante su pontificado dej un mar de abrazos y bendiciones en los cinco continentes.","trome","27/04/2014"
"sus MILAGROS","Junto a Juan Pablo II fue canonizado tambin Juan XXIII, El Vaticano le reconoce dos: quien fue Papa entre el 28 de octubre de 1958 y el 3 de junio de 1963. Fue beatificado en 2000, quien sufra de una perforacin gstrica hemorrgica con fistulacin externa y peritonitis aguda. este caso fue el definitivo para que Juan Pablo I sea santificado. Sobrevivi a un atentado perpetrado en Roma por el Estado Palestino. Primer viaje de un Papa a la ex Unin Sovitica. donde se entrevist con el turco AllAgez. lder palestino. Fue la extraordinaria cura de la religiosa Marie Simon-Pierre, Segn la Floribeth Mora, una costarricense que padeca de un aneurisma cerebral, Esta curacin ocurri despus de la muerte del Papa, el 2 de abril de 2005.","trome","27/04/2014"
