"headline","content","newspaper","date"
"CHUPE DE CAMARONES","Este hombre, desde niño, le gustaba la cocina. Gracias a mi abuela Raquel, que cocinaba como los dioses. En esos años maravillosos, siempre quería ver cómo hacía para preparar ese exquisito platillo grabado en el alma. Sobre todo, el chupe de camarones. Era una joya que nos sorprendía porque nunca lo anunciaba. Simplemente, no dejaba ingresar a su cocina. Cuando era la hora del almuerzo, en la mesa estaban los tremendos platos humeantes del majar. Mi mayor, mi tío Edgardo, llegaba de licenciatura y gritaba ‘¡Mamá, se me van a caer los camarones!’ de tan linda exquisitez. Hago estas reflexiones porque este mes de abril termina la veda veraniega de este crustáceo y, por fin, las sibaritas podrán encontrarlos en los mercados o en los restaurantes. Recuerdo que el entrañable y recordado periodista y escritor Jorge ’Coco’ Salazar me hablaba maravillas del chupe de camarones. Lo conocían en la Redacción barranquina de la revista ’Éxito’, donde quedaba dirigida por Juan Carlos Tafur. ’Coco’ fue pionero en lo que ahora se refiere a crónicas gastronómicas, junto a otro peso pesado, Rodolfo Hinostroza. Pero no era una guía de restaurantes. Salazar escribía puntuales elogios históricos, antropológicos y culinarios como la papa, por ejemplo. Había erudición, poesía y amor por la cocina en esas páginas mensuales. Me gustaba sentarme a hablar de cocina con Jorge y su inseparable Sabeth, la jovencita de ascendencia árabe, con ojos de gato, que miraba al cronista muy respetuosamente como Scheherezade, de las ’Mil y una noches’ ante el jeque del que dependiera su vida. Una vez dijo: ’Flaco, en el más famoso libro de cocina universal, escrito en Francia, solo mencionan dos platos peruanos. Dímelo cuales son; mereces’. La verdad, pensé que la pregunta era sencilla y respondí al toque: ¡el ceviche! Jorge sonrió. No, hay platos de pescado crudo japonéses, tailandés, pero no es el ceviche. Me puse a pensar. ’El lomo saltado!, no!, arroz con pato, mollejitas, no!, ají de gallina, no’. Al final. ’Coco’ medio los nombres con total tranquilidad: ’la papa a la huancaina’ y… el chupe de camarones! Me sorprendió el inicio, pero después comprendí por qué. Esa papa peruana, bañada con esa crema de queso y ají, es para chuparse los dedos. Esas sopas humeantes con leche, queso, arroz, habas y choclo hervidos con esos gigantescos camarones arequipes deben haber desquiciado a las sibaritas franceses para que lo incluyeran entre los mejores del planeta. Un orgullo para el país. Quedé, una vez, invitado a comer en casa de mi abuela. Pero trabajaba en un diario deportivo, en ciudades del 90. Mi abuela cocinaba platos que nunca olvidé. La ’papa con ají’, que se servía como el ’aji de gallina’, con papas sancochadas y una crema amarillenta a base de palillo, hartos de queso y pimentón mojado. Se servía con arroz graneado y un filete de cochinovita fria. O la ’miga’ con pan remojado, cebolla delgadita, queso, una crema de color medianaranja, que también se acompañaba con arroz y un bistec. El escabeche de bonito que preparaba los viernes por la noche, para comerlo fresco el sábado en el desayuno con pan. El ’arroz con pato’ en almuerzos de cumpleaños o ’Día de la madre; con cerveza negra. Los sábados de aguadito’, pero con ’cebiche’. La ’sangrecita’ en el desayuno, la papa a la huancana’ o el lomo saltado’. No me sorprende el actual boom. Los peruanos, históricamente, hemos sido de buen comer. Sobre todo, las culturas costeñas del norte.","trome","12/04/2014"
"Tren eléctrico apaga tres velitas","La Línea 1 del Metro de Lima cumplió ayer 3 años de funcionamiento y hasta la fecha ha transportado a más de 80 millones de usuarios.  Este servicio une Villa El Salvador con el Cercado de Lima en 33 minutos, logrando que sus pasajeros empleen el tiempo que les queda libre en sus familias. La línea 1 cuenta con 19 trenes.","trome","12/04/2014"
"El martes habrá Luna roja","La madrugada del martes 15 de abril se producirá un eclipse que ‘pintará’ de rojo la Luna. Este evento astronómico, que ocurre cuando el satélite cruza el cono de sombra de la Tierra, es poco frecuente. El último fue el 10 de diciembre de 2011.  El eclipse será visible desde mañana con nuestro premiazo de 5 mil. Y el último domingo de cada mes, además de los 5 mil semanales, tenemos el “gordito” de 7 mil soles.","trome","12/04/2014"
"Presidente recibió Premio Estadista del año","Cuando se dirigía de Ottawa a Toronto, en Canadá, el avión presidencial, con el mandatario Ollanta Humala, la primera dama Nadine Heredia y toda su comitiva a bordo, sufrió un desperfecto en pleno vuelo.  La falla se presentó en el equipo de comunicación de la aeronave con el radar del aeropuerto de Toronto. Por ello tuvo que volver al terminal aéreo de Ottawa, donde se subsanó el problema.  Trascendió que la canciller Eda Rivas mostró preocupación y preguntó: ‘¿Cómo hacen viajar al presidente en este avión?’ Al final, el jefe de Estado y su comitiva llegaron a Toronto, donde recibió el premio ‘Estadista del año’. Por esta falla, Humala y su comitiva tuvieron que regresar a Lima en vuelos comerciales. Uno partió ayer y el otro muy temprano hoy.","trome","12/04/2014"
"Abogado del Estado afirma que acogerán investigación de la Megacomisión","Por estos casos es juzgado en el Poder Judicial el expresidente de la Comisión de Gracias Presidenciales, Miguel Facundo Chinguel.  Informó que como ya es público el informe de la Megacomisión del Congreso, por los ‘colegios emblemáticos’ y Agua para Todos, ha acogido dicha información para evaluarla y mentalmente presentar una denuncia contra el líder del Apra.","trome","12/04/2014"
"Ministro de Economía descarta que ruido político afecte economía","El ministro de Economía, Luis Miguel Castilla, descartó que el ‘ruido político’ afecte el buen manejo económico del país, tal como indicó la revista The Economist en un informe, bajo responsabilidad y se rio precis.  Agregó que este año se logrará una ‘cifra histórica’ en la inversión en infraestructura, con un monto que alcanza los 18 mil millones de dólares.","trome","12/04/2014"
"Exclusivas","Aprovecha por pocos días las mejores ofertas en Tiendas por Departamento Paris!  AoC La especialista en detalle  Life’s Good  LED 32” HD LED FULL HD LED FULL HD + TABLET 7 A2LN5200 SMART TV LESOW3S4F SKU: 1007542  SKU LED: 1010163 / sku ss iora7  TABLET: 1010243 / 1010244  s.999 Precio regular: S/. 1199 12 cuotas mensuales de S/ 10081  s;1,299 Precio regular: S/. 149? 12 cuotas mensuales de S/. 13108  s1 ,499 Precio regular: S/. 1799 (* 12 cuotas mensuales de S?)  o VEDEN P  — o  NUQLE.O ” l TABLET 3G CON 2 PLAN INTERNET TABLET (u TABLET POSTPAGO NEXTEL LES2W334F a *> ToCIsOS mi SKU: 1009957 —— SKU: 1007305 eie inoaaeja7 51249| —** 349| noas ::679  PROCESADOR 1G8 PROCESADOR 1G8 Precio Exclusivo con uA CORE un Precio regular: S/. 399 Ar 1% Interés Móvil Nextel  8 meses de msCeA  lba  lifea —— aasctosmensciescesr. 810  lbe  lln — casunmascs. ne 1o8  , Precio regular: 5/, 799 RAM € A &cuotas mensuales de S/. 1250  I TMATIE U A EE Iy  Por compras superiores a S/. 199 con tu Tarjeta Cencosud o Metro.  Entrega tu voucher en las cajas de Tiendas Paris, reclama tu cupón y canjea tu turno en Tiendas Metro  BNCUNMEANOS I : C.G.MAANOE: A Avenida Mendolo 1400 nependenc  C.C.MEGAFAA:Av, Avenida Mendocina o A — ndepencancs F16A :.. R GUNDE os moesros 206 ArQuXC.C. aerqura cnte, a Avacin n — Crro CoLosanO r  . mxrdur vamtAnias e tombrrmas N 205 / CAJRMARGA  C. a Cue: .o noreeia t 19  Primero estás tú","trome","12/04/2014"
"I|ESTO DICE QUE DESCUBRI AFLOR CON CUBANO","Fiscala 72y de Familia 3 interviene para proteger ame en mama podra. Piden impedimento de Total seguridad por Semana Santa Victimas ASESINOS DEL VOLANTE Mi amigo, el fotografo Gary, ilegal restaurante  por un chupachups con papas fritas, arroz, ensalada y un refresco de maracuy friecito. Mara, pesa que se afirma que el nombre no deja de crecer, seguimos siéndonos un pais informal donde puede ocurrir cualquier cosa. Por ejemplo, cómo es posible que siga operando una empresa de transporte como Orin; que debe más de setenta millones de soles en papeletas! Aparte de los numerosos accidentes de tránsito que protagoniza, con muertos y heridos graves. También es insólito que choferes con 50, 60, 110 papeletas, la mayoría graves y muy graves, sigan conduciendo vehículos de transporte público. El año pasado murieron en las pistas más de dos mil cuatrocientas personas Terrible. Somos uno de los países con más alto índice de muertes por accidentes de tránsito en todo el mundo. En este estado de locura, en que cada día se mata inocentes, todos tenemos responsabilidad. El Poder Judicial es uno de los grandes responsables,  as empresas de transporte asesinas inician procesos judiciales  para impugnar las papeletas. Esos juicios duran años, en los que apelan y vuelven a apelar, con el objetivo de que las multas prescriban. O sea, aparte de no pagar sus papeletas, saturan al  civil con procesos bobos, amañados, impidiendo que otros  os sean resueltos. Como si fuera poco, ese Poder Judicial  les sigue el juego, al avanzar al ritmo de los deseos de estas empresas que no les dan ganas de pagar.","trome","12/04/2014"
"Gary tiene razón","Me voy, cuidense. Gracias por la Gracia Recibida A.R.P.M. publica en: tiene mucho que decir Cree que los vehículos de la empresa Orin deben seguir circulando? AYER: Está de acuerdo con la orden de detención al Demás Mujeres Sí No CONTESTE EN: www.trome.pe 39 ( vea la 2) Herman Hurtado Humanismo Excelente que se capture terroristas. Sin embargo, temas como fiscal Ramos Heredia y caso López Meneses no deben pasar piola. & trome.pe Eran que te jalito que)","trome","12/04/2014"
"Contento con aniversario de su distrito","ee6 Los Olivos cumple 25 años de creación, convertido en el distrito más emergente y cuna del llamado  mo Superpoblación generado modernas urbanizaciones, limpieza y  parques vistosos, así como una importante red comercial en sus principales avenidas. Lo que falta es combatir la delincuencia. Gustavo Rossi — DNI10682940 26 Los Olivos fue creado el 6 de abril de 1989 y, como dice el elector, es uno de los distritos que más se  hizo desarrollado en Lima, gracias a sus vecinos emprendedores y emergentes. Administrador de hostal libre de culpa eeEn una nota del 30 de octubre del 2013, en su diario se consigna la intervención policial al hostal Las Musas,  en Comas. En mi función de administrador, no traté de ocultar la identidad de las personas que  alquilaron una habitación para la comisión de delitos — tenencia de billetes falsos— y, más bien, colaboré con el esclarecimiento de los hechos. Pablo Sierra Gómez — DNI 02887446 6 No se le ha atribuido ningún delito al administrador del hostal. Cierto del material y ellos deben justamente desconocer su existencia. Enhorabuena que no está implicado.","trome","12/04/2014"
