"headline","content","newspaper","date"
"Un día como hoy","Virgilio. De origen latino. Tiene ideas conservadoras y tradicionales. Sabe valorar las virtudes desajenas. En el amor, sostiene relaciones amorosas felices y es muy detallista. Dominado por la necesidad de llamarse a sí mismo desde la superficie externa del cerebro. En esa región están alojadas las neuronas.","trome","13/04/2014"
"001867 Se estrena el vals ‘Danubio Azul’","Del compositor Johann Strauss (hijo) en Viena (Austria). La pieza musical más escuchada en los matrimonios.","trome","13/04/2014"
"DOMINGO 13 DE ABRIL DEL 2014 MARTÍN ADÁN","Este año escribí, hace algunos domingos, sobre un hombre con una alucinante vida dramática. Martín Adán, quien es considerado, junto a César Vallejo, como una de las más grandes voces poéticas que haya visto nacer este país. Este año se cumple medio siglo de la publicación de su impresionante poema sobre Chu Picchu, ‘La mano de la sierpe’, ‘Canto a Machu Picchu’ (1964). Una vez para recordar al único poeta maldito del Perú”, como lo definió Mario Vargas Llosa. Rafael de la Fuente Benavides, Martín Adán, había nacido en el seno de una familia de abolengo y estirpe un 27 de octubre de 1908. Al separarse sus padres, Rafael, muy niño, creció en la casa barranquina de su tía Tarcila, una mujer dura y castradora. Estudió en el Colegio Alemán y, al salir del mismo, emprendió a escribir a los 16 años su primera obra muy conocida: ‘La casa de cartón’ (1928), que deslumbró a los más brillantes intelectuales de la época como Luis Alberto Sánchez, quien escribió el prólogo, y José Carlos Mariátegui, quien hizo el colofón. Desde los 18 años, paralelamente a las lecturas y poemas, se dedicó a la bebida de manera compulsiva. Sin embargo, logró comenzar su tesis ‘De lo barroco en el Perú’. Pero el alcoholismo lo atrapó y vivió un período de oscurantismo, pese a que se matriculara en la Universidad Católica entre 1935 y 1936. Aislado de su familia, sumido en sí, huidizo y sarcástico, parroquiano de tabernas y hoteles sin nombre como lo definiera Salazar Bondy, optó por aislar ingresa, contrario a lo que se crea, de manera voluntaria al hospital “Víctor Larco Herrera”. All, rodeado de seres humanos perdidos en los extramuros de la razón, escribió sus poemas existenciales. El eterno cuestionamiento del individuo, ‘Poeta, dime tu oración callada,/ que no hace vana sea de escritura;/ la que, en el seno de su noche oscura/ ve no deja otra luz que su mirada: (Poesía, mano vacía). El vate ingres cuatro veces al ‘Larco Herrera’, entre 1937 y 1949. Cuando no estaba en el manicomio, se levantaba deambular por el Centro de Lima. Llevaba una vida económica ajustada. Habitaba en hoteles baratos, tomaba en cualquier sitio. Primero, en el Cordano o el Palermo del Centro de Lima y luego, en chinganas de baja estofa, que pagaba de los adelantos que le daba su gran amigo y editor Juan Mejía Baca. Nunca dio una entrevista voluntaria, ni conferencia sobre su obra, pero se recuerdan dos encuentros con jóvenes periodistas, los últimos, entre 1984 y 1985. Un intrépido y algo desubicado Carlos Debernardi ingres clandestinamente y abordó al maestro cuando leyera en el bosquecito del hospital: Poeta, ¿qué opina de José Carlos Mariátegui? Dos huevos en unasillas de ruedas’. Y de Haya? Lo mismo… pero sobre un par de zapatos!’ Por qué no se cas? Solo estoy. Es con mi constante producción literaria, gran parte inédita, por el momento’. Se comenta que usted no está loco, entonces ¿qué hace domiciliado aquí por muchos años? Es mi problema y no el suyo. Lo único que puede decir es que, en este lugar, se pueda vivir de la manera más inteligente y sin estar rodeado de tarados como usted’. Tan inteligente… como para salir a la calle cuando le plazca para visitar a sus contados amigos y tomarse algunas copitas? Tomo con mi platillo y no con la suya. Y, por favor, retírese de mi presencia que no puedo alternar con reses mentales… Tan inteligente… como para salir a la calle cuando le plazca para visitar a sus contados amigos y tomarse algunas copitas? Tomo con mi platillo y no con la suya. Y, por favor, retírese de mi presencia que no puedo alternar con reses mentales… Luego, la periodista Delia Sánchez llega visitar varias veces al poeta en su encierro. Poco antes de morir le sugirió una entrevista con fotógrafo. A pesar de nuestra amistad, defendió indeclinablemente la privacidad de ambos’No trates de robarme mi agonía’, me dijo. ¿A qué agonía se refiere don Rafael? Nadie comprende lo que es llevar acuestas a un excéntrico poeta bohemio que pretende exclusivamente paz y soledad, y que además tiene dentro de sí a un hombre deseoso de que los de más se percaten de que Rafael de la Fuente es un ser humano tan igual que otro y gusta de la compañía’. ¿Algun periodista le causado daño? Muchos!… Jamás fueron respetar mi voluntad insensibles ante mí dolor, no escucharon mis ruegos ni de los médicos cuando me hallaba enfermo (...) aún recuerdo los gritos de los reporteros, las cámaras de los fotógrafos y las potentes luces de la televisión. Aquello fue un atropello incalificable! ¿Cómo se encuentra? ¿Cómo cree irine a ser irresistible que se pueda sentir este viejo cuerpo? Cada día se me hace más difícil pagar mi penitencia. Estoy cansado de luchar! Busqué refugio en la soledad para venir admirar las impresionantes curvas de Irina es un placer y un tormento para los caballeros del servicio y apartarme de la gente que empezó a asfixiarme. Pero entonces sollozó que serían rendidos a sus pies. Es que esta princesa es digna representante de la belleza de la mujer peruana, que además posee una coquetera y sensualidad irresistibles. 29 de enero de 1985 en el hospital ‘Arzobispo Loayza’. Apagué el televisor.","trome","13/04/2014"
"ENFERMEDAD ES FRECUENTE EN ESTA TEMPORADA","Tos de importante acudirá a un especialista, pues si tiene los mandíbulares inflamados y emite toses cuando se le toca al nivel del traquéa (en el cuello), su diagnóstico está tos delas perreras”, advierte.  TRATAMIENTO Sugiere que la mascota sea vacunada una vez al año contra el mal, más aún si se trata de un cachorro o can anciano. En caso el animal presente la tos el mejor antídoto serán los antibióticos, el tratamiento dura entre 10 a 12 días. “De no darle la debida atención, la laringotraqueítis podría evolucionar en bronconeumonía y poner en peligro la vida del perrito”, indica Tello. (Mariela Celis)","trome","13/04/2014"
"QUE HACER CON ELLOS EN CASO DE TERREMOTO?","El comportamiento de los animales, ante un accidente natural, es bastante típico. Reaccionan con inquietud, expresan su temor con maullidos y tienden a escaparse buscando protección. Esto significa que debemos estar preparados para cuidarlos y protegerlos. Algunas medidas a tomar en cuenta son:  Coloca en el cuello de tu mascota un collar con placa, que lleve un nombre y un teléfono de casa. Identifica un lugar seguro para tu mascota dentro de tu hogar. Prepara un bolso con suministros para tu emergencia, por ejemplo: agua, comida, cama de vacunación, correa y medicamentos en el caso de mascotas con enfermedades crónicas. Si sales y vas en vehículo, recuerda que tu mascota va con un gran estrés, por lo que debe ir en una jaula de transporte. Evitarás que se escape. Tener todo planeado te permitirá actuar con rapidez. No dejes a tu mascota desatendida en lugares donde pueda escapar.","trome","13/04/2014"
"PAREJITA TIENE SIETE MESES DE RELACIÓN Y ASEGURA QUE LOS SUYO NO ESPASIONAL SIN UNA UNIÓN SERIA BASADA EN LA FAMILIA.","Se conocen hace 15 años y antes de ser esposos”, se aconsejaban cuando salían con otras personas — , diario Karla Tarazona y Christian Domínguez nos regalan parte de su historia de amor en el set de Hola a todos y mente, más de uno, como yo, se pregunta, ¿es posible tanta ‘miel’?  Bueno, luego de entrevistarlos, charlar con ellos, podrías resumir así a los ojos se dicen: Eres tú, te encuentras enamorado.  Amor, con este pantalón el jean para la foto?, pregunta Christian a Karla antes de iniciar nuestra sesión de fotos en una tarde soleada en Pachacamac.  Con el negro, tu camisa y saco para ti, responden Tarazona.  Así, Christian te consulta hasta la ropa que va a usar...  ¿Quién más que yo, su esposa, para decirle cómo se va a ver más lindo?  Con razones dicen que lo tienes en la palma de la mano.  Sí, mi amor? Te tengo aquí (señala su mano). Christian la mira, sonríe y responde: Sí, mi amor (y le manda un beso volado).  Me parece que acabó de ver la segunda parte de un comercial, digo. Entonces, ellos se miran y ríen a carcajadas.  Supongo que con el buen humor han soportado, en estos siete meses de relación, toda la avalancha de comentarios que les ha llovido para desestabilizar su amor.  C: Siempre existirán personas que con sus comentarios quieran zanjaros. No niego que nos han hecho daño, pero te fastidia una vez, la segunda no tanto y a la tercera, ya tienen callos. Para qué responder a la envidia y a los cuentos.  Hablando de los cuentos, y desististe de proceder legalmente contra la escritora (Vania Bludau)?  C: No, al contrario. El proceso sigue, porque creo que hay que enseñarles a las personas que los excesos tienen consecuencias,  K: Es que uno puede ser manso, pero no menos, todo tiene un límite.  Ahora vas a tener otra narradora (Jeannine Gonzáles) en el sillón rojo’, también actúaras del mismo modo?  C: No voy a pasar mi vida mandando cartas notariales, pero sí, si veo que hay un genio exceso, lo haré. Yo tengo que defender a mi familia, que es Karla y nuestros hijos.  K: Imagino que la señorita debe conocer las leyes peruanas o estar asesorada por un buen abogado, porque hablar sin pruebas es un delito.  Parece que hizo clic con tu exesposo.  K: Mira, si él quiere besar medio mundo en karaoke, no me interesa porque es su vida. Solo me importa que cumpla con mis hijos y punto.  AMOR Y NO PASIÓN Están convencidos de que es amor lo de ustedes y no algo pasional?  K: Los dos estamos divorciados, hemos vivido y pasado muchas cosas. Otros 30 años, tenemos nuestras experiencias y ahora solo queremos vivir en familia. Si fuera algo pasional, no habríamos dado tantos pasos como pareja.  C: Dicen que el amor de tu vida pasa una vez y, si no lo chapas, se va. Y lo chapé, porque lo nuestro no es superficial.  Qué marca la diferencia para que Karla sea el amor de tu vida?  C: El sueño de vida que tenemos en común. Nuestras familias son el motor para seguir adelante. Cuando le pregunté cuál era el sueño que tenía en mente, me dijo comprar un terreno grande, construir varias casas para que viva toda mi familia y eso mismo que yo deseo. Esos son los casos que he visto con mis relaciones anteriores.  Es cierto que antes de ser pareja se aconsejaban?  C: Sí, es que como nos conocemos hace 15 años, hablábamos de algunas cosas y cuando me enteraba que estaba saliendo con alguien le decía: Ten cuidado, míral bien.  K: También le decía lo mismo.  Karla te advertía del baliviana?  C: Sí, pero lo que sucedió en la frontera (por las fotos donde aparece con Jeannine González) me dijo: Ella no es tu amiga, abre los ojos y, bueno, fue un error. Su sexto sentido es impresionante.  K: Siempre tengo la razón o no?  C: Sí, mi amor... Ya dije, soy pisado por decisión, pero no por convicción, ah, ja, ja.  ¿Eres supercelosa?  (Cristian asiente con la cabeza)  K: Cuánto. Las apariencias engañan, les más celoso.  C: Soy recontraceceloso, pero ella le aflora al instante. A veces, ni me habla.  Cómo haces para correr de las tentaciones?  C: Mira, la única forma en que nuestro se termine es por infidelidad de uno de los dos, pero yo no voy a arriesgar a perder a mi familia, porque es lo que siempre quise.  K: Yo igual, ya viví.  Dices que Karla, a veces, no me habla cuando estoy molesto. ¿Es orgullo?  C: Sí, pero ya está aprendiendo. Antes se demoraba en disculparse dos horas, ahora bajó.  K: Ahora me demoro una hora y cuarenta y cinco minutos, ja, ja, ja.  ¿Qué cosa te disgusta de Karla?  C: Cuando por cualquier cosa arruina su tranquilidad, se cruza y está mortificada todo el día.  K: Am, cuando pierdo la paciencia por algo que no la debería de perder, eso me estresa, y el que quiera entrenar (ir al gimnasio) a cadarato.  Supongo que han peleado, no todo puede ser miel...  C: Sí, han sido un par de veces, pero nunca nos hemos separado.  Los ves pura besos, abrazos, agarraditas, en la intimidad deben ser...  K: La, ja, ja, salen fuegos artificiales. Una relación debe ser completa, en todos los aspectos, y nos comprendemos muy bien.  C: Karla es muy amorosa, en realidad en todos los sentidos y no sabes, para un rico pollo al sillón o que me encanta.  ¿Quién toma la iniciativa?  C: Los dos, dependiendo de la ocasión. Juegan mucho, hay imaginación.  K: Claro, hay que hacer de todo como buena señora y... Además, es mi esposo.  (Christian sonríe y le da un palmazo a Karla)  K: Viste, así somos porqué nos amamos.  Y cómo dicen de diario?  C: En realidad, no tenemos una seña porque nos decimos: soy y ratito ituga, patrona, churro, bebé, ta. Así somos nosotros mismos, nuestro tic y nuestros hijos también les dan continúa —  Christian y Karla Christian y Karla Christian y Karla  SE LU… MOS AMOR.  Hablando de ese tema, parece que a Leo DE CABIO nard no le gustó que se publicara esa foto  K: Era una foto familiar, saliendo con mis hijos y Christian) por qué no estaba haciendo nada malo. Él en vez de reaccionar con el hígado, debería ser más inteligente y tratarse de llevar un trato cordial con la pareja de su ex porque es lo que yo haría, porque sé que esa persona va a estar en la vida de la madre de mis hijos siempre.  ¿Le llevarás un trato cordial con Leonardo?  C: El sabe el lugar y yo el mío. No podría ser su amigo, porque sé lo que ha pasado con Karla y entonces hay una distancia, pero si algún día me lo cruzo, le diré hola y punto. Solo quiero que sepa que voy a cuidar a Karla y a nuestros hijos, sin ningún maltrato verbal y vamos solos unos minutos para terminar con la sesión de fotos. Ambos caminan, se besan. Karla se adelanta unos pasos y la deja contemplar encantado:  A lo lejos escuchamos la canción Hay alguien que ilumina mis sentidos con solo tocar mi piel..., que solo por un beso se puede enamorar sin necesidad de hablarse, solo los labios rozarse... Cupido les flechar...!  Por CARLA CHEVEZ Fotos: ANDRES VALLE  NAQURUJE CURIAMUEVA ATIST SESONAOS PeNDOL:PEDRO DueeA ocseia — 6 cCCESTOCERCACONS","trome","13/04/2014"
"SALADIGITAL3D","S/2100 — (30) sooo%go 0720 30 [%Ua)0220 092008101100 eo u p a ANAMERICAZ(APT) — 200 que n capr e3 Rio 2 (30) 1:00, 200, 230 330 500, (...l(14)(m)02500515 180063091 %)B 1130, 100, 230, 5zsa.cp$n 600 1309 0.10:00, gqnu>za& 040HD%IEL…00040006152 y o ra a ta 1& 31g5)315 pos)oz:io de s os 30, 00 110 aS0:F00,. S 30BLCAPiT (20)(BOB)1120,140,405,630 d 1 osmo2s0.0s00joa5, — = SAMADISTALIO 5/2500 Motenieje id suo y [Bes eo p— folvos oo eo — E crteectnio os (APT)EJS30S: 5 4g4;m33uam: M 30 a.25mo Pog NKtR S/18.00 a eo a APl a eo do o noa 03400&50 _…ng…D Eocatre oe Ar SALA c4 e AAA S/1530 093 1030&of ; oz m(5 3000 eal inos, VSALADIGITAL3D S25 — > A POZ(3 DoBjO320. 790 a o 3 P Nor ta (eu 230370 u 20 SSALAHD Nt _nos onT o 30SB a E 00, eussaosto, — DESROR noao1 10003 0310 oszo os—zo plipos 14 sm)9mmco?mzm —CINE 3005406 ,…, …0%2 ,; 6l posiasca ee — 0si20,0730, ud ue APTL3 T0 HD en) (sue) 200 5 20.200.10 208 gooa4sg5msum , Poo eo dr dano ;sua : o72o-…?w.o HD GAPT Erica 2 rielte)a20 610 — BuscaDosiApT a,g;g 12;05 z;45 : , 5, O TT00LOCOCIELO 60 ,&o(o dexo da.00 J o m 2 aPo gm (Ho) (uB0s:0 1:oousospcu&4 ee ds l d dr o) — p ipr a os oo mu dedo o 6o gemuererss ScA— & 20 ooe ao5 1020ELCAPITAN 210 0600 53W oftr ol ioma o 050 og gg a — crcra pos 240 ooo 2008 N&CIMENTODEN r poena eo 200655 30 (UBL03.50.06: 930 c&Prr $Mgooo > SALADIGITAL3D S/15.00  %sue (4kB ANAMERICAZ (20 noa 62 u4300700u o&o?5200510 on ELCAPITAN AMERICA 3 TAPT) (DOB d DuoEg4 Rra caeoa 80 cIELODEARIH0“ ?4)%5o€3 (| Ia &H.)o15oo4 05 — (250 ca o oo 20 poglapr] (Dos sos$&m (5a 3ua4owcoa:— H:.?3?&?&%&%? 0615,083010: 06150825 1035ELCAPITANAMERICA — 0250,05:00,07:50,10:40R021APT cobeienk )(E)7%o 430655025","trome","13/04/2014"
"FIESTA [ 31 ]","La paternidad y maternidad_ ARIES: Recuerda que a lentamente pero seguro. se llega estedomingo para recuperarenergas…Mmtralumejordetl. eshoraquetedecidas loquemste guste,  pemevtandolosexcesos. GEMINIS: A veces es mejor callarqueherirlossentimien tos de la gentequeesta tu lado. Buenas noticias. CNCER: Alguno te har ver queests porelcamino Soceda rfentora Enenda paauolmartwenhmia LEO: Mira el lado positivo de las cosas, no seas pesimista. Tu pareja te dar una bonita VIRGO:Laarmonaenel hogar |amuyl mejoran vosfan lascalas yte bien de nimo. LIBRA: Debersuperarvarios obstculos. Conversacontus seresqueridos y aclara las dudasquetemo ESCORPKE Da ideal para salir delammayhacerdegodle rente, No te sientas mal por las cosas que pasaron, SAGITARIO: Sentes| que las cosashacenpasanaslas mereces, peroporalgo suceden. Tu vida cammrparabm CAPRICORNO: Te sentirs bien poruna buena accin, Habla con tu pareja y dile lo importan tequees para ti. C y < v o o u — D o z z O n g m — o C 3 o 7 r o z 2 3 1 3 o > 4 414 o > O — p Z D N m m w m < < o m m 4 o o o o  3 o m 3  C v o 1 414 m  6 m o m o < 1 z < z l C y D c x a y D Ay y DM y F y R E R  0 o 1 < m o > C > > < m x m o o m  0 o cC x o > z 7 D o D z < o o m z m o e z o 7m z m > m m D v z o o o z m o e z o 7m z m > m m y < 1 o < < > m m z > O > m < N z o v z 3 o 1 o m z r m z o m z > > o cC 2 > 2 0 m m D e < >> D > > Z 4 — o 1 E < t x 0 € m > z o < z z > 14 m o m > > 71 P 0 3 7 o C o > > C m > 4 C F y 0 y z € z m > < e o z < z > t m 4 0 < o > o n z 7 z 3 o m < o 41 7 F Z O 7 o < m m o > < m m m  < m om o m o e o u > o D m w o o m x  y € e o ”m z o 2 — — z y <  0 x r o < x m n  o m o m D x s o o la paternidad () matrimonial  de unoy delaotra (3) deunnuevoser  semejanza ymaternidad i (2) deunhombre (2) enelmatrimonio i ) humano,  desuspadres. essfrutode () yunamujer. (2) seabrealdon (3) quees tambin i ACUARIO: Es el momento per launin () Eldon recproco () deunanuevavida,  () personaa i fecto para respirar aire puro, rnt|elf3taurte y hacer planes para el PSCIS: La vidada muchas potectora Ho ee e 2 rmen quenos dieron la mano.","trome","13/04/2014"
"LEJANDRO (37).— Queri— chicasdehasta35aos, sinceras y . | poo Di%o qlo gara la","doctoraCarmen, leescri— — buenas. Lasinteresadas, entener amorsin temor, pueden llamaral998— para que una relacin EE o Ed E cE] p acicei d a una seorita muy atractiva ybasee ie EE tante menor que yo en un campa— e 1 damento. Quiseacercarme a ella, pe—  l v-|da, espgcalmente roal finalno lo hice porque pareca  EE dimi hija. Poresemotivo preferdis— — CARTAS: Jr.MirQuesada247, EA ) . te desesperes, la mujer tanciarme, aunque confieso que sptimo piso. Lima . y la oe ie meatrajo mucho. Actualmentees— — MALIL: cualquier momento. S toy solo, pero me gustara conocer _ doctoracarmen01trome.com p bg:; |gf_ quevivhace un ao. Conoc —— 917483.Pidoseriedad, gracias. / Un da como hoy Qu significatunombre? A  VIRGILIO. Deorigenlatino. Tieneideascon— — i 666 Materiagris  eseltrminousaservadoras y tradicionales. Sabe valorarlasvirtudesajenas, En el amor, sostienerelacionesamoro— _ : delcerebro.Enestareginestnalo— * sas felices y es muy detallista. ? jadaslasneuronas. 001867SeestrenaelvalsDanubio *** 1 azul  delcompositorJohannStrauss(hiy Q jojenViena (Austria).Eslapiezamusical * msescuchadaenlosmatrimonios. DOMINGO 13 DE ABRIL DEL 2014 MARTN ADN","trome","13/04/2014"
"Un sujeto baja de una moto lineal y se le acerca armado en la calle donde cambiaba dólares","Ayer, un sujeto bajó de una motocicleta lineal y se le acercó armado en la calle donde cambiaba dólares, a escasos metros del centro comercial Paseo Center’ y una casa de cambios.  Me di cuenta de que quería robar, corrí, pero... P. E. C. O. E. E. Par cinco ve nmnunnn 5 ISIL E LeF.  El ladrón me persigui y dis ces. De milagro, me salv. Pero a un joven que estaba parado le impactó un balazo. Para evitar que me siguiera disparando, me quité el chaleco con el dinero y se lo lancé, narró la víctima.  Mi compañero se salvó porque se metió a un local comercial. A rondos tiros, las balas impactaron en el portón de metal, agregó.  Tras el ataque, el pistolero cogió el chaleco y huyó en la misma moto que conducía su cómplice.  Floresmiló Cruz Huanca (24) fue herido al recibir el proyectil en el estómago. Se desangró en el lugar hasta que fue trasladado al hospital Juan Rodríguez; donde media hora después, falleció.","trome","13/04/2014"
