"headline","content","newspaper","date"
"Bueno, el hecho que nombran al país me hace feliz","Bueno, el hecho que nombren al país me hace feliz. No es la primera vez que nombran al Perú, la primera vez lo hicieron cuando hablaron de Machu Picchu, expres. Adi que todos saben que Lisa es un personaje de tendencia feminista, creo que por ahí viene la cosa. Pero más allá de eso, debemos estar felices que nuestro país sea nombrado en una serie de alcance mundial Finalmente, afirmó que ningún productor de la serie norteamericana la llamó para pedirle permiso para utilizar su imagen. Incluso, contó que no ha visto el episodio completo. (J. Salazar)","trome","01/04/2014"
"Van quince días y aún no manda ni un tweet","Van quince días y aún no manda ni un tweet. Tampoco aparece con sus ministras ni con su esposo. Ahora muchos la extrañan. Hummmm... PLAN B","trome","01/04/2014"
"Plan B","Parece que Carlos Techito Bruce tiene un Plan B en caso la unión civil no pase en el Congreso. Dice que las personas más jóvenes sean exoneradas del pago de impuestos. Dizque hay gente que está asustada. Ayayay...","trome","01/04/2014"
"Vitocho García Belaunde respaldó conversaciones","Vitocho García Belaunde respaldó las conversaciones de Acción Popular con el Frente Amplio de Izquierda, para impulsar la reelección de Susana Villarán. Pero la Tía no pinta en las encuestas...","trome","01/04/2014"
"Lucianita","Un poco dubiosa se le notó a Luciana León en la conferencia de los abogados de Alan. Es que el líder del Apra le ha dicho rata a su papáyyy..","trome","01/04/2014"
"Daniel Abugattás cuestionó a Eda Rivas","Daniel Abugattás cuestionó a Eda Rivas. Le increpó por no haber incluido el límite terrestre en la documentación que enviará a la ONU. Ella respondió que La Haya solo se pronunció por el límite marítimo con Chile...","trome","01/04/2014"
"George tenía 100 millones de dólares","George tenia 100 millones de dólares en efectivo, además de maquinarias y lujosas propiedades, habría amasado en solodosaos en la desarticulada organización de narcotraficantes peruano-americana, en cabeza por Jorge Cerbellín Aparicio (47), quien tendría amistad con futbolistas, artistas y políticos que visitaban su taller de lavado de autos, en La Victoria. Fuentes policiales dijeron que estos personajes serán citados a la Dirandro, para que aclaren sus vínculos con la mafia.","trome","01/04/2014"
"Dos toneladas enviadas a EE.UU.","Según la policía, traficantes realizaron cuatro envíos de droga a Estados Unidos, cada uno de 500 kilos camuflados en containers llenos de polos, maca y pota. Ello se conoció debido a que esta familia acudi cuatro veces a una vidente llevando el dinero en letinas para que les recete señaló, durante la presentación de los detenidos, el coronel PNP César Arvalo, jefe de esta división mayordomo de la Dirandro.","trome","01/04/2014"
"Kenneth Cole enamorado de Perú","En Lima, el amoroso discador estadounidense Kenneth Cole deslumbró con su última colección de Otoño-Invierno 2014, que se presentará en París dentro de diez días. El experto de la moda ya había estado en el país unos días antes del evento para conocer los telares incas en el Museo Larco, y degustar la Huaca Puellana y en el restaurante de Astrid y Gastón. Trascendió que por esos cargamentos habría acumulado más de 75 millones de dólares. Además, se realizó una operación contra la narcomafia de La Molina, donde se hallaron 626 kilos de clorhidrato de cocaína de alta pureza, neutralizando el movimiento de 25 millones de dólares.","trome","01/04/2014"
"Alarma por explosiones en volcán Ubinas","Alarma por explosiones en volcán Ubinas. Fa... Al menos dos vas explosiones se registraron ayer en el volcán Ubinas (Moquegua) con la consiguiente salida de cenizas que llegaron a cubrir los poblados de Ubinas y Querapi. La primera explosión se registró a las 7.42 a.m. y provocó la emanación de una columna de cenizas de mil metros de altura. La segunda fue a las 11.19 a.m., y las cenizas alcanzaron los mil 200 metros. Las autoridades evalúan reubicar en refugios a los pobladores de las zonas cercanas al volcán, como San Juan de Tarucani, en Arequipa, ante el riesgo incremento de la actividad volcánica.","trome","01/04/2014"
