"headline","content","newspaper","date"
"PUNTO DE QUIEBRE","Este año vuelve a sus acostumbradas reflexiones sobre películas. Justo ahora que los tsunamis aterran al mundo por la tragedia chilena, busquemos nuestras películas de culto, una de la gran Kathryn Bigelow. Sí, la dama que ganó el Oscar en el 2009 a la mejor película y al mejor director con The Hurt Locker (2009). Point Break (1991) fue su cuarto filme y el que obtuvo un gran éxito no solo en taquilla, sino también en comentarios de la crítica. Hoy es un bello canto al mundo de los surfistas y está considerada una cinta de culto. Nunca alguien se había adentrado tanto en la cultura ‘surfera’ como lo hizo la Bigelow. El argumento es alucinante. En Los Ángeles, una banda de asaltantes de bancos se está haciendo estragos en la ciudad. Lo curioso es que estos ladrones usan máscaras de los expresidentes de los Estados Unidos, por eso la policía los hacía llamar ‘La banda de los presidentes’. Liderados por Ronald Reagan, Gerald Ford, Richard Nixon, Jimmy Carter y el veterano Lyndon Johnson, realizaban sus atracos de manera perfecta. Nunca se demoraban más de 90 segundos y solo robaban el dinero de las cajas, nunca ingresaban a la bóveda donde estaba la mayor cantidad de dólares y hablaban frases que los verdaderos ex mandatarios hicieron famosas. Por ejemplo, Nixon mira a la cámara y en su recordada frase dice: ‘No soy un ratón!’ Habían asaltado cientos de bancos sin disparar un solo tiro. Luego desaparecen y, a los tres meses, vuelven a robar. El detective Angelo Pappas (grande Gary Busey) les sigue el rastro y solo cuando llega un policía novato de un estado sin mar, Johnny Utah (Keanu Reeves, en el mejor papel de su carrera) le confiesa que sabe quiénes son los ladrones: ‘Son surfistas, he analizado cabellos dejados en el banco, tienen una crema que sólo usan los tablistas’. Este es el punto de partida de la historia. Pappas es muy viejo y encarga a Utah que se infiltre entre la comunidad surfista de Los Ángeles. Esto no tiene pinta de surf, nunca agarró una tabla y ni siquiera se ha bañado en el mar, pero acepta el reto. Su primera da de ‘perro’ es maltratado por los tablistas con quienes se cruza. ‘Fuera de aquí, novato!’ le gritan. Una de las más ofendidas es la valiente Lori Petty). Johnny tiene que infiltrarse en el grupo de tablistas y ve en ella su puerta de ingreso al grupo. Con engaños, al saber que sus padres fallecieron en un accidente, le cuenta que quiere ser surfista porque sus padres, quienes murieron trágicamente, ‘manejaron su vida’. Paralelamente, choca contra toda clase de personas. Peligrosos delincuentes, traficantes de armas, neonazis belicosos, hasta dar con los Ex-presidentes. El jefe es Bodhi, encarnado por Patrick Swayze, en la mejor actuación de su vida. En Bodhi, el espiritualismo se conecta con la violencia y la adrenalina propia de su naturaleza. Cosas, el lanzarse de aviones sin paracaídas y es un experto en artes marciales, pero ama el mar, su espiritualidad. Desprecia a los que practican el surf, pero no sienten la espiritualidad del océano y lo respetan. El líder de una comunidad que vive la vida entre olas, sexo libre, drogas y los más arriesgados deportes extremos, como el paracaidismo en caída libre, adopta a Utah. ‘Tienes algo de nosotros, lo ves en tus ojos. No tienes miedo’. Como un Jesucristo y sus apóstoles, Bodhi acepta a un futuro Judas como Utah, quien lo traicionaría en nombre de la ley y el orden. Acepta que conquiste a su ex-novia Tyler (Julia Ormond) en el grupo, la chica en el grupo. Trepidante acción, persecuciones y unas tomas del océano únicas. Bodhi, o Reagan, sabe que sus horas están contadas, pero es Rosario y Miguelito para cumplir sus sueño. Montarse a la ola más grande del planeta, en el horario indicado, en el océano indicado, en la playa Bells Beach, ¿a qué esperas?","trome","05/04/2014"
"Escalaban paredes del templo","Hasta la ciudad de Ayabaca se trasladó un grupo de Operaciones Especiales, Fidel Sánchez Alayo y Belisario Esteves, pero que se exculpe a Miguel Ángel Sánchez Alayo y Blanca Sánchez Príncipe.  M  Alcalán Sánchez Pare; dese se acusa * vertir dinero procedente del narcótico en minera, empresas de transporte y otros.  Les de la División Policial de Sullana que, junto a los efectivos de la comisaría local, realizarán operativos en la zona, mente en la frontera ecuatoriana, a fin de evitar que los objetos valiosos salgan de elpas.  Demonios ingresaron a iglesia de madrugada y sin violentar las puertas  Vigilan frontera con Ecuador para impedir que objetos de oro salgan del pas.  En tanto, los pobladores de Ayabaca solicitan a sus autoridades ejercer presión a la Policía Nacional para encontrar los valiosos objetos.","trome","05/04/2014"
"LEYENDA","La leyenda del Señor Cautivo se remonta al año 1751, cuando un grupo de leadores encontr en el monte un tronco del que salía una resina parecida a la sangre. Lo llevaron al pueblo y con el cura mandaron tallar un santo patrono, pues no tenían. —   El 13 de octubre fue la central de la fiesta del Señor Cautivo de Ayabaca, declarado Patrimonio Cultural de la Nación.","trome","05/04/2014"
"CHOFERES SE QUEJAN","Ante el anuncio del retorno de las fotopapeletas, que costarán entre mil 900 y 3 mil 800 soles, los choferes rechazaron la medida y denunciaron que muchas veces, donde están los equipos para aplicar las sanciones, aún presentan problemas de señalización.  Esta situación persiste en las cuadras 62, 63 y 64 de la avenida Gerardo Unger (Comas), en Villa María (entre Surquillo y Miraflores) y en San Juan (San Luis).  Precisamente, estas deficiencias y las quejas de los transportistas forzaron al Servicio de Administración Tributaria de Lima (SAT) a anular más de 17 mil papeletas.  No se buscará cobrar sino proteger la vida, dijo Marita Jara, gerenta de Transporte Urbano del municipio de Lima.","trome","05/04/2014"
"EN VENTANILLA","Fumones quemaron colegio  Un voraz incendio, al parecer provocado por drogadictos, arrasó con las aulas de un centro escolar en Ventanilla.  El siniestro se inició a la una de la madrugada de ayer, en el gimnasio del mencionado Jaime Hiyama) en Pachactec. Las llamas, que alcanzaron varios metros de altura, quemaron los salones de madera y techodecalamina del plantel.  El director del colegio informó que habían robado entres ocasiones.","trome","05/04/2014"
"Escolares dañan muro Inca","Otro atentado contra el patrimonio. Alumnos de un colegio particular hicieron pintas con aerosol en un muro inca, ubicado en la calle Garcilaso, en el Centro Histórico del Cusco.  Como si esto fuera poco, las estudiantes también realizaron inscripciones en varias fachadas de las viviendas de esa calle. Las menores fueron a la Comisaría de Familia y la fiscal de turno ordenó su liberación.","trome","05/04/2014"
"PERÚ EN CHILE","La vida en Iquique, Chile, se ha vuelto un calvario. Los miles de damnificados del terremoto de 8.2 grados del martes, entre ellos numerosos peruanos de los 20 mil que hay solo en esta ciudad, se amanecen haciendo largas colas para conseguir un poco de comida y agua, puesto que todo escasea.  La situación de nuestros compatriotas es preocupante, pues permanecen en vehículos o la vía pública, a la espera de ayuda. Muchos lo perdieron todo y no tienen dinero.  Milagros Cucho, su esposo y tres hijos pasan los días en una combi, pues el terremoto destruy todo lo que tenían.  Nosotros no tenemos servicios básicos, ni luz, ni agua. Para comprar, hay que ir al supermercado y no tenemos (dinero). Nuestros hijos lloran de hambre, expresó la mujer, quien pidió a la Cancillería ayuda para poder sobrevivir.  Entonces, Evelyn Coaguila, esposa de Rolando Pantoja, el peruano muerto en la tragedia, pedía a las autoridades apoyo para regresar al Perú consus hijos, pues tras la muerte generó vergüenza para quedar desamparada y sola en Chile.  Por la tarde, la Cancillería de Perú informó que, en las próximas horas, el cuerpo de Rolando será llevado a Arequipa.  **PRESIDENTE HACE ANUNCIO**  El presidente de la República, Ollanta Humala, firmó que nuestros compatriotas afectados por el terremoto recibirán apoyo y ayuda.  Duermen en la calle o vehículos, sin dinero para comprar alimentos. Piden ayuda a las autoridades peruanas para sobrevivir y Ollanta promete enviar auxilio.  Ante un poderoso sismo, miles de peruanos en Lima duermen en la calle o vehículos, sin dinero para comprar alimentos. Piden ayuda a las autoridades peruanas para sobrevivir y Ollanta promete enviar auxilio.  **ANTES DE UN PODEROSO SISMO**  Salvador, los Pantas de Villa, en Chorrillos; La Molina, Independencia, entre otros, son distritos muy antiguos del Centro de Lima, indicó el coordinador antiSismo en demasiado peligroso. (TP)  Yo del Per. Tuvimos una reunión con Defensa Civil. Estamos tomando acciones para ayudar a nuestros compatriotas que están sufriendo el embate de la naturaleza, dijo ayer desde Matucana, Huarochirí. Además, pidió a la población peruana mantenerse alerta ante un nuevo movimiento telúrico. ¿Qué la población, particularmente del área costera, está atenta?, dijo.  Entretanto, muchos siguen durmiendo en el estadio de la ciudad y calles, ya que muchas casas están a punto de caer y temen un nuevo sismo igual de violento o peor. Otros más sufren son los niños, quienes deben soportar el frío, ¿Queremos regresar a la casa para sacar ropas abrigadoras, dado que haya otro terremoto?, comentó una chilena.  **MUERTE TRÁGICA**  La ciudad permanece militarizada para evitar robos y saqueos. Mientras tanto, el Centro de Alerta Temprana de la Oficina Nacional de Emergencias de Chile informó que hasta la fecha se han producido más de 270 réplicas. El último jueves se produjo una de 6.1 grados, lo que puso en vilo a la población. Ayer también hubo uno en Arequipa.  Una bebé de nueve días muri en la calle luego de que ella y su madre abandonaran su casa. (TPL)","trome","05/04/2014"
"90 POR CIENTO QUEDARÁ INUNDADO","Tsunami arrasa el Callao  De producirse un tsunami en el Callao, tras un terremoto de 8 grados, entre el 80 y 0 por ciento del área monumental quedar inundada.  Según el gerente de Defensa Civil del Callao, Luis Reyes, ello se desprende de la información de la Carta de Inundación de la Marina de Guerra del Perú. También señala que las zonas más vulnerables son: el balneario de La Punta, Miraflores, Hacienda Oquendo, urbanización 200 Millas, San Agustín y La Punta. Mientras que una de las zonas más seguras es Bellavista.  De otro lado, ayer hubo un simulacro de terremoto en Larcomar. (TPL)","trome","05/04/2014"
"PELIGRO DE GUERRA EN PENÍNSULA DE COREA","Con motivo de las crecientes tensiones con su vecina del norte, Corea del Sur probó con éxito un nuevo tipo de misiles con un alcance de 500 kilómetros cuadrados, informó ayer el Ministerio de Defensa en Seúl.  El alcance de estos misiles permitirá llegar a cualquier objetivo potencial en Corea del Norte. Pero Corea del Sur requiere con sede de 800 kilómetros, con los que se podría llegar a cualquier punto de Corea del Norte, que se ha tratado bastante amenazante bajo el liderazgo de Kim Jong-un.  Según fuentes militares, los nuevos misiles —que podrían transportar hasta una tonelada de carga útil— fueron ensayados el 23 de marzo, tres días antes de que Corea del Norte probara dos misiles de medio alcance.  **MANIOBRAS**  Entretanto, el diario oficial norcoreano Rodong Sinmun advirtió ayer que Estados Unidos pondrá en riesgo la paz mundial si continúa con sus maniobras hostiles en la península coreana. El dictador Kim Jong-un exigió a Estados Unidos que no se meta en los medios militares de defensa propia de Corea del Norte. Si las maniobras enemigas de Estados Unidos continúan, se adoptarán nuevas medidas de defensa, agrega el periódico.","trome","05/04/2014"
"ENJUCIAN A BEBITO DE 9 MESES","Un bebé de 9 meses, Mohammad Musa, es acusado de intento de asesinato en Pakistán. En febrero, su padre y otras 30 personas tiraron piedras a funcionarios de una empresa de gas, y el menor fue incluido en causa. En la audiencia, el bebé —que debía estar alimentándose de su bibe— fue requerido para comparecer. El juez pidió una fianza de 500 dólares para dejarlo en libertad.","trome","05/04/2014"
