"headline","content","newspaper","date"
"FISCALESUPERMO BAJO LA LUPA","Que grave resulta para un pas democrtico que sus principales instituciones estn bajo sospecha. Creo que nunca como hoy la designacin de un fiscal supremo, en estecaso Carlos Ramos Heredia, ha sido tan cuestionada debido a sus presuntos vnculos con los casos Snchez Paredes y La centralita en ncash, dondela genteesasesinada porsicarios yno pasa nada. Tantas dudasrecaen sobre estemagistrado, quien esprimo de la primeradama Nadine Heredia, que ser investigado de forma preliminar porel Consejo Nacionalde la Magistratura. El asunto es serio, pues setratanada menos que del Fiscal Supremo, una figura sobre la que no debera recaerninguna sombra deduda acerca de su integridad tica y moral. Solo lasospechas y elainvalidan para ejercer el cargo. Por el bien del Per, y desupropia imagen, Ramos Heredia debera apartarse de la Fiscala, por lo menos hasta que concluyan las indagaciones.","trome","28/04/2014"
"EL AUTOFANTSTICO","Es casi como una ley de la fsica: Autos delujo, dinero y fiestas, siempreatraern a chicas lindas. El asesinado Hugo niel Quintana Bardellimanejaba su Lamborghini, Murcilago, por las lles de Lima consciente de que era el blanco de todas las miradas. Ese fierrazo de 350 mildlares no se ve as nomas en Lima. Fotografas de Tilsa Lozano y Negro Hugo departiendo alegremente en una discoteca del sur de Lima confirmaran la relacin amical de ambos. La vengadora y otras de las integrantes del grupo podran ser llamadas por la policía, en calidad de testigos, para declarar por el crimen. Incluso, hasta podrían ser investigadas para comprobar que su dinero y bienes son fruto solo de sutrabajo. Es que Hugo Quintana era sindicado como narcotraficante, por lo que haba sido arrestado por la policía aunque, extrañamente, sus antecedentes luego fueron borrados. Que este caso sirva para que las jovencitas recuerden que no todo lo que brilla es oro.","trome","28/04/2014"
"CRIMINAL EMBOSCADA","Es una pena, pero en el Callao existen zonas donde impera la ley del revolver y la vida no vale nada. Sara de Dulanto, as como un capitn y dos suboficiales, fueron caídos y acuchillados por una banda de extorsionadores en Gambetta Alta. Los agentes haban llegado en un taxi vestidos de civiles, tras recibir el dato de que en el lugar se iban a reunir miembros de una organización delictiva. Apenas se estacionaron, fueron rodeados por varios criminales que desataron sobre ellos una lluvia de balas que hirió a tres y no mató a nadie de milagro. Al parecer, haban sido reconocidos por otros delincuentes que informaron a sus secuaces. En el primer puerto casi todos los das muere alguien o es herido de bala. Chiquillos de 14 a 15 aos se pasean con dos pistolones que no dudan en usar hasta porque alguien los mir mal. Esto no puede seguir así, pues trata del primer puerto del pas.","trome","28/04/2014"
"EL UNIVERSITARIO JORAN","Aunque parezca increíble, el holandés Joran van der Sloot, condenado a 28 años de prisión por haber matado a la joven Stephanie Flores, ingres a la universidad. Desde su celda en el penal Piedras Gordas estudiará Negocios Internacionales en Alas Peruanas. Su objetivo no es aprender, sino salir de la cárcel antes de cumplir su condena. También planea casarse con su pareja, con quién tendrá un hijo en septiembre. Todo para quedarse en el Per y no ser extraditado a los Estados Unidos, donde la justicia de ese país lo reclama para juzgarlo por extorsión. Me pregunto, qué clase de examen toman algunas universidades para que tipos que nunca agarran un libro puedan ingresar? Esas casas de estudios realmente tienen alguna exigencia académica? Hay universidades que ponen a chicas jaladoras en la vereda y convencen a cualquier chiquillo para que se matricule, aún sin haber acabado el colegio. Inscríbete, amiguito. De aquí vas a salir con tu título bajo el brazo; les dicen. Increíble. ¿Qué dirían rectores legendarios como Luis Alberto Sánchez o Antonio Cornejo Polar? Apago el televisor.","trome","28/04/2014"
"Al ritmo de corazón serrano! La chola Chabuca vivió anoche inolvidable celebrando sus 20 años de vida artística al ritmo de cumbia y teniendo como invitados especiales a ‘Corazón serrano’ y la ‘Faraona’ Marisol.","Fue precisamente cuando la orquesta de cumbia sanjuanera tocaba los primeros acordes sobre el escenario, que apareció la polleruda para agradecer a las miles de personas que se dieron cita en Plaza Norte por su apoyo incondicional.  Gracias por acompañarme estos 20 años. No tengo palabras para agradecerles tanto cariño, dijo una emocionada Chabuca; quien preparó una saeta especial para Thamara, quien hace poco cumplió 15 años.  La fiesta continuó con Eric Elera y también tuvo como invitadas a Tatiana Astengo y Anaíde Cardenas.","trome","28/04/2014"
"Desorden","Horas antes del concierto, miles de adolescentes hicieron largas colas en los alrededores del estadio y se quejaron de la falta de seguridad y la desorganización.  Padres de familias, que acompañaron a sus menores hijas, expresaron su tedio porque existía una mafia que vendía la cola:  Hay una mafia increíble en la ubicación de las colas. Lamentablemente no hemos tenido apoyo de quienes nos puedan resguardar porque efectivamente han habido mafias que han estado comercializando los sitios de manera salvaje, dijo un padre de familia.","trome","28/04/2014"
"Asegura que Caucha superará infidelidad de Jeanz","Es una mujer fuerte y siempre ha sobresalido sola a pesar de los inconvenientes que se presenten, dijo Daysi Ontaneda, tras solidarizarse con Janet Barboza, tras conocer el mal momento que está pasando luego de descubrir que su pareja, el cantante Jean Paul Strauss, le fue infiel. Me identifico mucho con ella. Lo único que como conozco a Janet, es que sabe superar este momento porqué es una mujer fuerte y siempre ha sido fuerte, segura. Es una mujer guapa, buena madre, no vale la pena que sufra, porque así como aparecen, desaparecen.","trome","28/04/2014"
"Le molestan las comparaciones con Johanna San Miguel","La actriz Wendy Ramos lamentó que decenas de cibernautas hicieran comparaciones entre el look que realiza ella y su hermana Johanna San Miguel. Me pareció que no tenía mucho sentido hacer una comparación. No me parece justo, no hacemos el mismo trabajo.","trome","28/04/2014"
"Reconoce que hizo mal en burlarse de Milett Figueroa y Abby Woo","Nicola Porcella hizo público un paquete y reconoció que hizo mal al burlarse e insultar a Milett Figueroa y Abby Woo en un Twitcam. Estuve mal y lo reconozco, fue una conversación entre amigos. Rafael, Angie y yo no tenemos confianza y nos hablamos así. Fui mi error mencionar otros nombres, pero no fue de mala manera, soy respetuoso con las mujeres. Pedí disculpas a las personas involucradas, vieron el vídeo y lo entendieron.","trome","28/04/2014"
"Dice que no le corresponde hablar de asesinado en Lamborghini","Jazmín Pinedo evit referirse sobre la amistad que mantuvo su compañera Tilsa Lozano con el empresario asesinado Hugo Quintana Bardelli. Yo no lo conocí y no me corresponde mantenerme al margen hablando sobre esto, expresó. Además, aclaró que no sabes si continúa o no en Las vengadoras.","trome","28/04/2014"
