"headline","content","newspaper","date"
"Qu significa tu nombre?","MATILDE. Virgen con poder en el combate’. De origen germano. Es generosa, leal y práctica. Es respetuosa con los demás. En el amor, es comprensiva y atenta con su pareja.","trome","15/04/2014"
"Un da como hoy","Nace el artista italiano Leonardo Da Vinci. Sus dos obras más célebres son ‘La Última Cena’ y el retrato de ‘Mona Lisa’.","trome","15/04/2014"
"ARES","No dejes que las dudas te detengan. Decide a luchar y conquistar tus sueños. Te irá bien.","trome","15/04/2014"
"TAUR","Cuidado con prometer lo que te será difícil de cumplir. Podrías decepcionar a un ser querido.","trome","15/04/2014"
"GEMINIS","Elimina esos malos pensamientos que te impiden avanzar. No te dejes sorprender por gente extraña.","trome","15/04/2014"
"LIBRA","Empieza a ahorrar para un proyecto personal. Piénsalo pues harás bien.","trome","15/04/2014"
"LEO","No te conformes con lo que has logrado, aún puedes alcanzar más cosas personales y profesionales.","trome","15/04/2014"
"VIRGO","Es hora de dejar tu orgullo de lado y ceder un poco. Encontrarás la solución a tus problemas.","trome","15/04/2014"
"LIBRA","Será un día especial para confesar lo que sientes. Deja de lamentarte por lo que pasó.","trome","15/04/2014"
"ESCORPIO","Tienes buenas ideas, átrvete a concretarlas. Esapersonateextrafay dar una sorpresa.","trome","15/04/2014"
"SAGITARIO","Tienes el poder para decidir y eso es bueno. Omars la mejor opción para cambiar tu vida.","trome","15/04/2014"
"CAPRICORNIO","Te hace falta un cambio de apariencia. Esto es la oportunidad para renovarte, reflexiona.","trome","15/04/2014"
"ACUARIO","Deja la pereza a un lado y practica algún deporte. Estarás más seguro y positivo.","trome","15/04/2014"
"PISCIS","Buena ocasión para conversar con alguien que llama tu atención. Te sientes mejor de ánimo.","trome","15/04/2014"
"Este Búho espera que por Semana Santa se calme el panorama político.","Recomiendo degustar un platillo de bacalao con su papita amarilla y su pimiento acompañado de arroz blanco y pasar unos días de paz y recogimiento. Mientras tanto, les presento estos pastillazos que tanto reclaman mis lectores.","trome","15/04/2014"
