"headline","content","newspaper","date"
"Qu significado tiene tener un tatuaje?","Querido doctor—sin pedir permiso a nadie.—Por eso—doña Carmen, le cuento que es—algo que me gustaría conocer una idea, pero creo que esto solo y, de un tiempo a esta parte, me está gustando de un chico, porqué nunca he estado con mucholas chicas con tatuajes. No sé cómo explicarlo, pero cuando veo a una mujer con un tattoo en el cuerpo, siento que me enamoro de ella. Por favor escribirme al correo: sentimientos y principios [email protected] Está muy buena esta señorita con tatuajes y me agrada saber qué son fuertes, que hacen lo que desean. Doctora Carmen [email protected]","trome","22/04/2014"
"¿Qué significa tu nombre?","DAYRON. De origen persa. ‘Escudo contra el mal’. Es una persona activa, minuciosa, original y lo demás. Buena en los negocios. En el amor, sólo es leal sí se enamora de verdad.","trome","22/04/2014"
"Nace el bolerista Lucho Barrios","En 1935. Nace el bolerista Lucho Barrios, conocido por sus canciones Minina bonita y Amor de pobre, entre otras. Muere el 5 de mayo de 2010.","trome","22/04/2014"
"Las madres","Este Bho vela situación política más movida que la carpa del Chato Barraza en campamento playero de Semana Tranca. Por eso les presento mis clásicas pastillitas que tanto les gustan a mis queridos lectores.","trome","22/04/2014"
"Lima, la Muda","Ni Ciudad jardín ni La Horrible; sino Muda a decir de la última encuesta de Ipsos sobre las preferencias para el sillón municipal en las elecciones de octubre próximo. Luis Castañeda Lossio 48 %, Ricardo Belmont 5%, Salvador Heresi 5%, Susana Villaran 4%. Al parecer, para los electores en la balanza pesan más las buenas obras del chiclayano como los hospitales de Solidaridad, las escaleras amarillas en los cerros y esas impresionantes piscinas gigantescas para el pueblo, que el tremendo chicharronazo de los 21 millones de soles que se embolsaron con Comunicore durante su gestión.","trome","22/04/2014"
"Alan la Bestia","La revelación de Rómulo León Alegra que él negoció el encuentro entre el controvertido presidente nacional de Ancash, César Lévarez y Alan García, resultó una bombita! El papá de Luciana aseguró que en esa reunión limaron asperezas y Lévarez nunca más criticó entonces mandatario García. Me parece raro que ahora García no diga nada sobre La Bestia.","trome","22/04/2014"
"China de risa","No solo Alberto Fujimori hace fiesta en la Dirección Nacional Electoral al comprobar que su engreída va primera en las encuestas presidenciales del 2016. Keiko, sin abrir la boca y dedicando su tiempo a visitar tiendas de muebles con su esposo Mark Vito, lidera las preferencias con un 26%. Pero que no se confíe Luis Castañeda, a dos años de las elecciones del 2010 estaba primero, de lejos, con el 40% de las preferencias y después se cayó bien feo. Los fujimoristas solo le aseguran a Keiko un voto duro de 20 a 25% y sin alianza estratégica con otros movimientos nunca podrá llegar a la casa de Pizarro; pero para ello debe renunciar al amor filial y desmarcarse de la nefasta herencia por la que su papi está encarcelado, como se le recomienda Jaime Yoshiyama. ¿Podría hacerlo?","trome","22/04/2014"
"Cheo de rumba con Gabo","El genial escritor no pudo tener mejor compañero hacia la eternidad que el gran trovador puertorriqueño Cheo Feliciano. Al intérprete de El Ratón o la solidaria Juan Alba, lo conocí por los discos de la Fania, cuando era niño y él era uno de los terribles de aquella pléyade de monstruos. Cheo reconoció que abusó de las drogas y el alcohol y que estuvo a punto de morir. Tuvo una segunda oportunidad y no la desaprovechó. Volvió por la senda grande en los ochenta con las letras de Tite Curet Alonso con Juan Alba (En los andamios, sueña que sueña/Juan Alba conelda de la igualdad..) o Los Entierros (Corren rosas de mi pobre gente pobre, cuando se muere es que se siente de verdad...). Lo vi en un concierto íntimo, a las cuatro de la madrugada en La Isla del Paraíso casi desierta por la hora. Él llegó y cantó como si estuviera en el Madison Square Garden. Adiós, maestro.","trome","22/04/2014"
"Marcela, cuidado con el toro","Le cae bien a Florcita el título del libro del poeta maldito, el francés Charles Baudelaire. También el de una película de Steven Soderbergh: Sexo, mentiras y videotape. Este Bho ya no entiende nada. En Semana Santa interpretó dos papeles totalmente distintos: fue María Magdalena pidiendo perdón a Jesús en Jueves Santo y Gloria Odindolindo en el EVTV. Solo falta que mito Lalo Arias que ella es una mujer romántica y apasionada. Nos cuenta que le está yendo muy bien en su carrera de chimbaud nos da una primicia chocherita, Florcita no es de modelo, pero no se queda con los brazos cruzados y siempre está en busca de nuevos horizontes. ¡Apago el televisor!","trome","22/04/2014"
"Exigen al municipio del Callao que inhabilite a empresas del grupo Orin","Marcharon por calles chalacas encabezados por mamá de fotógrafo Ivo Dutra. Piden inhabilitación de empresas del grupo Orin. Presentan proyecto de ley para declarar emergencia en Lima y Callao.","trome","22/04/2014"
"Enfurecido por llegar tarde, hombre golpea a su pareja y a su hija","Julio César Dvila Gonzales (43) atacó a golpes a su pareja y a su hija de 3 años, dejándola con el rostro marcado, en San Juan de Lurigancho. Detenido por efectivos de la comisaría de La Huayrona.","trome","22/04/2014"
"Congresista presenta proyecto de ley para declarar emergencia en Lima y Callao","Ana Camargo insta a acciones inmediatas y emplaza al presidente Humala a frenar los accidentes. Abogado de Orin defiende a la empresa diciendo que están siendo satanizados innecesariamente.","trome","22/04/2014"
"Carpintero celoso masacra esposa e hijo","Denuncia de maltrato físico lleva al detenido a presentar medidas provisionales en el Colegio de Justicia Oral. Mujer denuncia violencia familiar personal.","trome","22/04/2014"
"Caos por aniego en Costa Verde","Gran caos vehicular en la Costa Verde debido a un gran go en la bajada de la avenida Huaylas, en Chorrillos. Personal de Sedapal intenta controlar la situación.","trome","22/04/2014"
"Alex Kouri, expresidente regional del Callao, negó participación en Orin","Explica que no tiene relación alguna con la empresa Orin, ya sea personal o a través de familiares.","trome","22/04/2014"
"Sigue la huelga de judiciales","Trabajadores buscan ser excluidos de la Ley de Servicio Civil. Denuncian descontos indebidos durante la huelga.","trome","22/04/2014"
"Nuevo régimen de seguridad social para trabajadores pesqueros","Trabajadores deben elegir entre una AFP o el nuevo Regimen Especial Pesquero (REP) administrado por la ONP.","trome","22/04/2014"
"Casos Fefer: Ariel compara a Eva con Florcota","Ariel Fefer critica la estrategia de su hermana Eva sobre el caso de su madre, refiriéndose a una posible quinta persona involucrada.","trome","22/04/2014"
"Familia regresa de Canta y auto cae al barranco","Después de pasar la Semana Santa en Canta, un automóvil se despista y cae a un abismo, resultando en tres fallecidos y varios heridos.","trome","22/04/2014"
"Declaran vacancia de Cantella en San Isidro","El Concejo Municipal de San Isidro declara la vacancia del alcalde Raúl Cantella por cobrar indebidamente de pactos colectivos.","trome","22/04/2014"
"Próximos años: FAP fabricará naves civiles","Proyecto conjunto con Corea del Sur permitirá a la FAP retomar la industrialización de aeronaves de instrucción civil y militar.","trome","22/04/2014"
"Impostora solicita copia de tarjeta de ahorros","Banco Continental compromete devolución del dinero robado mediante fraude documental.","trome","22/04/2014"
"Padre deja a niños seis días sin agua ni comida","Niño de dos años muere después de estar seis días sin agua ni alimentos junto a su familia, bajo órdenes de su padre fanático religioso.","trome","22/04/2014"
"Muere joven mexicano tras ritual religioso","Un niño de dos años muere tras ser obligado a permanecer seis días sin agua ni alimentos por su padre fanático religioso.","trome","22/04/2014"
"Mexicanos dan último adiós a Gabriel García Márquez","Escritor recibió homenaje en Palacio de Bellas Artes con mensajes de admiradores y flores amarillas.","trome","22/04/2014"
"Nave turística con peruanos y extranjeros choca y se hunde","Boat Elipper II colisiona con un tronco y se voltea en el río Amazonas, causando la muerte de dos personas y desaparición de cinco más.","trome","22/04/2014"
"5 pingüinos degollados en centro de rescate","Pingüinos en cautiverio en Puerto Eten, Chiclayo, fueron brutalmente asesinados por intrusos.","trome","22/04/2014"
"LA TENTACIÓN DEL DINERO FÁCIL","Mi amigo, el fotógrafo Gary, llegó al restaurante por su lomo saltado a lo pobre con ají picante. Mara, después de un trabajo de inteligencia, la Policía descubrió una banda dedicada al lavado de activos provenientes del narcotráfico. Le incautaron bienes y dinero cercano a los 20 millones de soles. Se trató de ‘La Gran Manzana’, que está integrada por peruanos y colombianos, quienes ya han sido identificados, cuentan con requisitoria y son intensamente buscados. Esas personas, por obtener dinero fácil y darse la gran vida, se mancharon las manos con dinero sucio. También está el caso de Shirley Jurez, una peruana que fue detenida en bandolera en sus maletas kilo y medio de cocaína de alta pureza. Ella podría pasar tras las rejas hasta 20 años. Según su madre, la joven viajó a Brasil con su enamorado Víctor Aguilar. De allá tenían que ir a Hong Kong. La chica partió primero y cayó en desgracia. ¿Sabes quién más sufre con todo esto? Sí, la madre. Casos como estos deben hacer reflexionar a los que andan por mal camino y quienes están a punto de hacerlo.  Jamás deben aceptar plata mal habida de nadie. Ahora, las calles están llenas de gente que te ofrece el oro y el moro con solo poner tu nombre en algún documento. Nunca hagan esto, pues estarán cometiendo el peor error de sus vidas. Los narcotraficantes están como locos queriendo “lavar” su sucio dinero. Agarran a cualquier incauto para hacerlo y luego este es quien paga las consecuencias, pasando varios años en la cárcel. Ustedes creen que las autoridades van a creer que “no sabía de dónde venía la plata”? Nunca olviden que lo que se gana fácil, fácil se va. En cambio, cuando algo se logra con honradez y esfuerzo, da las mejores satisfacciones y puede durar toda la vida. Pero este jalón de orejas no solo es para los que aceptan dinero de cualquier hijo de vecino, también para los que prestan sus documentos para transacciones dudosas. No lo hagan, porque solo con el número de su DNI, los delincuentes obtienen todos sus datos y pueden hacer más de una fechoría, como enviar droga o billetes falsos al extranjero a través del correo. Entonces, a estar muy atentos y si, por alguna circunstancia, pierden su documento de identidad, pongan la denuncia de inmediato. Así se evitarán serios dolores de cabeza más adelante.","trome","22/04/2014"
