"headline","content","newspaper","date"
"Un concursón nacional de hermosas alfombras y arcos florales se realizará el viernes 18 en la Plaza de Armas de Surco, como parte de las actividades por Semana Santa.","La Comuna informó que habrá 26 participantes entre vecinos, colegios, parroquias e instituciones, y una delegación del distrito de San Pedro de Lloc (Junín) llegará con expertos en confección de alfombras florales para realzar el evento.  Estas serán de 4 u 8 metros de largo, y el jurado estará a cargo de artistas plásticos y representantes de instituciones culturales. Además, habrá procesión en la noche.","trome","14/04/2014"
"Durante los próximos tres días, Lima tendrá cielo nublado en sus primeras horas, sobre todo en las zonas costeras, informó Vania Aliaga, ingeniera del Senamhi.","Asimismo, indicó que al promediar las 10 de la mañana el cielo se despejará para dar paso al sol que nos acompañará hasta invierno. Este año se prevé que el brillo solar continúe hasta una parte del invierno.","trome","14/04/2014"
"Larvas de mosquitos transmisores del dengue fueron encontradas en floreros de los cementerios ‘Presbítero Maestro’ y ‘El Ángel’, en el Cementerio General de Lima, informaron especialistas de la Dirección de Salud (DISA).","Estos depósitos en ambos campos santos son una amenaza por el dengue, alertaron representantes de la DISA.  Recomendaron a las familias poner arena húmeda en lugar de agua en los floreros y limpiar los recipientes donde se coloca este líquido.","trome","14/04/2014"
"Para facilitar el consumo de pescado y otros productos marinos, especialmente en estos días de Semana Santa en que suben de precio, la Sociedad Nacional de Pesquería realizó la campaña Pescadito santo:","Se ofrece jurel entero y mix de conservas de atún, caballa y bonito, gratén de caballa, hamburguesa de pescado, pota y otros. La campaña estará activa en Breña y Puente Piedra, y el miércoles en Magdalena.","trome","14/04/2014"
"Justo cuando pasaba por la comisaría de Terriqueño de Surco, las primeras contracciones sorprendieron a Judith Nahui (18), quien acabó dando a luz dentro de dicha dependencia.","Gracias a la rápida intervención de la capitana Rosa Begazo y los suboficiales Walter Rubio, Marino Franco y Víctor Moyano, que actuaron como parteros, la joven tuvo un feliz alumbramiento. Madre e hijo fueron llevados al hospital Hipólito Unanue.","trome","14/04/2014"
"Parar robarle un celular de última tecnología, valorizado en 2 mil soles, dos delincuentes le dispararon en la cabeza y el pecho al jefe de logística de un laboratorio, John Jillano Florín (39), dejándolo al borde de la muerte.","Usaban un cuchillo para amenazar a sus víctimas, que a veces se encontraban en estado de ebriedad, dijo un efectivo. La noche del viernes la víctima, padre de dos niños, salió de su trabajo en Chorrillos y subió a un falsocombi donde fue atacado y apareció herido en la calle Eficiencia, en Los Olivos.","trome","14/04/2014"
"Hoy arranca nuevo juicio contra Eva Bracamonte, acusada de haber planificado el asesinato de su madre Myriam Fefer, ocurrido en agosto del 2006.","En septiembre del año pasado, el proceso derivó en una sentencia de 30 años de prisión para la joven, fue declarado nulo por un recurso que presentó su defensa. Ahora, la Fiscalía demanda los mismos 30 años de condena. Sin embargo, podría solicitar el expediente del caso, analizarlo, presentar nuevas pruebas o convocar a otros testigos.","trome","14/04/2014"
"Para Juan Pari (Gana Per), la denuncia contra Alan García por el caso de los narcoindultos prosperará, ya que existen elementos suficientes para iniciar una investigación.","Es hora que el país empiece a entender que las instituciones son fuertes, investigan y también llegan a conclusiones concretas, para así construir una democracia separada y lejana de la corrupción; dijo. De otro lado, el secretario general del Apra, Omar Quesada, aseguró que García Pérez saldr airoso de las imputaciones hechas en su contra.","trome","14/04/2014"
"Al menos 11 personas murieron por un gigantesco incendio que, desde el sábado, calcinó los cerros poblados que rodean la ciudad chilena de Valparaíso.","Pese a que se manejaba una cifra de 16 fallecidos, se confirmó que son 11. Unos 10 mil vecinos han sido evacuados y más de mil viviendas quedaron destruidas. Esta catástrofe es la mayor en la historia de la ciudad que cuenta con 250 mil habitantes y tiene al Parlamento y la Armada de Chile. Un vuelo de veinte aeronaves combatientes ayer desde el aire los numerosos focos del incendio, y en tierra lo hacían más de 1.500 hombres de las brigadas forestales, bomberos, policías, el Ejército y la Armada.","trome","14/04/2014"
"Una mansión sin ubicar en Greenwich (Connecticut), una de las ciudades más ricas de Estados Unidos, ha sido vendida a un comprador anónimo en 120 millones de dólares, lo que la convierte en la casa más cara vendida hasta hoy en ese país.","La propiedad, llamada Copper Beech Farm, tiene 12 habitaciones, una enorme piscina climatizada, pista de tenis, lago y extensos jardines, entre otros lujos. Fue construida en 1896.","trome","14/04/2014"
