"headline","content","newspaper","date"
"CARTAS: Jr. MirQuésada247","Por eso quisiera que, a través de esta carta, me ayudes a encontrar una dama de 18 a 35 años de edad y de doctorado. Mail: [email protected] js js js y e Reo+ x no o > l 11 fa o e OE 110 C0)TOZ : Sabas : dd ] 66 DANIELA. Justicia de Dios Es alegre, comunicativa y comprensiva. Siempre dispuesta a ayudar cuando alguien la necesita y tiene una gran energía. En el amor, es sensible. Nunca se ha podido predecir si contará con ella en un futuro cercano.","trome","04/04/2014"
"PROMO su Reproducción TemaLo muecia.","Este Bho ve el panorama político peruano más movido que las aguas del litoral chileno. Aquí les presento mis Pastillitas que tanto reclaman mis lectores. EN ELDOLOR... PERUANOS: Este columnista está realmente preocupado no solo por una obligada solidaridad con nuestros hermanos chilenos, sino porque en Iquique vive Rossana, quien es la cuarta de mis hermanos. Ella sorprendió a la familia, hace diez años, cuando anunció que renunciaba a su trabajo como profesora —en un colegio de categoría— y aceptaba una plaza como maestra de niños con problemas de audición y lenguaje —especialidad que había estudiado en la Universidad Católica— en Iquique. Hoy nos cuenta que no puede regresar a su departamento de soltera muy cerca del mar, en un acantilado similar al de Miraflores, porque no hay luz y por temor a las numerosas réplicas. Ha preferido ir al albergue de monjitas, donde comparte su miedo con muchos peruanos de menos recursos que ella, pero a los que les sobra el buen humor para hacer bromas en pleno temblor. CAIMÁN MILLONARIO: Ya se sabe dónde trabajaba el funcionario del segundo gobierno aprista, que habría transferido 405 mil dólares a una cuenta del Atlantic Security Bank de ese paraíso financiero, donde le recomendaron a Tony Montana (Caracortada) que depositara sus millones de dólares sucios por el narcotráfico. Al margen del cargo partidario del funcionario, debe investigarse la ruta que siguió ese dinero y, sobre todo, a los involucrados a todo nivel. NO AL CRIMEN ORGANIZADO: Saludo a los verdaderos gremios de construcción civil que ayer marcharon por las calles del Centro de Lima, exigiendo al gobierno que los ayude a enfrentar a las bandas de delincuentes que pretenden infiltrarse asesinando a genuinos dirigentes sindicales. La lista es larga. Nadie quiere que los gremios caigan en manos de la mafia como en Estados Unidos, en los años de la prohibición del alcohol, el siglo pasado. Recuerden que por cupos en construcción civil se han producido carniceros entre bandas de delincuentes, como Los Malditos de Castilla o Los Noles. CONGELAN A LA BESTIA: El Ministerio de Economía congela las cuentas del Gobierno Regional de Ancash, debido a las graves denuncias que recaen sobre su presidente Csar Iván. Durante 30 días serán afectados los gastos en contratos, obras y compras, aunque los trabajadores seguirán cobrando. Iván está prometido en graves denuncias por peculado y corrupción, pero sospechosamente se han archivado de manera irregular 20 denuncias. También es sindicado por los violentos asesinatos de sus principales opositores. Huele muy feo. LA PANDILLA BASURA: Se acuerdan de esas telenovelas escatológicas, sanguinolentas y grotescas que causaron furor en los niños y el Ministerio de Educación las prohibió? Varios de esos esperpentos personajes me recuerdan a algunos figurettis de Chollywood; como el completito Andy V o Luisito, quien se enorgullece cuando lo llaman mantenido. En buena hora el gran Pantuflas se fue al cielo y ya no vierten tantas miserias en nuestra Tv actual. Apago el televisor.","trome","04/04/2014"
"MILAGROSO","Linda pide un peluche. La monumental Linda le hace honor a su nombre, pues es una criatura bella y sexy que da placer solo por contemplarla. Ella aprovecha los últimos días de calor para dormir ligera de ropas, pues así se siente más libre y cómo da. Pero las noches se van haciendo frías y ella busca un peluche que la mantenga caliente.","trome","04/04/2014"
"AVISO DE FUSIÓN","Por acuerdo de Juntas Generales de Accionistas de Sistemas de Administración Hospitalaria S.A.C., Clínica Belén S.A. y Galeno IEM S.A.C., todas de fecha 20 de marzo del 2014, dichas empresas han aprobado el Proyecto de Fusión presentado por sus Directorios respectivos, y han decidido fusionarse bajo la figura de fusión por absorción regulada en el numeral 2 del artículo 344 de la Ley General de Sociedades. En virtud de tal fusión, Clínica Belén S.A. y Galeno IEM S.A.C. serán absorbidas por Sistemas de Administración Hospitalaria S.A.C., la cual asumirá la totalidad del patrimonio de dicha empresa, la misma que quedará extinguida sin necesidad de liquidarse.  Se publica el presente aviso en cumplimiento de lo establecido por el artículo 355 de la Ley General de Sociedades.  Lima, 20 de marzo del 2014  Sistemas de Administración Hospitalaria S.A.C. El Directorio Clínica Belén S.A. El Directorio Galeno IEM S.A.C. El Directorio","trome","04/04/2014"
"PROBLEMAS VISUALES AFECTAN RENDIMIENTO ESCOLAR","Ver bien  TIPS  ENTRE  tips entre cocina.","trome","04/04/2014"
"Alertan Zancudo del Dengue Pone Huevos en Floreros","Cuidado! En Lima y Callao hay criaderos del zancudo transmisor del dengue en baños, paredes, pisos y techos. Este jueves, se alista el Festival Desedaegypti, el zancudo pone huevos en las parecerías. El doctor César Cabezas, jefe del Instituto Nacional de Salud, explicó que se ha detectado huevos del zancudo. ACONSEJAN LAVAR RECIPIENTES DESDE LOS RECIPIENTES CON AGUA, precisó. Aconsejan lavar, escobillar y tapar bien los depósitos, usar arena húmeda en vez de tierra mojada en recipientes como bidones, cilindros, tinas, floreros y objetos inservibles que acumulan agua. Eliminar objetos inservibles.","trome","04/04/2014"
"Premian a Vivanderas","Un reconocimiento a 24 vivanderas de los mercados de Lima, dieron ayer la Sociedad Peruana de Gastronomía (APEGA) y la Municipalidad de Lima, que otorgaron el Premio Teresa Izquierdo y otros regalos como homenaje. Ellas recibieron capacitación. Entre las vivanderas destacan Digna Cucuhua, Carla Quispe y María Ángeles Chura, quienes brillaron en Mistura 2013 y son expertas en preparar platillos diversos. Ellas recibirán gratificación hoy en Ate y Chosica, y el domingo en la cuadra 32 de la avenida Brasil.","trome","04/04/2014"
"Tigresa Juega como Gatita","En su hermoso felinario de 177 metros cuadrados, que tiene laguna artificial y hasta catarata, juega como una gatita ‘Civa Sumac’, la primera tigresa de Bengala blanca nacida en cautiverio en el Perú, parte de la variada fauna del zoológico de Huachipa. Su cuidador, César Montes, cuenta que ‘Civa Sumac’ tiene nueve meses y ya pesa 60 kilos. A adulta llegará a pesar unos 250 kilos. ‘La cachorra está en perfecto estado y muestra una gran agilidad propia de su especie.’ El linario acondicionado especialmente para ella incluye una piscina donde refresca diariamente. Tromel Orbeño, jefe de marketing del zoo de Huachipa, menciona que la tigresa blanca es una de las engendras y su nuevo hogar está al lado de sus padres Yunga y Clara, con amplias vitrinas desde donde el público las puede ver.","trome","04/04/2014"
"Tejada Denuncia Caso Gran Caimán","El congresista Sergio Tejada, expresidente de la Megacomisión, denunció ante la Procuraduría Anticorrupción el caso Gran Caimán. Rehusándose a revelar el nombre de esa persona, alegando que la investigación anticorrupción obtuvo el levantamiento de su secreto bancario, que tiene una protección constitucional. Por otro lado, el legislador Javier Velásquez Quesquén indicó que el exfuncionario al que se refiere Tejada sería Humberto Olcese. Mientras tanto, la dirigencia del Apra, en un comunicado, dijo que dicha persona no es militante aprista, sino que ingresó al partido en 2003, en el gobierno de Alejandro Toledo. Respondiendo, el mandatario Alan García, a través de su cuenta de Twitter, indicó que si se descubre que ese trabajador pertenece al Apra, debe ser expulsado de este y luego denunciado, procesado y sentenciado. Igualmente, en caso de que nomine en el ‘partido de la estrella’.","trome","04/04/2014"
"Marcharon contra el Sicariato","Dirigentes de constructivos y empresariales marcharon contra la violencia y pidieron presentarse cada mañana contra la delincuencia, dijo la alcaldesa Susana Villarán. El secretario general de la CGTP, Pedro Castillo, pidió que detengan los sicariatos. Tremendo revuelo ha causado una foto publicada por Beto Ortiz en Twitter. Aparece con Carlos Cacho, carlos Medelius, Tony Martinez, Luis, Ramón Leñín, José Francisco Crousillat, Nicolás Lékar y Magaly Medina. El propio Tony y muchos comentan que cinco de ellos han pasado por cárcel.","trome","04/04/2014"
