"headline","content","newspaper","date"
"Profesionales innovadores en tecnología y conocimiento","UPCI te ofrece las carreras de mayor demanda y la más alta formación en informática.  GRADUADOS y TITULADOS — Admisión hasta abril 2014  Jr. Talara 748 — JESS MARÍA [frente al Ministerio de Trabajo] 424—1832 /331—2038 www.upci.edu.pe  UNIVERSIDAD PERUANA CIENCIA Y TECNOLOGÍA  INFORMÁTICA  PARA LIMA Y UNO PARA PROVINCIAS  Solo tienes que resolver tu Crucigrama y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 8 DE ABRIL  Participan los Crucigramas del sábado 29/03/2014 al viernes 04/04/2014. Recojo de cupones hasta el sábado 05/04/2014. Imagen referencial.","trome","03/04/2014"
"LA AMABA Y ME ABANDONO","ESCRITOR (45).—Querida doctora Carmen, bien encontré el amor, pero no fue así. Sucede que hace un año conocí a una mujer de quien me enamoré profundamente. Le dije mis sentimientos. Respondió, ella se fue nunca más de nuestra vida. No entiendo las jugadas del destino, pues me considero un hombre tranquilo, detallista, trabajador y pienso que hubiese sido feliz con aquella dama. Ahora deseo conocer a una chica soltera o con hijos para iniciar una linda amistad. De compatibilidad, no dudará en establecer una relación seria. Escribiría: escarmarliohotmail.com.  Séptimo piso. Lima 1.  CARTAS: Jr. Miraflores 247, MAIL: doctoracarmen01trome.com  MIRA HIJO: No hay nada más bonito que amar y ser correspondido. Si esa dama de la cual te enamoraste se fue de tu vida, es porque quizás no sea el amor verdadero. Es mejor que eso haya quedado ahí. Busca ese verdadero amor a tu vida. Suerte.","trome","03/04/2014"
"Sabías que...","(1) Fruta del tamaño de un huevo, cubierta de una piel repleta de vellosidades, pulpa verde, pesa aproximadamente ochenta gramos, tiene sabor ácido.  ¿Qué fruta es?  KIWI (Fruta rica en vitaminas B y C)  Origen: China.  (2) Se origina en mayo. Los tsunamis son originados por un terremoto y también por una erupción volcánica o destezamiento de tierra.  (2) Pesa aproximadamente ochenta gramos.  ¿Cuál es?","trome","03/04/2014"
"Terremotos","Este bozo puede contar y escribir sobre terremotos, ahora que los movimientos telúricos en el norte de Chile ponen los pelos de punta a los peruanos. Hay que recordar que los científicos ya lo han pronosticado, Se viene un terremoto cuyo epicentro podría ser Lima. Incluso, los científicos anunciaron que en el 2007 la capital sería sacudida por un gran sismo. No se equivocaron en el año ni en la intensidad, pero fue en Pisco. Con esa intensidad, si fuera en Lima, habría miles de muertos, aseguró una autoridad del Instituto Geofísico. Este columnista era niño, perfectamente el terrible terremoto de 1970. Imagínense, vivimos en un edificio de cuatro pisos. Allí pasaron las dos peores catástrofes de los últimos tiempos, en la misma Unidad Vecinal Mirones. De aquel año 1970, a las 3 de la tarde. Ese día había visto la inauguración del Mundial de México. Después de comer empecé el sismo. Mi viejo tenía una regla: nadie baja al primer piso en caso de terremoto! Todos nos colocábamos en el marco de la puerta. Abrazados mis padres y mis hermanos. Les juré que todos gritaban lo mismo: ¡Apártate, Señor! Yo me puse a pensar: Dios puede ser tan malo de castigar así a la gente inocente? Señor de los Milagros, ayúdanos!, gritaba mi abuela. Los edificios de la Unidad Vecinal de Mirones eran antisísmicos, una buena obra del arquitecto Fernando Belaunde, por eso mismo las escaleras se movían y parecía que se iban a desprender, pero no pasó nada. Todas las lunas de los primeros pisos se destrozaron y daba la sensación que toda la construcción se iba a hundir.   Después del temblor, todos nos encerramos en el dormitorio de mis padres viendo televisión en la cama. Por primera vez escuchaban nombres como Yungay, Huaraz, Ranrahirca. Humberto Martínez Morosini, con cara de velorio, relataba que había miles de muertos por culpa de un aluvión. Otro terremoto me agarró en el cuarto piso de Mirones. El bravazo de octubre de 1974. Esa mañana, a las 9, bajé a la cocina a tomar desayuno. Ni bien me acerqué a la mesa, comenzó. Mi taza de leche se balanceaba. El refrigerador empezó a inclinarse, salió la puerta y ví cómo el edificio del frente se movía de forma tétrica. Mi vecina, la señora Magda, en paz descanse, salió de la ducha a la calle. Del susto olvidó ponerse algo encima. Ese remez hizo que todos los que vivíamos en los pisos altos bajaramos al que. Solo un vecino se quedó en el cuarto piso. Era el señor Nakandakari, quien luego sería alcalde de Cerro Azul y se tumbaría una huaca. Señor Nakandakari, baje, por favor, ¿podría venir una ambulancia! El chino se mataba de risa. Ésto no es nada, en mi Japón hay verdaderos terremotos. Ésto no es nada, ja, ja, ja!, se reía él. Paradójicamente, en el desaparecido cine Roma, frente al Parque del Agua, se estrenaba la película Terremoto con Charlton Heston, Ava Gardner, George Kennedy y la guapa Victoria Principal. Era la época de oro de las llamadas películas de catástrofes; que iniciaron con la taquillera La aventura del Poseidón (1972). Esta película se recuerda porque, cuando dieron, usaron por primera vez en Lima el controvertido sistema Sensurround; que era un sonido que no escuchaban los asistentes, pero llegaba como si fuera un verdadero sismo. Hubo algunos casos, pues algunos espectadores sufrieron ataques cardíacos y hemorragias nasales. Debemos estar preparados para este tipo de sismos. Me informan que los vecinos de las urbanizaciones de Villa y La Punta son las zonas más vulnerables en caso de un tsunami. Apagué el televisor.","trome","03/04/2014"
"Denuncia el traslado de presas terroristas de la Base Naval a otro penal.","En la audiencia, a través del teléfono, hablaron los subversivos beneficiados Víctor Polay Campos, Sergio Ramírez, Feliciano, Peter Cárdenas y Miguel Rincón. Dijeron que reciben todo discriminatorio.","trome","03/04/2014"
"Tensión en Corea del Norte","Corea del Norte continúa con su escalada de agresiones y amenazas que ponen en riesgo la paz mundial. El líder Kim Jong-un prometió aplastar las políticas hostiles de Estados Unidos y China. Pyongyang describió la situación en la península coreana como grave. Fue durante un acto en el Monte Paektu, en el cual los oficiales de su país no sólo prometieron protegerlo, sino también extinguir a los enemigos, incluso si mueren cien veces.  Temor Entonces, se teme que Corea del Norte haya realizado una prueba nuclear hace días después de que Corea del Sur sufriera un sismo de 5,1 grados, el más potente de su historia. El remezón ocurrió solo dos días después de que Pyongyang amenazara con hacer una nueva forma de forzar nuestra fuerza atómica de disuasión. Corea del Sur ha reiterado que el mandatario Kim Jong-un tendrá severas consecuencias si se confirma la detonación nuclear.  Drones del Norte Entonces, Corea del Sur determinó que los dos drones hallados cerca de la frontera con Corea del Norte son del país comunista, por lo que el Ejército tomará medidas para responder. Kim Jong-un hizo anuncio ante militares de su país que prometieron extinguir a los enemigos, incluso si mueren cien veces. Creen que norcoreanos realizaron prueba atómica que provocó sismo en Corea del Sur.","trome","03/04/2014"
"En Arequipa","La pequeña Joselyn tuvo que ser intervenida quirúrgicamente, pues tenía varices en el femur, pues se encontraba pegado al hueso y tenía seis meses, quien tenía que sacarlo para no afectar a las arterias agujas en el cuerpo, según el médico. El director del dicho nosocomio, Honorio Delgado, de Arequipa, indicó que el desarrollo normal de la menor será normal y que el cuerpo ya está libre de los ocho fragmentos que estaban en las piernas y el traqueo, pero no uno que estaba en el cráneo, sin complicaciones.","trome","03/04/2014"
"Como 3 kilos de ladrillos al día","Pakkirappa Hukko, un repartidor de Nagundi (30), de la India, sorprende por su adicción. Como KITT, el Pontiac Firebird que convierte residuos, incluyendo barro y grava, en su aldea en Karnataka. Asegura que su extraño trastorno alimenticio le ayuda mostrando sus talentos por toda la India. Responde que espera obtener el 5 millón de dólares. Tiene puñaladas de 4 millones de dólares característicos de KITT para reforzar la seguridad del espacio aéreo. Surcorea recogió dos vehículos aéreos no tripulados, no encontrado el 24 de marzo en Paju, justo al sur de la zona desmilitarizada, y el otro descubierto el 25 de abril en Baengnyeong, cercada a la frontera marítima occidental. El primero vol al sur hacia Seúl y después regres hacia el norte, pero no fue detectado por el radar de vigilancia a baja altitud. Las Fuerzas Armadas de Corea del Norte dispararon más de 500 proyectiles de artillería hacia aguas surcoreanas, en la zona marítima fronteriza.","trome","03/04/2014"
"España.- Lo golpearon donde más duele.","Luego del escándalo en la contratación de Neymar, el Barcelona vuelve a sufrir por su política de compras. Pero ahora hay castigo: La FIFA determinó que el club no podrá fichar a nadie hasta junio del 2015, tras comprobar que cometió irregularidades en el fichaje de diez extranjeros menores de 18 años, entre 2009 y 2013. La transferencia internacional de menores de edad solo procede si sus padres se mudan al país por razones ajenas al fútbol. Los jugadores entre 16 y 18 años pueden incorporarse a un club europeo si cumplen ciertos parámetros educativos y condiciones de vida que el Barza no habría considerado. El castigo deja en el aire las recientes contrataciones del portero del Borussia Mönchengladbach, Marc-André Ter Stegen, y del volante croata Alen Halilović. El cuadro catalán apelará la sanción y, eventualmente, irá al Tribunal de Arbitraje del Deporte (TAS). Trascendió que la FIFA también investigará de oficio al Real Madrid y Atlético Madrid.","trome","03/04/2014"
"Europa League moviliza a la Juventus","Que visita hoy al Lyon por la ida de cuartos de final (2 p.m./ Fox Sports), mientras Bayern retornó ayer ya a Munich, tras su excursión por Inglaterra, el 14 de mayo, por lo que y Claudio Ranieri aprovechó para compartir una pizza con sus seguidores, Pizza se mostró junto a Rafinha y Schweinsteiger, quienes fueron exaltados, ambos tomándose un café para relajarse. El peruano volverá a ser titular el sábado por la Bundesliga cuando visite al Augsburg. Bayern retornado ya a Munich, tras su excursión por Inglaterra, el 14 de mayo, por lo que y Claudio Ranieri aprovechó para compartir una pizza con sus seguidores, Pizza se mostró junto a Rafinha y Schweinsteiger, quienes fueron exaltados, ambos tomándose un café para relajarse. El peruano volverá a ser titular el sábado por la Bundesliga cuando visite al Augsburg.","trome","03/04/2014"
