"headline","content","newspaper","date"
"San DA TIPS POR TWITTER ‘Polica chvere’ deja el anonimato","Por fin se sabe quién es el Polica chvere) que da consejos, tips y responde preguntas por Twitter. Ahora que se viene el feriado largo por Semana Santa, con esta esperanza puedes ganar un premio que te servirá para ir a pasear con la familia. Por eso, no dejes de inscribirte llamando a la línea gratuita 2436.","trome","16/04/2014"
"FESTIVALES DE DULCES CON LA SUPER LLAMADA GANADORA","Todos los días salen jugosos premios. El lunes a sábado, tres lectores de Trome se llevan 500 soles cada uno, los domingos uno gana 5 mil y además sale el gordito de 7 mil soles. Así, a lo largo de casi 13 años, la Superllamada ganadora ha premiado a miles de hinchas del diario pap. Son picarones tradicionales que llevan el añadido de la quinua y la miel de maracuy, dijo Lina Montedoro, repostera de Ventanilla. En la Alameda Chabuca Grande y plaza Túpac Amaru; en Magdalena, desde mañana hasta el domingo habrá festival de dulces. (I.Medina)","trome","16/04/2014"
"FIND NEWROADS APROVECHA LOS MEJORES PRECIOS CONTINÚAN HASTA EL 30 DE ABRIL","Chevrolet Sail 2013 DESDE Motor 1.4 Turbo FRNOS DE LANIRROS DECORADOS NEUMÁTICOS ORICIOS ULTRASONICOS Foto: Efemerales Sudermano 20 aricales TO0 de catta VISITANOS EN C.C. JICKEY PLAZA: Av. Javier Prado Este Surco: Al Costado de Peralta Norte 1000, A Del Puente El Oro, Teléfono: 713.5065./Surco: Al Costado de Peralta Norte 1000, A Del Puente El Oro, Teléfono: 7135202/ 713.5108 / 713 .S137, San Isidro: Av. República de Panamá s/n Teléfono: 713.0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto, por celular, al 2436. Ayer, los ganadores fueron Dina López(2669662, del Callao), Alberto Pérez(2781033, de La Molina) y Jacqueline Alcantara(2560830, de Chorrillos). CRUCITROME Como todos los martes, ayer realizamos el sorteo del Crucitrome regalón y los lectores Amada Chez(Barranco), Tom Collins(Rmac) y Elizabeth Cubillas(Loreto) se llevaron una máquina de coser cada uno.","trome","16/04/2014"
"ANTONIO PAZ LA ENGRANJA","Otros galardones para Trome. Nuestra nueva web se hizo acreedora a una mención especial del jurado ANDA, en la gala Mejor medio digital: En la premiación de la Asociación Nacional de Anunciantes participaron 20 categorías, en las cuales compitieron diarios, agencias de publicidad y marcas. El 13 de marzo pasado, el sitio online del diario pap se renovó, con mayor interacción con nuestra audiencia, nuevas secciones y material multimedia, todo esto en beneficio de nuestros lectores.","trome","16/04/2014"
"SIMULACRO DE SISMOS EN COLEGIOS","Mañana más de 8 millones de alumnos, de todos los colegios a nivel nacional, participarán en el primer simulacro de sismo del 2014. Constará de dos partes: evacuación zonas internas y simulación de vaciamiento del Centro de Operaciones de Emergencia. En el turno de la mañana, el simulacro se realizará a las 10 a.m. y en tarde a las 3 p.m. El ministro de Educación, Jaime Saavedra, indicó que realizarán cinco simulacros este año.","trome","16/04/2014"
"MIÉRCOLES 16 DE ABRIL DEL 2014","Presidente exige normas más estrictas para evitar accidentes de tránsito También semáforos, rompemuelles, cámaras y otros Hay que poner normas más estrictas en el control que debe hacer la policía y los gobiernos municipales en las vías urbanas, expresó el presidente Ollanta Humala, quien de esta manera pidió poner freno a la racha de accidentes de tránsito, que en los últimos días ha dejado varias muertes. Fue en Palma, Ica, donde presidió la XIII reunión del Consejo de Ministros Descentralizado, donde precisó que es necesario incrementar el control en las vías urbanas, pues allí se registra más del 80 por ciento de choques y volcaduras. Humala consideró necesario analizar quién y dónde se otorgan las licencias de conducir, en qué estado se encuentra el régimen del control de papeletas de sanción a conductores infractores, así como el sistema de rendición de exámenes para obtener los brevetes.","trome","16/04/2014"
"ACUSAN A OFICIALISMO DE INTENTAR BOICOTEARLA! Pelean por comisión López Meneses","Como un boicot calificó el congresista Juan Daza Dios (Fuerza Popular), el pedido de censura en su contra hecho por Josué Guerra (Partido Nacionalista Peruano) quien exige que el fujimorista deje de presidir la comisión que investiga el sonado caso Scar López Meneses. Walter Albán trató de explicar para qué vinieron a la sesión del Congreso, pero se fue por las ramas. Así no es... Fujimori cerril, que el expresidente Alberto Fujimori denuncia a sus simpatizantes tras su encierro en la Diroes 10 de setiembre. Fujimori rechazó la candidatura del desafortunado congresista Gustavo Espinoza al municipio de Lambayeque. Espero que todo sea un simple rumor electoral, escribió.","trome","16/04/2014"
"DE LA CONTRALORA Regiones en la mira por corrupción","Juan Sheput, quien suena como candidato a alcalde de la Chakana, dice que los elogios de Vargas Llosa a Nadine Heredia contaminan la política. Uyuyuyyy... El procurador anticorrupción Christian Salas anunció que iniciará acciones en las regiones de Lambayeque, La Libertad, Ayacucho y Amazonas, además de Cajamarca, para investigar el alto índice de corrupción que registran. También fiscalizará gobiernos municipales de esos lugares. Los lugares están nacionalizados expresó Salas.","trome","16/04/2014"
"COCALERA","En la revista Quehacer, la cocalera Nancy Obregón, quien está presa por narcotráfico, afirmó que quien la invitó para postular al Congreso fue Antauro y no Keiko. Agrega que Elsa Malpartida, quien era uña y carne con ella, solo una vez ha ido a verla al penal, pero porque la obligaron. Qué cosa...","trome","16/04/2014"
"RECOMENDACIONES Sepa cómo comprar pescado fresco","Para comprar pescado en buen estado, debe tener el siguiente aspecto: Ojos brillantes y transparentes algo resaltados. Textura húmeda y firme. Piel lisa y brillante. Olor fresco y agradable. Agallas limpias, brillantes y rojas.","trome","16/04/2014"
"SEÑAL SENAMHI","En Lima, el brillo solar continuará acompañándonos durante la Semana Santa con temperaturas mínimas de 17 a 18 grados y máximas de 23 y 24, indicó el Senamhi. Durante las primeras horas, el cielo estará un poco nublado en las zonas costeras debido a que ahí desemboca el agua, dijo Valencia a Trome. El mismo será el recorrido de las 7 iglesias.","trome","16/04/2014"
"ASALTOS EN RESTAURANTES","El fotgrafo Gary lleg al restaurante por su pescadoala plancha con finas hierbas, yuquitas sancochadas, arrozgraneadito y bastante rocotito molido, con rrita delimonada al tiempo. Mara, la delincuencia sigueincontenible y losraterossoncadavezms osados y violentos. Atacan a cualquier horadel da, especialmenteencomplicidad delanoche. Ahora nadieest seguro ni en su propia casa y los hampones entran como sinadahasta a loslocales de gran concurrencia depblico. Es lo quepas el finde semana en una anticuchera de La Molina, adonde ingres una banda de asaltantes armados. Erancinco ladrones, de entre 17 y21 aos, llevaban anteojos de la Hora loca y capuchas. Como eran bolos, el dueo del local forcejeconuno deellosyrecibi un cachazo de pistola en la cabeza. Ensituaciones como esta, hay que actuar con mucho tino y prudencia, porque esos sujetosson capaces de todo, hastade matar a sangre fra. Da clera queesos mequetrefessellevenlo que uno se gan con el sudor desu frente, pero madetodo est la vida. ciencia, pueslos asaltantes son gatillo flojo y disparan a matar. Esos sujetos sonfros, sinsentimientos y lesinteresa un comino el dolor y el sufrimiento ajeno, Paraestos miserables un muerto es como un galardon:Nadie est libre de un asalto o robo en restaurantes. Por eso, es bueno seguir lasrecomendaciones que dan los expertos en seguridad yel Polica chvere a travs de su Twitter. Los comensales deben verificarque hayacmaras de seguridad en los locales, sistemas de alarma y personal decustodia enla puerta. Si sellevan carteras, cosocasacas, hay que tenerlas a la vista. En muchos restaurantes, las sillas tienen una correa para asegurar las bolsas de las damas. No hay que dejarse distraer por extraos, ya que podra ser una trampa delos facinerosos. Si es vctima de uno de estos asaltos, hay que denunciarlo, yaque solo as la polica podr tenerinformacin delosladrones einiciar la investigacin. Lalucha contra la delincuencia es tarea de todos, pero las autoridades tambin deben preocuparse por dar penas ms drsticas contra los hampones, pues los policas arriesgan su vida para capturarlos, para que despus el fiscal o el juez les denlibertad. La poblacin exige seguridad ylas autoridades estn en la obligacin dehacertodoloqueest a sualcance para, porlo menos, reducir la ola delincuen cial Pucha, mi amigo Gary tiene razn. Poreso yo estoy atenta a cualquier acto sospechoso en mi negocio. Me voy, cudense.","trome","16/04/2014"
"REZAR MUCHO PARA QUE NO SUBA EL PREGIO DEL PESCADO","Eranqueatejalltoque)","trome","16/04/2014"
"ENCUESTA HOY:","Cree que la economa peruana seguir recuperndose?  AYER:  Cree que Nadine Heredia sera una buena presidenta, corgo dice Vargas Llosa?  S 20%  NO 80%","trome","16/04/2014"
"AS SE VIO LA LUNA: EL ECLIPSE LA VOLVI ROJA","NA","trome","16/04/2014"
"ALVAREZ LA BAN DE SANGRE","Sorprendido por conducta de delincuente Me sorprende el caso del sujeto que le rob a un empresario y este lo atrap creando una pgina de Acebook, donde se hia pasar como una chica de 16 aos enamorada del ladrn. Esto nos da una idea del nisl moral de bs delincuentes, quienes pueden ser degadictos, stis sexuales, vndalos. Mucho cuidado en gente de esta calaa.  Dariel Albesto Paz — pazdany_tel@hotmail.com  Segnlos psiclogos, en la pesonalidad de bs lincuentes influyen factores tanto biolgicos como de desarrollo social; por ejempb, la educacin, relacin con el entorno social, agresividad y necesidad de emociones.","trome","16/04/2014"
"Vctima sali con arma a la calle, forceje con vecino y se escap un tiro que le cay en la cabeza","Polica captur a sospechoso  Jos Antonio Cabrera Frentel (18), que en recumplilama mayoradeedad, gayerporlamalan al hospital Dosde Mayo; heridocon untiroen lacabeza y dejde existiralos pocos minutos. Segn la versin que cogi la polica de los testigos, el joven salide su casa en la Mz. K, lote 29 del pueblo joven Jardines Rosa de Santa Mara (Huerta Perdida), ubicado en lacuadra 15 deljrnmancash, de dondo sali mostrando el arma. Repentinamente se reunieron varios muchachos y discuticonunode ellos al que le apunt. De pronto, por jugar forcejearon y el arma se dispar.  Vecino Capturado Con la identidad del tor, detectivesde la Dirincri detuvieron a Hernn Arturo Arvalo Silva(21), principal sospechoso del hecho. Durante el interrogato rio, el intervenido s quejunto con su amigo forcejearon por jugar y el revolver se dispar. (E.Girilo)  Trabajan en la Divincri Surco Acusan a dos policas de extorsionar empresario  El mayorPNP Estuardo Malaver Arana (43) y el suboficial PNP Juan los Llatas Poma(42) fueron intervenidos en su centrodetrabajo enla divincri Surco, denunciadosporunempresario de haberlo extorsionado. Los policas antisecuestros llegaron a las 8 de la mananaa la sede policial, en la cuadra 6 de la calle Manuel Holgun, tervinieron luego despues de mostrarles la orden de cin preliminar dictada porlas autoridades judiciales. Ambos estaran involucrados en la extorsin a un empresario, a quien habran pedido dinero acusndolo denarcotraficante, dijo un oficial. (M.Rochabrum)  En Surco Atrapan a colectiveros asaltando a pareja  Armados con cu chillos fueron detenidos el chofer Marco Hua ante (38) y ejeferson ban a parejas l que suban a su falso colectivo, condujoenel kilme Panamericana Sur, luego que ambos sujetos atacaron a Paola Jimnez (24) y Luigi Yataco (25), quienp c rt te Benavides! Los amenazaron concuchillos. Al muchacho lerobaronsus pertenencias y lo arrojaron, pero retuvieron a la chica, dijoel agente. Lavctima, al verse sola mo pudo y se lanz del carroen mare ser observa que en una patruee ei! falso colectivo.","trome","16/04/2014"
"Caen asesinos de TaxiD del bisbol","La policacaptur a Carlos Mrquez Marrou, Gordo Miguel; y Carlos Barrera Carasas, Caco) acusados de asesinar, con un batedebisboly tiros, al vigilante Gustavo H Legay(36), en la selva LaPerla. En la grabacin de las cmaras de seguridad se ve que los agresoreslleganenuna camioneta, mototaxi y motolineal. (E.Cirilo)","trome","16/04/2014"
"Se llevaron telas","Topos roban en Gamarra  Abriendo un foradoporel pasadizo de una quinta, una banda de lincuentesrob un sitio en el emporio de Gamarra llevndose 150mil soles en fardos de tela, en LaVictoria. El asaltoseprodujolamadrugadadel lunes,cuando los sujetosllegaron en un auto hastaeljirn Antonio Bazo 1038, entraron al solary abrieron el forado por donde sacaron la derera. Los dueos avisaronelrobo tanqueseencuentreinvynodescarlucrado un exempleado. (M.Rochabrum)","trome","16/04/2014"
"Encuentranos en Lima: C.C. Plaza Norte y C.C. Megaplaza, en Ica y Cajamarca: C.C. El Quinde y en Arequipa: C.C. Arequipa Center y C.C. Parque Lambramani","Promocin vlida slo el mircoles 16 de Abril del 2014 Solo en Tiendas por Departamento Paris Lima, lco, Arequipa y Cajomarca. Fotos relerenciales. Stock mnimo: 05 unidades. Exclusiva poganda al 100% con Totjeta emn  No acumulable con otras promociones ni productos de Oferto Exclusivo. Promocin vlida para compras en Tiendas Paris y Metro (Bja sujeta o variocin) de Banco Cancosud Min.: 47.48% Mx : 107:50%, Plazo mximo en cuolas: 36, ao 360 dos ITF.0.005%. Para muyor informacin sobre los tosos, comisionas y gastes contullar en los Contratos de Tarjetas y Seguros ubicados dentro de Tiendas Metro y Paris, Nmanos a nuestra Banco Telefnica 6107900 en lima y 0.801—00—420 en provincias o ingresa a wewbancocencosud. com.pa  Primero ests t  DICTADURA E E  Mmero de la Suerte  Todoslocdhs…m Namando al…om……p: RD No 0580—2014-0fm GA 1Wml€oopm Sortecs: 7:00 pm OISTRITO: Callso No DE LA SUERTE: 2069662 — No 0 LA SuERTE: 2retor3 GANADORES pE Los 3 Premios pe $/.500 peL oia 15/04/14 NomMare: oma LOPEZ NOMBRE: ALBERTO GUTIERREZ — NOMBRE:JACQUELNEALCANTARA DISTRITO: La Motina DISTRITO: Chorrillos No DE LA SuERTE: 2560830","trome","16/04/2014"
