"headline","content","newspaper","date"
"Desbato la potencia de Bertónanni para sacarse sin problemas a Duarte y Schuler. ¿Qué pasará en la Copa Libertadores?","A los 9, Jos Carvallo por Jorge Correa y, a los 20, el portero repitió atajada ante Alejandro Cabral. A los 34, Ángel Romero le hizo penal Domínguez, pero Bertónanni se topó con el golero. El vançhal a los 52; cuando definió su taco ante las salidas del arquero peruano y la nula reacción dela defensa. Al lío fallé el segundo a los 74 y la Copa terminó. Denle gracias a Dios.","trome","09/04/2014"
"UNIVERSITARIO EL SEGUNDO","Por diferencia Brasil.—Ya sin chances de clasificar, Real Garcilaso (4 con 3) decidirá hoy (8 pm) en el estadio de Cruzeiro (3° con 7) en el Grupo 5, pues los brasileños están en octavos de la Copa. La Muni que ganó este que fue 2–1 en casa, pues un empate le caía mal a la U de Chile (2° con 5). Está cara a cara con Defensor Sporting (1° con 10).","trome","09/04/2014"
"Una nueva alegría invade a Daniel Chávez, Serpappor tercera vez y confirmó que ser una mujer es cierta. Estoy preparando un nuevo nacimiento en agosto nacerá mi hijita, aún no tengo el nombre, pero seguro me dará suerte para volver a notar, comentó Bombardero, que el sabado se encontraba con su amigo Joséphine Ballén.Se ha dejado una barba más fea. Quisimos estar afiliados en la selección, pero nos dej.","adelante delantero de Vallejo. Mundialista, él...","trome","09/04/2014"
"Llegaron los Toyota 2014","Nuevas unidades 2014. Sé el primero en tener tu Corolla o Rav4. Visítanos y descubre los beneficios que Toyota tiene para ti. Solicita tu cotización en nuestra red de concesionarios a nivel nacional o en www.toyotaperu.com.pe Una vida de confianza.","trome","09/04/2014"
"Ahora puedes jugar tu Tinka por Internet!","Entra a www.tinka.com.pe Regístrate o ingresa a tu cuenta y recarga tu saldo con PAGO EFECTIVO. ¡Qué esperas! Ahora compra tu Tinka por internet.","trome","09/04/2014"
"Batalla campal deja dos muertos, dos heridos graves y 16 detenidos","Matones se enfrentaron con comerciantes y polica para la pelea a balazos  Batalla campal dej dos muertos, dos heridos graves y 16 detenidos  En medio de la trifulca callejera, grupos de sujetos intentaron ingresar a la fuerza a un mercado popular, provocando una violenta confrontación con los vendedores armados con palos y fierros. Durante el caos, se produjo un intercambio de disparos resultando en dos muertos, dos heridos graves y 16 detenidos.  Los agentes de seguridad llegaron rápidamente al lugar pero no pudieron contener la situación inicialmente. Posteriormente, unidades especiales lograron capturar a varias personas implicadas. Dos de los fallecidos fueron identificados como Aníbal Manuel Damín Macha (39) y Héctor Quispe Calisaya (32), mientras que los heridos, Roger Ordés Alcarraz (22) y Rubén Taquila Laurente (25), fueron llevados a un hospital.  Denuncia  Los comerciantes acusan a la policía de irrumpir sin orden judicial, argumentando que tienen contrato vigente hasta el 2015. Por su parte, la versión oficial señala que los agentes entraron durante el enfrentamiento.  Continúa la tensión en los alrededores, ya que representantes de los propietarios del predio insisten en recuperar la posesión, generando más conflictos.","trome","09/04/2014"
"Joven arrollada por camión de la presa San Ignacio","Dios me salvó la vida dice la joven que sobrevivió milagrosamente después de ser impactada por un vehículo pesado. Zaragoza Ccapcha Pucar (23) relató cómo, desde su cama en una clínica local, recordaba poco del incidente, excepto que estaba siendo transportada hacia un centro médico tras el accidente.  A pesar de la gravedad del percance, la joven no presenta fracturas ni hemorragias significativas, solo algunas contusiones. El conductor del camión, Jess Anibal Aldana Hurtado, permanece libre a pesar de tener antecedentes de conducir bajo influencia del alcohol.  En redes sociales, usuarios han pedido que el conductor sea encarcelado, calificándolo como La bestia del volante. Expertos sugieren que podría enfrentar penas severas si fuera procesado adecuadamente.","trome","09/04/2014"
"Asesinan al alcalde de Yungay, sospechan envenenamiento","El alcalde de Yungay, Hernán Pérez Alvarado (42), fue encontrado aparentemente envenenado en su habitación del Hotel Central de Huaraz. Familiares descartan problemas personales o sentimentales como causa del deceso, lo cual alimenta teorías de un posible asesinato.  Esta tragedia ocurre en un contexto de violencia creciente en la región Ancash, donde numerosas autoridades han sido asesinadas. Desde el año 2010, figuras políticas, fiscales y periodistas han sido víctimas de sicarios, todos relacionados con disputas contra el controvertido presidente regional, César Álvarez.  El gobierno de Álvarez ha sido criticado por ejercer control indebido sobre instituciones clave, incluyendo el Poder Judicial y el Ministerio Público, lo que ha generado tensiones y amenazas constantes hacia las autoridades locales.","trome","09/04/2014"
"Dictadura en Ancash según fiscalización","El titular de la Comisión de Fiscalización, Vicente Zeballos, describió al gobierno de César Álvarez como una dictadura perfecta, debido a su manejo del poder judicial, ministerio público y medios de comunicación. Ante estas acusaciones, el fiscal José Peláez ofreció disculpas al pueblo de Ancash y prometió investigar por qué se archivaron más de 20 denuncias contra Álvarez.","trome","09/04/2014"
"Polémica por ley de Unión Civil","El debate sobre el proyecto de ley que establece la unión civil entre personas del mismo sexo sigue generando controversia. Organismos internacionales como la ONU han recomendado la unión civil, aunque en el país hay fuertes posturas contrarias.  El colectivo Parejas Reales manifestó su rechazo a la iniciativa legislativa, argumentando que las parejas necesitan libertades básicas, no derechos especiales. Por otra parte, el presidente del Congreso, Fredy Otálora, expresó su apoyo a la unión civil, mientras que líderes religiosos organizaron protestas públicas en contra de la medida.","trome","09/04/2014"
