"headline","content","newspaper","date"
"XIMENA BUSCA SU LEONCITO","A la escultural Ximena le obsequiaron un león de peluche por su cumpleaños, pero dice que su corazón está solitario y necesita a alguien que la ame y la proteja de los faltosos que le lanzan piropos subidos de tono cuando va por la calle. Sin embargo, asegura que no se desespera porque sabe que todo llega a su tiempo.","trome","21/04/2014"
"ENCUESTA SACA RONCHA","Este año pasa Semana Santa en necesaria paz y hoy vuelve a sumergirse en terrenos movidos de la política criolla. Por eso agarro la espada del augurio de Los Thundercats para que me permita ver más allá de lo evidente, razón de la última encuesta urbana nacional de Ipsos Perú. La pregunta más esperada por los políticos es: Si mañana fueran las elecciones presidenciales, ¿por quién votaría? Aquí la encuesta no incluye el nombre de Gastón Acurio. El 16 de febrero del 2014 la pasada encuesta de Ipsos arroj ante la pregunta ¿Votará por Gastón Acurio como presidente en 2016? El chef obtuvo el 23% de las preferencias. Hubiese sido muy ilustrativo que, en este nuevo sondeo del mes de abril, apareciera su nombre junto a la lista de ‘políticos tradicionales’. Mientras que las preferencias de PPK y Alan García hubiesen debido aumentar. Pero en otra pregunta sobre simpatías políticas, señala el nombre de Gastón con un expectante 6% a nivel nacional. Keiko Fujimori sigue firme con su voto duro’ de un 26%, que puede bajar unos puntitos durante la campaña donde el juego propio de su pap encarcelado puede hacerle un ‘harakiri’ al igual que los chicharrones’ del fujimorista Gag. Su táctica de ir por la sombra y meterle puyazos a Garcál dan resultados. PPK con el 15% va segundo. Esta encuesta es a nivel urbano, hay que aclararlo, porque a nivel rural, Kuczynski es percibido como el candidato de ‘los ricos’ o simplemente como ‘ciudadano americano’. En la elección pasada le faltó poquito para llegar a la segunda vuelta. Si él dedica el combustible para sostener este ritmo por dos años, puede intentar convertirse en un líder octogenario como el dominicano Juan Bosch, que llegó al gobierno prometiendo un gobierno de ‘seis’. Alan García saca 10%. El más perjudicado, porque está bajando su intención de voto. La opinión pública percibe que la inhabilitación que el Poder Judicial hizo a la Megacomisión, que lo investiga por varios presuntos delitos cometidos durante su gobierno, no hizo justicia alguna sino que lo está blindando’ para evitar una inhabilitación por el gravísimo tema de los indultos a narcotraficantes, que él mismo ha reconocido, firmó cuando fue mandatario.  El aprista no duerme bien pensando en una dura derrota de Gastón Acurio, que trastocara radicalmente el panorama, para mal suyo. Luis Castañeda aparece con 9%, su nombre solo confunde al electorado, porque el chiclayano más bien piensa en llegar nuevamente a la Municipalidad de Lima, y la mayoría de su porcentaje lo obtiene de electores capitalinos. Está de mantequilla. El apoyo a Alejandro Toledo se reduce a un 7%. Pero la noticia es que el otro 93 % nunca votaría por él. Ollanta Humala tiene el 24% de aprobación a su gestión y bajó un punto respecto a marzo. Nadine Heredia sigue en 27%, gracias a que redujo el ritmo de sus nefastas públicas. En cuanto a funcionarios cuestionados, el presidente regional César Álvarez es considerado como el autor intelectual de los asesinatos a opositores de su gestión por el 74% de la población! A su vez, el 48% de la población cree que Alan García participó activamente y es responsable del ‘delito de los indultos indebidos a narcotraficantes’. Los encuestados también creen que los congresistas Julio Gag (79%) y Heriberto Benitez (75%) son culpables, el fujimorista de haber hecho indebidos negocios con el Estado, y Benitez por sus relaciones con el presidente regional de Ancash en gales interceptaciones telefónicas: están con la soga al cuello.","trome","21/04/2014"
"Colecciónable desde hoy","Este coleccionable, que vendrá en fino papel couché y a todo color. No te lo pierdas!","trome","21/04/2014"
"Tránsito intenso por la tarde","Hasta las 8 de la noche, en el tramo Santa María hasta el puente Atocongo: Solo por la tarde hubo tráfico intenso y por Twitter se vio hilera de carros a paso lento desde Chincha.","trome","21/04/2014"
"Villa El Salvador habría corte de agua","Debido a trabajos de mantenimiento válvulas de distribución, desde mañana habrá corte de agua en Villa El Salvador.","trome","21/04/2014"
"Celebrarán ‘Día del Libro’","Desde mañana hasta el jueves 24 de abril, Lima celebrará con diversas actividades el Día internacional del libro y del derecho de autor; cuya fecha central se conmemora cada 23 de abril. La actividad, que busca fomentar la lectura, la industria editorial y la propiedad intelectual, está organizada por el ministerio de Cultura, la Biblioteca Nacional y otras entidades.","trome","21/04/2014"
"Mamachas pegan duro","Esta es una de las atracciones de la feria artesanal y gastronómica Arte, sabor y cultura’, que se inauguró ayer y estará hasta el 18 de mayo. Todas lucen polleras y un árbitro estalló para impedir los golpes bajos: No queremos fomentar la violencia. Queremos que sepan que, en algunas partes del país, así se realiza esta práctica entre amigos’. Se agarraron a puetazos en Takanakuy, práctica ancestral que organizaron para promocionar feria en muchos pueblos de Punoy Cusco en el Campo de Marte. Los problemas se resuelven a puño limpio y luego vuelven a ser buenos vecinos. Una muestra de esta práctica ancestral de los Andes, llamada Takanakuy; dieron las denominadas mamachas. Agrega que, a diferencia de las mujeres, los hombres deben aprender a pegarse primero y después abrazarse, sin ello sentirían los golpes.","trome","21/04/2014"
"Revela que organizó reunión","El ministro aprista Remulo Lén, uno de los principales implicados en el caso Petroaudios, reveló que el expresidente Alan García y el cuestionado titular de la Región Ancash, César Álvarez, cuya gestión es investigada por el Congreso y el Ministerio Público, son bastante cercanos. Durante una entrevista al programa Sin pelos en la lengua, dijo que hizo una reunión, a través del entonces secretario general de la Presidencia, Luis Valdez, para que García conversara con Álvarez. Yo entiendo que (García y Álvarez) son bastante cercanos, sí son cercanos, dijo, al indicar que le parece raro que el ex presidente aprista no mencione la autoridad regional y la situación que se vive en Ancash.","trome","21/04/2014"
"Seguida de PPK","La última encuesta de Ipsos Per, difundida ayer por El Comercio, arrojó que Keiko Fujimori se encuentra al frente de las preferencias electorales con 26%, le sigue Pedro Pablo Kuczynski (15%) y Alan García (10%). De otro lado, el 2% rechaza la designación de Carlos Ramos Heredia como Fiscal de la Nación, mientras que la aprobación a la gestión del mandatario Ollanta Humala descendió 24%.","trome","21/04/2014"
"Peñita","Según el Chaka no Modesto Julca, el cuestionado César Álvarez financió la candidatura de Heriberto Benítez. ¿Quienes pagaron las campañas de los demás congresistas? Según el JNE, aún hay 57 que no han presentado sus reportes financieros.","trome","21/04/2014"
"Extranjeros","Alrededor de 300 mil peruanos que radican en el extranjero esperan que el Pleno del Congreso cree su distrito electoral y así tengan representantes en el Parlamento. Les darían dos curules, pero ellos indican que les correspondería seis. Así sea...","trome","21/04/2014"
"Cristo Cholo será el mismo","En su casa ubicada en Comas, cuidándose de las heridas que le dejó la caracterización de la pasión y muerte de Jesús, encontramos a Mario Valencia, el llamado Cristo cholo. Por motivos de seguridad, no llegó a subir a lo alto del cerro San Cristóbal para la escenificación del Viernes Santo, aunque estaba listo. No nos dejaron bajar al cerro Tarata para la crucifixión, porque había siete veces más gente que otros años. Podr haber una desgracia, con 200 mil personas pugnando por subir, incluso niños, embarazadas y ancianos.","trome","21/04/2014"
"Pidió institucionalizar el Viacrucis","Pidió institucionalizar el Viacrucis, con apoyo del Gobierno, Promper, Defensa Civil y otros. En mi grupo hay 250 actores, tenemos proyectos para hacer Los 10 mandamientos, El arca de Noé y Ben-Hur en la plaza de Acho, pero requiere presupuesto. La comuna de Lima nos ayud un poco, pero no tengo para los actores ni para mí. Hasta mis pertenencias las tuve que vender.","trome","21/04/2014"
"Valencia usa clavos metálicos para crucifixión","Hastamis pertenencias lastuve que vender, dijo al recibir el saludo de sus vecinos, entre ellos de Paco Vásquez, quien en su tienda de estructuras metálicas le hacía los clavos que Valencia usaba para la crucifixión.  En tanto, la pesada cruz de 90 kilos y los latigazos que recibió de los ríos, le han dejado heridas.","trome","21/04/2014"
"Cipriani pide proteger a la familia","Si se resquebraja la familia como célula fundamental, el paso de generación a generación corre el grave riesgo de perder la libertad, la paz, la armonía y la grandeza, expresó el cardenal Juan Luis Cipriani, quien ofició la misa de Pascua de Resurrección en la Catedral de Lima.  En este oficio religioso, que puso punto final a las festividades de Semana Santa, el arzobispo de Lima dijo que cada generación recibe un tesoro que con mucho esfuerzo entrega a la siguiente. Entre los asistentes estuvieron Marisol Espinoza, vicepresidenta de la república, y el premier René Cornejo.","trome","21/04/2014"
"Las puertas del partido siempre estarán abiertas para Gastón","Las puertas del partido siempre estarán abiertas para Gastón (Acurio) que cuenta con el cariño, aprecio y respaldo de las bases por mérito propio; una eventual candidatura suya tendría acogida y sería bien recibida, dijo el secretario general de Acción Popular, Alan Kessel.  También pidió al destacado chef y empresario reconsiderar su posición de no postular a la Presidencia de la República, ya que es una persona sabia y con mucho que aportar al país.","trome","21/04/2014"
"Lo acusan de violar a sobrina","El panadero Valerio Hipólito Dionisio Briceño (34) fue detenido con varios envoltorios de droga en un operativo de los policías de la Divincri de San Juan de Lurigancho 1. Fue intervenido en la avenida Santa Rosa y San Martín por los efectivos encabezados por el comandante Hermes Alva.  Al llegar la señora Dominga Raymundo, quien denunció por violar a su propia sobrina de 12 años.","trome","21/04/2014"
"Increíble: Perdi su tarjeta y vaciaron su cuenta","Engaña cuidado, el hampa no perdona y usted podría ser la próxima víctima. La pérdida de su DNI le había dado un fuerte dolor de cabeza a una socióloga, quien fue víctima de la suplantación de identidad y después, en menos de dos días, hurtaron $46,500 que hace tres meses recibió de una herencia familiar.  Con el fin de que la ciudadanía no sea víctima de esta modalidad de robo, la profesional, cuya identidad prefieren mantener en reserva, reveló que su historia de terror empezó el 12 de abril, cuando perdió su billetera con tarjetas bancarias y DNI. Ese día bloquearon sus tarjetas en el banco Continental, pero luego denunció en la comisaría Pueblo Libre:  Pero, cuatro días después, al querer tramitar una nueva tarjeta, la joven se enteró que otra mujer, con similares características físicas a ella, lo había hecho antes en una agencia del área residencial La Planicie; en La Molina.  El mismo día retiraron $20,000 en ventanilla, el jueves 16 millones en una sucursal de Santa Anita y $10,000 en La Rinconada. Además de $500 en un cajero explicó un allegado a la agraviada, quien hoy enviará una carta notarial a los funcionarios del banco, pues estos no trabajaron por Semana Santa.","trome","21/04/2014"
"Educación que transforma tu vida","Estudia las carreras que quieres y el Perú necesita:  1 Ingeniería Empresarial 2 Automotriz 2 Administración de Negocios Empresariales  Rea de Diseño Rea de Tecnología Computación e Informática  Inicio de Clases 22 de Abril Cierre de Inscripciones 17 de Abril  Avansys Instituto de Educación Superior Avenida Uruguay 514 — Lima T. 411—5888 El/institutoavansys","trome","21/04/2014"
"Afirma que Alex Kouri está detrás de empresa, cuyos vehículos han causado muchas muertes","Poder político. Paramanos cierra la empresa Orin; porque tiene un poder político muy fuerte. Detrás está Alex Kouri, eso me han dicho. No tengo pruebas. En Registros Públicos no figura ningún nombre, es que el que hace cosas malas se cubre muy bien, expresó Ana Camargo, madre del fotógrafo Iván Dutra, quien fue atropellado en agosto del 2011.  Por otro lado, el burgomaestre chalaco se creó Orin y que el chofer (José) López pas de un momento a otro a convertirse en propietario y millonario. Hay algo muy extraño, pero las autoridades no investigan a profundidad, manifestó.","trome","21/04/2014"
"Hoy, en el Callao, comenzará la Camina por la justicia","Denunciar la empresa *Orin* y exigir la cancelación de sus rutas. La Defensoría de Timas de Accidentes de Tránsito exigirá una sanción para esa empresa, cuyos culpos han causado varias muertes. La movilización se iniciará en el cruce de las avenidas Buenos Aires y Dos de Mayo, de donde los manifestantes se dirigirán rumbo a la comuna provincial del Callao.","trome","21/04/2014"
