"headline","content","newspaper","date"
"Ulises (30).— Apreciada doctora Carmen, la estoy pasando muy mal en el amor.","Mi exnovia, a quien ayudé con todos mis ahorros para que obtenga su visa y pueda viajar a Estados Unidos, nunca más volvi. A los tres meses que se fue me envió una remesa, pero no porque yo le necesite regresar para. Ahora me gustaría conocer una mujer sincera, de 22 a 30 años, que no juegue con mis sentimientos.  Escribir a: juliusbike@gmail.com.","trome","10/04/2014"
"Cartney anuncia que The Beatles, el famoso cuarteto de Liverpool, ha decidido separarse.","La banda tocó durante nueve años.","trome","10/04/2014"
"‘Sofía’. Sabiduría. De origen griego. Es de una personalidad especial, a veces se muestra reservada y otras veces es comunicativa y sociable. En el amor, espera a que el otro dé el primer paso.","La dopamina es la sustancia que segregamos al estar en contacto con la tecnología. De hecho, es la causa de nuestra adicción a internet.","trome","10/04/2014"
"UTOPÍA SIN JUSTICIA","Este año no se explica cómo la justicia puede demorarse tanto en el Perú. El Poder Judicial tardó más de 11 años para condenar a los verdaderos responsables de la tragedia del local nocturno ‘Utopía’, los dueños: Alan Azizollahoff y Edgar Paz Ravines. Y aún así con una condena que los familiares de las víctimas consideran ridícula: cuatro años. Cuando a Percy North, que solo era el gerente, lo condenaron a diez. Además, estos señores se burlaron de la justicia peruana y huyeron del país, al punto que el tal Alan tuvo la desvergüenza de robar los planos de la discoteca para ocultarlos a los investigadores judiciales. Jamás olvidaremos aquella horrible mañana del 20 de julio del 2002. Los peruanos nos despertamos con las imágenes visuales transmitidas de la tragedia iniciada esa madrugada en la exclusiva discoteca. Con el correr de las horas, se supo que habían fallecido 29 jóvenes. Todos nos preguntábamos si era posible tanto dolor. A pocos meses, el 29 de diciembre del 2001, había ocurrido la catástrofe de Mesa Redonda, donde perecieron más de 400 personas. ¿Se trataba acaso de una maldición contra los peruanos?  ’Utopía’ era ‘la’ discoteca. Aquella a la que solo podían ingresar jóvenes, que tenían la suerte de recibir una invitación. Estas solo se entregaba a quienes hubieran aprobado una solicitud previa consistente en preguntas como dónde vives, en qué universidad del Perú o el extranjero estudias; de qué marca, año, es tu carro, y cosas por el estilo. Estaba ubicada en el Jockey Plaza. Su pista de baile, plop, era un piso que denominaban ‘antiestrés’, de caucho industrial que absorbía el agua o los trozos que pudieran caer y así nadie resbalaba. Pero ese detalle resultó fatal, pues con las llamas el caucho despidió un gas tóxico que fue lo que asfixió a los 29 jóvenes desafortunados. La disco fue inaugurada solamente dos meses antes del incendio por el gerente Percy North, en aquel tiempo un joven empresario de 27 años que se ufana del carácter exclusivo y la seguridad de su local, al cual solo le interesaba que llegaran jóvenes de condición económica privilegiada y las modelos más bellas. Sin embargo, no contaba con permiso municipal de construcción ni de funcionamiento! Además, se trataba de un acorazado hecho de material inflamable y aquella infame noche presentaban una arriesgada fiesta Zoo, donde hicieron ingresar jaulas con animales salvajes como chimpancés, un león y un tigre!  La madrugada de la desgracia había más de mil clientes y varios se tomaban fotos con el chimpancé, mientras el tigre y el león rugían furiosos (ellos también pusieron nerviosos). En medio de eso, los bartenders hacían piruetas con unas bengalas del bartender Roberto Ferreyros desencadenó un incendio. Hubo gente que intentó apagarlo con sus tragos! En medio delos gritos aterradores, el caos, la desesperación por el humo, cundió el rumor de que los felinos habían escapado de sus jaulas. Varias corrieron a refugiarse al baño y ahí murieron asfixiadas. Como siempre, la pista se rompió por el lado más débil. Solo el bartender Ferreyros fue condenado a cuatro años de prisión. Los dueños se fueron rápidamente del país. Los padres de los jóvenes fallecidos iniciaron una gran cruzada para lograr que los culpables de estas muertes fueran condenados. Solo Percy North pasó un tiempo en prisión y salió libre. La presión de los medios hizo que le revocaran la sentencia y lo condenaran a 10 años. Paz Ravines y Azizollahoff están en México y Miami, respectivamente. Fueron condenados en ausencia, pero ya notificó la Interpol para que los capturen. El escurridizo Aziz tiene nacionalidad israelí y, de viajar a ese país, no sería extraditado. La incansable lucha de los deudos por la justicia es larga y dolorosa. En el juicio nos enteramos que muchos días después de disfrutar de la arena y el mar, y por eso luce un bronceado espectacular. Nos cuenta que tres de familia han fallecido sin ver entre rejas a Paz Ravines y Azizollahoff. Y aún les dan esta pena vergonzosa.","trome","10/04/2014"
"CUIDEN A SUS HIJOS!","ese Miamigo, el fotgrafo Gary, llegal restaurante por unaslentejitas con chuletas fritas, salsa criolla y un refresco de carambola. Mara, el colegio San Genaro de Pueblo Libre est en medio de un escndalo que afecta seriamente su reputacin. Su subdirector, Jorge Aorga Zavala, de 46 aos, acaba de sercapturado por la Polica al ser denunciado por un menor de 13 aos que  r fue toqueteado por esta persona. Lo curioso es que el  hermano del detenido, Esdras Aorga, fue grabado hace unos meses por a una cmara en un parque haciendo tocamientos indebidos;  como inform la Polica. En las imgenes se ve a Esdras, un profesor de educacin fisica, que carga en sus piernas a una menor,  mientras que a otra le hace caricias. La directora del centro educativo, quien es madre de los Aorga Zavala, no denunci el hecho y ms bien, sostuvo que fue una cosa con Esdras. Soy padre y no concibo que un profesor  bresus piernas a una adolescente. O que lehaga toqueteos.  Me parece abominable. Un maestro es una autoridad que, si bien puede ser amigo de sus alumnos, es ante todo un gua que no puede  nverse al nivel de los nios a los que ensea. Lo mnimo que se de  hacer --en este caso-- es una investigacin a fondo  pardeterminarel grado deresponsabilidad de los acusados. Si Jorge Aorga Zavala es inocente, su nombre debe ser  limpiao. Pero si es culpable, deberecibir el mximo castigo de ley, pues quien abusa de un menor no merece perdn. Con el agravante que, en este caso, el abuso se habra cometido desde una posicin dedominio y confianza, que es el de un profesor. Los padres  ponen a nuestros hijos en manos de los maestros porque se entiende que son personas idneas, confiables y correctas. Unos modelos a seguir que, con sus enseanzas, nos ayudarn a formar a  otros hijos hasta convertirlos en personas de bien. Cuando el  profesor se convierte en un abusador, el Estado debe actuar sin  miramientos. Muchsimos son los casos de docentes que rompen sus votos, porque ser maestro es un apostolado, traicionan  ela confianza que la sociedad puso en ellos y abusan de los alumnos. Los  padres deben estar alertas e ir siempre al colegio  al hablar con los maestros y otros padres de familia. Conocer lo  que pasa en la escuela. Tambin es importante ganarse la confianza de los hijos, conversar con ellos para saber lo que les ocurre. Si tienen problemas, penas o angustias, para ayudarlos a resolverlos. Una cosa ms: A los hijos no hay que golpearlos nunca, ni humillarlos, y tener muchsimo respeto por sus cuerpos. Desde pequeos,  debemos pedirles permiso hasta para besarlos, para que aprendan que su cuerpo solo les pertenece a ellos y nadie tiene derecho  a tocarios. Porque muchos pedfilos les hacen creer que tienen  derecho a hacerles sus cochinadas, haciendo que los chicos, encima, esientan culpables por lo que les pasa Gary tiene razn. Me voy, cuidense.","trome","10/04/2014"
"PEDIRÁ CARCEL PARA LOCO DEL VOLANTE","El chofer Jess Anibal Hurtado, recientemente arroll con una Camioneta a un joven, no se puso  chivo lo que es peor. La policia no siquiera lo busco para meterlo preso. Esto es una muestra pattica del sistema de justicia en el Per, que libera a delincuentes. Las autoridades no  mejoran las leyes del transporte, asi seguiran los accidentes. Emesto Antonio Nez — emestanton@hotmail.com  Dicho conductor tiene mas de 50 papeletas por infracciones de trnsito, varias de ellas muy graves. Segn consta en el video difundido por la televisin, cometio una accin temeraria por ganar pasajeros.","trome","10/04/2014"
"LOS PODERES DEL ESTADO SON CUATRO:","PODER EJECUTIVO, PODER LEGISLATIVO, PODER JUDICIAL Y EL PODER MANDARLE AL PRESIDENTE","trome","10/04/2014"
"PIDE CÁRCEL PARA LOCO DEL VOLANTE","El chofer Jess Anibal Hurtado, recientemente arrolló con una Camioneta a un joven, no se puso  chivo lo que es peor. La policía no siquiera lo buscó para meterlo preso. Esto es una muestra patética del sistema de justicia en el Perú, que libera a delincuentes. Las autoridades no  mejoran las leyes del transporte, así seguirán los accidentes. Emesto Antonio Nez — emestanton@hotmail.com  Dicho conductor tiene más de 50 papeletas por infracciones de tránsito, varias de ellas muy graves. Según consta en el video difundido por la televisión, cometió una acción temeraria por ganar pasajeros.","trome","10/04/2014"
"DISPAROS EN EL CENTRO COMERCIAL EL HUEQUITO","Según necropsia, murieron por balas de fusil dos comerciantes del centro comercial El Huequito; durante su enfrentamiento que se produjo la mañana del martes 8 de abril debido a la disputa por la posesión del local, en el Cercado de Lima. Resta determinar sí las balas salieron de un fusil de la policía o de otro tipo de arma.","trome","10/04/2014"
"INCENDIO DEJA EN LA CALLE A 20 FAMILIAS","La explosión de una cocina provoc un gigantesco incendio que arrasó con siete inmuebles, quedando en la calle un total de 20 humildes familias, en Villa María del Triunfo. Fue en una de las casas del asentamiento humano Ampliación Santa Teresita) del sector José Guillermo, donde se inició el fuego a las 8 de la mañana. Las viviendas de madera fueron arrasadas por el fuego junto a todas las pertenencias de las familias. Los bomberos no pudieron llegar a tiempo debido a que aquel lugar está cerca, donde sólo hay acceso por una escalera contigua a un cerro, donde solamente hay acceso por una escalera contigua. (M. Rochabrum)","trome","10/04/2014"
