"headline","subheadline","author","content","newspaper","date"
"Miami Beach celebra el carnaval","","","Este fin de semana Miami Beach vivió momentos únicos durante el Carnaval Internacional de Orquestas.","trome","2014/04/11"
"Aumenta preocupación por salud pública","Protestas contra mal servicio sanitario","","Las protestas continúan frente a varios hospitales debido a largas esperas y falta de atención adecuada.","trome","2014/04/11"
"Cumbre mundial discute cambio climático","Declaración conjunta busca reducir emisiones globales","Juan Pérez","Representantes de diversos países firmaron esta tarde una declaración comprometiéndose a acciones urgentes para combatir el calentamiento global.","trome","2014/04/11"
"Investigación revela nueva cepa viral","Alerta internacional por rápida propagación","Ana Rodríguez","Un estudio científico identifica una nueva cepa virulenta que muestra capacidad de mutación elevada, generando alerta en organismos mundiales de salud.","trome","2014/04/11"
"Defenderse Joalos Pistoleros: ¿Quien en Robar? Llévense Todo!","","","Uno de los afectados relató cómo enfrentaron a los ladrones.","trome","2014/04/11"
"Habría dejado de existir el amor propio de miles de personas.","","Diego Orellana","Expresa su felicidad por el retorno seguro de su hijo luego de un incidente violento.","trome","2014/04/11"
"Familia Orellana solicitan apoyo económico para tratamiento medico necesario","","","Detalla la situación financiera post-trauma familiar y necesidades médicas urgentes.","trome","2014/04/11"
"Policía captura a cuatro sospechosos relacionados con ataque armado","","","Informa sobre la intervención policial tras un intento fallido de atraco donde resultó herida mortalmente una mujer.","trome","2014/04/11"
"Autoridades buscan mejorar seguridad pública mediante nuevas estrategias","","","Comenta sobre iniciativas gubernamentales para combatir la criminalidad urbana.","trome","2014/04/11"
"Celebre escritora venezolana pierde la vida bajo circunstancias controversiales","","","Relata la tragedia personal detrás de la pérdida repentina de Anaís Osío durante preparativos para concursos internacionales.","trome","2014/04/11"
"Saudi Arabia realiza exitosa separación quirúrgica de gemelas siamesas","","","Describe el procedimiento complejo llevado a cabo en Arabia Saudita para salvar a dos infantes conectadas.","trome","2014/04/11"
"Inauguración de nueva serie televisiva interrumpe eventos culturales importantes","","","Narrativa sobre cómo imprevistos técnicos pueden alterar agendas programáticas significativamente.","trome","2014/04/11"
"Argentina vive jornada clave contra inflación y medidas sociales impuestas","","","Analiza protestas masivas en respuesta a políticas económicas controvertidas implementadas por el gobierno local.","trome","2014/04/11"
"Tecnologías avanzadas impulsan mercado automotriz global","","","Discute lanzamientos de vehículos modernizados equipados con sistemas de última generación.","trome","2014/04/11"
"Volquetes y tractos 2 años 6 100.000 km","","","ATE: Av Nicolás Ayllón 2648 Áan1!2 cdra. del puente Santander); — Telf.: 713—5260 / 966361920.","trome","2014/04/11"
"Althús Sup Midi Cargo MPX View","","","$11,990/$533,572 _(©©9,900/527720 — ©*18,990/53,172 — 7©51,790/.50,372 800 kilogramos de capacidad de carga + 525 kilogramos de capacidad de carga * Microbús de 12 asientos » Microbús de 15 asientos + Versiones: Diesel / Gasolina / GLP + Tracción posterior/muelles posteriores * Aire acondicionado * Motor 1.5L de 103 HP * Aire acondicionado * Disponible con aire acondicionado/aire forzado * Motor turbo diesel o versiones: gasolina y GLP * Versión: gasolina/GLP/diesel o *Epígrafe de cambio expresado en esta publicidad es referencial S./280 y podría variar de acuerdo a las fluctuaciones propias del mercado. La vigencia de la promoción es hasta el 30.04.14, Stock disponible: 05 MPX, 05 MIDI, 05 VIEW y 05 SUP. Fotos referenciales. Ventas Lima: Surco: Cristóbal de Peralta Norte 1000 Telf: 713—5004. Ate: Av. Nicólás Ayllón 2648 Telf: 713—5325. — Av. Separadora Industrial con Vía de Evitamiento, al costado del peaje (via de evitamiento M2. M Lote 22 Urb. San Francisco) Telf: 713—5009. Independencia: Lima Plaza Norte —— Expormotors (Panamericana Norte con Tomás Valle) 989—231374 / 994—669803 / 961—764141. Ventas provincias: Dercocenter Piura, Chiclayo (automotares pakatramú), Trujillo (8 motors), Chimbote (Quezada autos), Huaraz (centro automotriz multimarcas), Tarapoto (motarshow Tarapoto), Huánuco (Carrión automotriz), Pucalpa (factoria grand prix), Huancayo (huanca autos), chincha (motor gas chincha), dercocenter arequipa, puno (motor mass), cusco (automotriz cristo blanco), tacna (rimassa), dercocenter cajamarca e ica (mw automotriz)","trome","2014/04/11"
"'pan de lágrimas'; polo trujillo velázquez dice que paolo vive de mujeres”;NA""","Encontró a Paoli, supuesto padre del hijo de Flor Polo Díaz, fue acusado de defraudación judicial por su ex compañera. Según la ex pareja de la vendedora de autitos, esto debido a que el carrosello lo puso al nombre de su hermana Katy. De esa manera, hace sus estafas. Nunca lo ponen al nombre de él\, expresó la denunciante al programa \""Amor, amor, amor\"". ""","","","trome","2014/04/11"
"Polo Trujillo Velázquez (31), Paolo","","","dice que todas las que se meten con la madre de su hija lo han denunciado por omisión a la asistencia familiar. La jueza Erila Hakawa Riojas también lo declaró reo contumaz. Ingresado bajo custodia fue llevado a la sede policial, donde manifestó que desconocía que estaba requisitoriado y señaló que no lo había notificaron. En un principio se mostró nervioso y después comenzó a sonreír, más que por el problema judicial, se preocupaba por la presencia de los periodistas. Se conoció que la orden de captura activó por no haber cumplido, en los últimos meses, con el pago del dinero correspondiente a la pensión alimentaria de su hija, en La Victoria. Al mediodía de ayer, mientras ‘Paolo’ atendía un cliente, detectives de Capturas de la Policía Nacional Civil, al mando del Coronel PNP Miguel Torres, lo detuvieron en la cuadra 2 de la avda. Nicolás Arriola en \¿qué pasa?, ¿por qué me detienen?\"", dijo Paolo con el rostro completamente desencajado. Uno de los agentes le mostró la orden de captura, expedida por el 11° Juzgado Penal de Lima por el delito de omisión a la asistencia familiar. La jueza Erila Hakawa Riojas también lo declaró reo contumaz. Ingresa bajo custodia fue llevado a la sede policial, donde manifestó que desconocía que estaba requisitoriado y señaló que no lo habían notificado. En un principio se mostró nervioso y luego empezó a sonreír, más que por el problema judicial, se preocupaba por la presencia de los reporteros. Se conoció que la orden de captura activó por no haber cumplido, en los últimos meses, con el pago del dinero correspondiente a la pensión alimentaria de su hija, en La Victoria. Al mediodía de ayer, mientras ‘Paolo’ atendía un cliente, detectives de Capturas de la Policía Nacional Civil, al mando del Coronel PNP Miguel Torres, lo detuvieron en la cuadra 2 de la avenida Nicolás Arriola en \""¿qué pasa?, ¿por qué me detienen?\"", dijo Paolo con el rostro completamente desencajado. Uno de los agentes le mostró la orden de captura, expedida por el 11º Juzgado Penal de Lima por el delito de omisión a la asistencia familiar. La jueza Erila Hakawa Riojas también lo declaró reo contumaz. Ingresado bajo custodia fue llevado a la sede policial, donde manifestó que desconocía que estaba requisitoriado y señaló que no lo habían notificado. En un principio se mostró nervioso y luego empezó a sonreír, más que por el problema judicial, se preocupaba por la presencia de los reporteros. Se conoció que la orden de captura activó por no haber cumplido, en los últimos meses, con el pago del dinero correspondiente a la pensión alimentaria de su hija, en La Victoria. Al mediodía de ayer, mientras ‘Paolo’ atendía un cliente, detectives de Capturas de la Policía Nacional Civil, al mando del Coronel PNP Miguel Torres, lo detuvieron en la cuadra 2 de la avenida Nicolás Arriola en \""¿qué pasa?, ¿por qué me detienen?\"", dijo Paolo con el rostro completamente desencajado. Uno de los agentes le mostró la orden de captura, expedida por el 11º Juzgado Penal de Lima por el delito de omisión a la asistencia familiar. La jueza Erila Hakawa Riojas también lo declaró reo contumaz. Ingresado bajo custodia fue llevado a la sede policial, donde manifestó que desconocía que estaba requisitoriado y señaló que no lo habían notificado. En un principio se mostró nervioso y luego empezó a sonreír, más que por el problema judicial, se preocupaba por la presencia de los reporteros. Se conoció que la orden de captura activó por no haber cumplido, en los últimos meses, con el pago del dinero correspondiente a la pensión alimentaria de su hija, en La Victoria. Al mediodía de ayer, mientras ‘Paolo’ atendía un cliente, detectives de Capturas de la Policía Nacional Civil, al mando del Coronel PNP Miguel Torres, lo detuvieron en la cuadra 2 de la avenida Nicolás Arriola en \""¿qué pasa?, ¿por qué me detienen?\"", dijo Paolo con el rostro completamente desencajado. Uno de los agentes le mostró la orden de captura, expedida por el 11º Juzgado Penal de Lima por el delito de omisión a la asistencia familiar. La jueza Erila Hakawa Riojas también lo declaró reo contumaz. Ingresado bajo custodia fue llevado a la sede policial, donde manifestó que desconocía que estaba requisitoriado y señaló que no lo habían notificado. En un principio se mostró nervioso y luego empezó a sonreír, más que por el problema judicial, se preocupaba por la presencia de los reporteros. Se conoció que la orden de captura activó por no haber cumplido, en los últimos meses, con el pago del dinero correspondiente a la pensión alimentaria de su hija, en La Victoria. Al mediodía de ayer, mientras ‘Paolo’ atendía un cliente, detectives de Capturas de la Policía Nacional Civil, al mando del Coronel PNP Miguel Torres, lo detuvieron en la cuadra 2 de la avenida Nicolás Arriola en \""¿qué pasa?, ¿por qué me detienen?\"", dijo Paolo con el rostro completamente desencajado. Uno de los agentes le mostró la orden de captura, expedida por el 11º Juzgado Penal de Lima por el delito de omisión a la asistencia familiar. La jueza Erila Hakawa Riojas también lo declaró reo contumaz. Ingresado bajo custodia fue llevado a la sede policial, donde manifestó que desconocía que estaba requisitoriado y señaló que no lo habían notificado. En un principio se mostró nervioso y luego empezó a sonreír, más que por el problema judicial, se preocupaba por la presencia de los reporteros. Se conoció que la orden de captura activó por no haber cumplido, en los últimos meses, con el pago del dinero correspondiente a la pensión alimentaria de su hija, en La Victoria. Al mediodía de ayer, mientras ‘Paolo’ atendía un cliente, detectives de Capturas de la Policía Nacional Civil, al mando del Coronel PNP Miguel Torres, lo detuvieron en la cuadra 2 de la avenida Nicolás Arriola en \""¿qué pasa?, ¿por qué me detienen?\"", dijo Paolo con el rostro completamente desencajado. Uno de los agentes le mostró la orden de captura, expedida por el 11º Juzgado Penal de Lima por el delito de omisión a la asistencia familiar. La jueza Erila Hakawa Riojas también lo declaró reo contumaz. Ingresado bajo custodia fue llevado a la sede policial, donde manifestó que desconocía que estaba requisitoriado y señaló que no lo habían notificado. En un principio se mostró nervioso y luego empezó a sonreír, más que por el problema judicial, se preocupaba por la presencia de los reporteros. Se conoció que la orden de captura activó por no haber cumplido, en los últimos meses, con el pago del dinero correspondiente a la pensión alimentaria de su hija, en La Victoria.""","trome","2014/04/11"
"Néstor Vilanova recibió el respaldo del público","Respaldó y garantiza","Ernesto Castilla","Néstor recibió el respaldo del público que coreó su nombre y gritó estamos contigo; a diferencia de los feos comentarios que recibió Flora al intentar entrar al local, pues la llamaran tramposa y jugadora: Susy nunca se acercó a su yerno. (E. Castillos)","trome","2014/04/11"
