"headline","content","newspaper","date"
"Explica detective","Adi que al parecer los jefes de esta organizacin denarcotraficantes se encuentran en Europa, pero tienen vinculos con lasmafias colombianas y mexicanas!  Un allegado de la vctima revel que, en reiteradas oportunidades, le mend que no se auto quemaba mucholaaten Lamborghini. En unas fotografas difundidas se observa a Hugo Quintana con su auto en el balneariode Asia. A los lugares de liba, el pblicosetomaba fotos con el auto de Batman, acot la fuente.","trome","26/04/2014"
"Haban robado el auto ADO—004","Haban robado el auto ADO—004 aun taxista,en la avenida Miguel Iglesias, en San Juan de Miraflores, explic un policia.","trome","26/04/2014"
"Lluvia de dinero!","Manana, como todos los ltimos domingos de cada mes, la mada ganadora de mesesortear sus ms grandes premios: los 5 mil soles semanales y el gordito de 7 mil. No te duermas y participa en la gran promocin que puedes llevarte uno CON LA SUPER LLAMADA GANADORA Manana salen 12 mil soles en premios!","trome","26/04/2014"
"Dirigentes del colectivo Hinchas Indignados del nacional","Finalmente, ante el Ministerio Pblico, al presidente dela Federacin Peruana deftbol, Manuel Burga, y al Consejo Directivo del IPD, acargo de Francisco Boza, por presuntos malos manejos delos fondos de estas instituciones. Los acusaron de los tos de omisin de funciones, peculado, colusin y asociacin ilicita.","trome","26/04/2014"
"Dice que el Ministerio Pblico tambin le da esa categora","Recuerda que Garca dijo que cuando firmaba los indultos estaba en comunicacin con Dios. El exprocurador anticorrupcin Ronald Gamarra tuvo que, como para el Ministerio Pblico y el Poder Judicial el expresidente Alan Garca es un santo; de repente la Igle siaterminacanonizndo lo como San Alan: De esta forma, cuestion en forma irnica las declaraciones de Garcasobrelainvestigacin que le hizola Megacomisin del Congreso. Alan Garca dice la politica en el Per y yo, lo demses gentuza El se reclama predestinado, dijo que cuando firmaba los indultosestaba en comunicacin con Dios. Porfavor! De repente, despus de Juan Pablo II, canonizan o santifican a San Alan, expres.","trome","26/04/2014"
"Se viene el debate de la Unin Civil y nos cuentan que estar de candela","En el gobierno parece que las nes se encuentran divididas. Fredy Otrola jo el otro da que iba a favor, pero el mer ministro Ren Cornejo afirm que todava no tiene una posicin.","trome","26/04/2014"
"Esta nos llega directamente de Palacio","Nos pasan la voz que Ollanta y su esposa Nadine participaran este domingo en la Primera caminata de la amistad. Dizque se busca crear conciencia sobre la discapacidad y la inclusin.","trome","26/04/2014"
"Kenji Fujimorisali al frente de las crticas de la ca","Qui tion un posible gobierno de Keiko Fujimori (Fuerza Popular), rar que el r desea seguridad y experiencia, y nocaosyensayo! Caos y ensayo fue lo que nos dej en herencia el lipsis que usted presidi, escribi en su cuenta de Twitter.","trome","26/04/2014"
"Per espera con emocin y alegra la ceremonia que se realizar maana en el Vaticanoparalacanonizacin de los papas Juan Pablo II y Juan XXIII","Se han anunciado varias misasyromeras endiversos distritos delacapital para recordar alllamado Papa peregrino) quien nos visit dos cesy pronunciourse recordavedafraseelPapaescharapa En Villa El Salvador, lugarque Karol Wojtyla visit en febrero de 1985, se vienen realizandodiversasactividades religiosas. El sacerdote Linder Rojas di que se vive un bientedejam","trome","26/04/2014"
"Realizan misas, romeras y caminatas para celebrar su elevacin a santo","Recuerdan que cuando vino dijo su recordada frase el Papa es charapa Ubicado en la Avenida Salaverry, el mural demil 500 metros delargopor3metrosdealto fue creado en memorandolaprimeravi sita que hizo el Sumo PontficealPer.","trome","26/04/2014"
"Espectáculo del transporte","Un ejército de inspectores de tránsito. Virtió el director de Protransportes, Gustavo Guerra García.  Indicó que solo así se evitaría que vehículos no autorizados circulen por estas avenidas.  De otro lado, refirió que retirar las unidades que vienen del Callao sería un gran problema, pues solo el 7% proviene del primer puerto. Será una batalla pequeña con el Callao, precisó Guerra García.","trome","26/04/2014"
