"headline","content","newspaper","date"
"Amor, amor, amor; ayer, hoy y siempre","Amor, amor, ayer, hoy y siempre. Como madre avalaría que se pueda esperar de ella, pero qué se va a escuchar que el ‘cantante’ no la amaba. En premisa que sí y eso solo es pasado es amor, amo, amas y ama, vale el presente. Amo, amas y ama. Posteando: ‘Amor, amor, amor; ayer, hoy y siempre’. Afirmando que Susy V es simplemente una amiga. En tres sentires amo, amas y ama. Vale el presente’, detalló.","trome","02/04/2014"
"Busco hombre para formar un hogar","Saludos. Soy una mujer alemana independiente, Me separé del padre de mi hijo hace casi tres años, desde entonces vivo consagrada a educar a mi pequeño, que actualmente tiene 3 años. Le escribo porque he decidido hacer mi vida y darle a mi hijo un hogar constituido. Por ello escribe, quisiera conocer hombres mayores de 43 años, solteros, con necesidades emocionales y más adelante, algo más serio. El interesado puede escribir al correo electrónico: mamadeuno2009@gmail.com Cartas: Jr. Miraflores 247, piso séptimo. Lima. Mall: doctoracarmenOliver.trome.com","trome","02/04/2014"
"¿Qué significa tu nombre?","Valiente y un ejemplo para sus seres queridos. Qué bueno que te hayas dado cuenta de que no puedes descuidar el amor, eso sí, conoce bien a la persona con quien te vas a comprometer con sabiduría, ya que de eso depende tu bienestar y el de tu hijo. Suerte.","trome","02/04/2014"
"‘El Padrino","Este año, en verdad, se queda sorprendido por episodios actuales de la vida política del país que parecen escenas de algunas memorables películas de Hollywood. Algunos connotados políticos nos hemos reencarnado en grandes estrellas cinematográficas como Marlon Brando, por ejemplo, en su inolvidable papel del capo del crimen organizado en Nueva York. Hoy muchos recuerdan el famoso filme y comparan a Don Corleone con cierto rollizo líder peruano. La cinta de Francis Ford Coppola trata la famosa guerra de las cinco familias de Nueva York. ‘El Padrino’ tenía comprados a la mayoría de jueces y fiscales de Nueva York, y se negaba a compartir su influencia en la corte para proteger el negocio de la droga de las otras familias. Chapado a la antigua, el Don prefería que su familia se involucrara en la prostitución, el juego clandestino, el robo y la extorsión, pero no en los narcóticos, porque los poderosos del país, que permiten vicios menores como las mujeres y el alcohol o el juego, nos dan la mano y nos destruyen si nos metemos a lucrar con drogas que envenenan a la juventud. Por rechazar ingresar en el negocio del ‘polvo blanco’, las otras familias de Nueva York iniciaron una feroz guerra intentan matar al Don y asesinan, brutalmente, a su hijo mayor Sonny (James Caan). ‘El Padrino’ luego de ser acribillado, debe salir de la cama para, primero, enterrar a su hijo, y luego convocar a un ‘clanve’ de las principales familias mafiosas de todo el país, comandadas por los clanes de Nueva York. Era una actitud radical para frenar la matanza que ponía en riesgo a los suyos. En un salón de un importante club de la ‘Gran Manzana!’ se realizó el magno evento y all, Emilio Barzini, el líder de uno de los más importantes clanes, emplazó a Don Corleone para que compartiera a los jueces que tiene en su bolsillo con los demás. La alocución del mafioso Barzini es una de las escenas más representativas de los filmes de gángsters. ¿Cómo hacer que el Poder Judicial no actúe con severidad y justicia y más bien apague y salve de condenas penales? Nales. Barzini emplazó al ‘Padrino’: ‘Y ahora que las leyes son más severas, los jueces se muestran extremadamente duros cuando uno de nuestros hombres caen en sus garras. Hasta un siciliano puede quebrar la ley de la omertà (silencio) y decir todo lo que sabe si van a sentenciarlo a veinte años (...) Don Corleone controla todo ese aparato (...) Si Corleone tiene a todos los jueces de Nueva York en su bolsillo, debe compartirlo con nosotros. Podrá pasarle la factura por tales servicios, pues después de todo, no somos comunistas’ (carcajadas de los mafiosos). Cualquier semejanza con la realidad nacional, es pura coincidencia. Apago el televisor.","trome","02/04/2014"
"Entre los jugadores de la Megacomisión, al ser ellos enemigos políticos de Alan García. El fuero parlamentario no puede ser utilizado para...","Lo que son las cosas, ese mismo juez, al que llamó payaso al juez Hugo Velásquez Zavaleta por clarar nula la suspensión del recordado Jaime Acosta acusó a Sergio Tejada de publicidad del enfermo. Lo han citado a mañana de haberse ausentado del Congreso... en la Comisión de Ética aduciendo estar enfermo mal y cometido errores en la Megacomisión. Luego dice que ese mismo juez, al que insultó, declara nulo el informe de la Megacomisión y libra de culpa a Alan García.","trome","02/04/2014"
"PORQUE SABEMOS","Una Inka Kola 1.5 Litro Recorta la fecha y hora de envasado de 15 bolsas de Cemento Sol con la frase Yo la sudo con Cemento Sol y canjéalas por 1 Inca Kola o Coca Cola de litro y medio. Lugares de canje: Ferreteras autorizadas. V. CONSTRUYENDO HOOGARES.","trome","02/04/2014"
"Entidades financieras responderán por ‘conformación’ o suplantación en cajeros","Desde ahora, si usted es víctima de una clonación de tarjeta, suplantación u otras operaciones realizadas sin su consentimiento en un cajero automático, la responsabilidad recae en la entidad financiera a la que pertenece. Esta es una de las nuevas medidas que rige desde ayer con el Nuevo Reglamento de Tarjetas de Crédito y Débito elaborado por la Superintendencia de Banca, Seguros y AFP (SBS). Dicha norma, que es una de las principales, busca dar mayor seguridad al usuario, según Mariella Hernández, supervisora de Servicios al Usuario de la SBS. En acciones no reconocidas, los bancos deberán asumir los gastos realizados. Otra nueva regla que entr en vigor es aquella que señala que todos los bancos ahora están en la obligación de solicitar autorización a los clientes antes de aumentarles la línea de crédito. Además, será obligatorio que las empresas remitan un comprobante físico o virtual cuando se proceda a bloquear una tarjeta por pérdida o robo. Adicionalmente, las tarjetas nuevas solo podrán ser utilizadas una vez que el cliente haya realizado el cambio de la clave secreta. En tanto, desde el 1 de enero del 2015 los bancos tendrán que implementar un chip en las tarjetas de los usuarios.","trome","02/04/2014"
"LAMENTA QUE CHEF NO SE LANZARA EL 2016","Vargas Llosa: votará por Gastón El escritor Mario Vargas Llosa afirmó que es una lástima que el chef Gastón Acurio no postulase en las elecciones del 2016, porque su discurso, en el sentido de empresario exitoso y embajador, tendría mucho tirón en el Perú actual. Probablemente, votaría por él, tengo mucha simpatía. Es un empresario que en base a su talento y esfuerzo ha generado una gran empresa y prestigio para el país, precisó. Indicó que ya tiene su candidata para las elecciones presidenciales del 2021: Nadine Heredia. Ya es hora que el Perú tenga una Presidenta mujer. Y creo también que ella tiene condiciones absolutas para ser magníficas, dijo.","trome","02/04/2014"
"RESPONDEN A HUMALA","Fonavistas cansados de medidas Para el abogado de los fonavistas, Raúl Canelo, el gobierno de Ollanta Humala no tiene la voluntad de pagarle a sus defendidos. Añadió que lo debido es ejecutar debidamente la Comisión Ad hoc, creada por ley y referéndum para devolverlas aportaciones. Por su parte, Andrés Alcántara, presidente de los fonavistas, le aclaró a Ollanta que no necesitan hacer listas, porque ya existe un padrón de están todos los afiliados.","trome","02/04/2014"
"PORA SEGUNDA VEZ, EM MENOS DE UMA SEMANA, AO MENOS 100 ESCOLARES RESULTARAM INTOXICADOS AO INHALAR GASES TÓXICOS EM VÁRIOS COLEGIOS DE PUENTE PIEDRA.","Os alunos pertencem aos colégios moto 1 e 2, Carlos Vallejo e várias instituições para menores de seis anos nas imediações do cemitério Campo Fe. As autoridades não se explicam a qual se deve a contaminação da ar. ...","trome","02/04/2014"
