"headline","content","newspaper","date"
"MI VECINA ES CASADA Y ME COQUETEA","ERM Carmen, cedosaossemuduna nueva vecinaal barrio. Esde esas mujeres que salea regar el jardn en short. Creo que le gusto, porque meha hecho varias insinuaciones y siempre mepregunta si yatengo enamorada o con quinestoy liendo. Tengo miedo de intentar algo conella, porquetieneun nio y supe que su esposo viveen Esta () dolordelas dolordetrs delosojos, fiebrealta, dolordecabeza, dolorabdominal, yerupcin cutnea. Depresentar () artculos y musculos. () vmitos () nauseas.","trome","29/04/2014"
"¿Qué significa tu nombre?","06 ARTSTIDES. De origen griego. El mayor de todos. Es sencillo y no se deja abatir ante las dificultades, Es perseverante, generoso y agradecido. Cuando ama de verdad, es incondicional.  Sabas que... 1980, Muere el cineasta britnico Alfred Hitchcock. Dirigi Los pjaros y Psicosis, entre otros. Naci el 13 de agosto de 1899.  Nueva York fue fundada por holandeses. Su bandera an mantiene los mismos colores que usaban las Provincias Unidas delos Pases Bajos.","trome","29/04/2014"
"Autogolpe al Chino","Las encuestas que colocan a Keiko como favorita para las elecciones del 2016 han alborotado el gallinero fujimorista. La gordita no quiere que la ciega lealtad a su padre le malogre, otra vez, su llegada a Palacio como en las elecciones pasadas, as que en las recientes votaciones internas de la directiva de su movimiento ha realizado una razia de todos los antiguos dirigentes leales al Chino; llamados albertistas. Rigentes nuevos, allegados a Keiko, fueron elegidos, dejando alado a los histricos Jorge Trelles, Luz Salgado o el fiel doctor Aguinaga. Mi olfato me dice que Fujimori y sus kamikazes no se la pondrn fcil la hija rebelde.","trome","29/04/2014"
"Lamborghini con jale","Con esa nave hasta pudiste resultar un playboy, comentaban en las casas del sur cuando vean llegar al finado Hugo Na Bardelli, Negro Hugo, acompaado de las ms pampanantes modelos, entre ellas una Vengadora embelesada con el dadivoso hombre de la calva reluciente. Ahora se sabe que detrás de esos espectaculares autos y esas billeteras sin fondo haba dinero mal habido y sucio. Que las jovencitas incautas no se dejen deslumbrar por el lujo y averigüen bien quienes son verdaderamente esos empresarios que botan la plata a manos llenas.","trome","29/04/2014"
"Malos Cupos","Hasta cuando seguirn haciendo impunemente los delincuentes infiltrados en los gremios de construcción civil? Hay decenas de muertos, muchos de ellos dirigentes honestos, sindicalistas de juicio, que se opusieron a la mafia. Ahora estos desalmados también disparan para matar a policías. ¿Dónde está la labor de inteligencia para detener y encarcelar a estos asesinos con carné sindical? Por qué los empresarios de la construcción prefieren el chantaje y el pago a delincuentes en vez de denunciarlos a la policía?","trome","29/04/2014"
"Boliche lengua larga","Este Bho, exactamente hace dos décadas, viaj por primera vez a Santa Cruz, Bolivia, y qued prendado de la belleza de las mujeres cruzeñas, consideradas como las más bellas de América Latina. El flaco Gustavo Barnechea y el fotgrafo Walter Huapi pueden dar fe de lo que escribo. Eran bellas, belles y tan hospitalarias que hasta te invitaban a zar a su casa. Por eso no sé de dónde sale esta mina Gonzales, pues no parece cruceña. Porque es bicisosa, vulgar y metalizada. No solo a Perú llegó a contar, sin pelos en la lengua, chismes de alcoba. También en Chile hizo daño con tal de ganar notoriedad y dólares, Pura verdura.","trome","29/04/2014"
"Se puede quedarme mudo","Que Lucho Castillo Lossio tenga actualmente el 48% de las preferencias para la alcaldía metropolitana, no le asegura el triunfo. Es que cuando oficialice su candidatura sus adversarios explotaran sus puntos débiles, como el caso Comunicore. Son airados. La bella Zaira es una de las modelos más cotizadas, pues su figura curvilínea, su carita de mueca y sensualidad hacen unamujer especial, capaz de agitar la respiración de cualquier caballero. Ella se considera una chica sexy y racional, pero inexplicablemente solo al lo limpiaron del caso. Apago el televisor.","trome","29/04/2014"
"LOS INHABILITARÁN DE POR VIDA EN EL CALLAO","Choferes asesinos tendrán tarjeta roja La Municipalidad del Callao dispuso, a través de una ordenanza, que los choferes de transporte público que causen accidentes de tránsito con lesiones graves o muertes sean inhabilitados por un año, mientras dure la investigación. Si se comprueba su responsabilidad, la sanción será de por vida; se cancelará la tarjeta de circulación del vehículo y la empresa propietaria será multada con 19 mil soles. También contempla otras sanciones, según los puntos acumulados.","trome","29/04/2014"
"LLEGAN DE LIMA SUR","Marchan Cientos de residentes humildes de Lima Sur, entre ellos mujeres y niños, realizaron una marcha de sacrificio en el Centro de Lima, porque desde hace más de 20 años no tienen agua y desagüe. Queremos ser parte de la inclusión social que promete el gobierno, exigieron. Intentaron avanzar hacia Palacio de Gobierno, pero fueron bloqueados los accesos para vehículos y peatones.","trome","29/04/2014"
"SUJETO LA SECUESTRÓ Y AHORA ELLA LO AMA","Una menor de 17 años, que fue raptada y violada, dice que está enamorada de su secuestrador y seguirá viéndolo aún si va preso. Fue llevada por su agresor Roberto La Torre (30) a Loreto, donde la dejó ubicada. En el programa local, Tilsa Lozano dijo: Me hizo mal, sí, en su tiempo me forzó, me violó... Pero estoy completamente enamorada... De cierto modo, Trelles también había sido amenazado de muerte, luego que el caso por narcotráfico tuvo en 1996 un revés, cuando el 22 de noviembre pasado el gobierno peruano emitió la solicitud de extradición contra Sandro Puelles, quien reside en Miami desde 1997.","trome","29/04/2014"
"CONGRESISTAS DAN A CONOCER SUS POSICIONES RESPECTO A LA PROPUESTA DE CARLOS BRUCE","¿Qué opina sobre el cardenal Cipriani, quien ha pedido un referéndum? Estoy de acuerdo, pero en otro momento. Hoy los proyectos están en el terreno del Congreso, que todavía tiene que finalizar si aprueba la ley. Quienes están en desacuerdo con este sentido de la norma pueden promover un referéndum para eliminar la ley. En las redes sociales se leen muchos tuits que califican a la Iglesia de cavernaria y retrógrada... Son los que quieren atacar a la Iglesia o son agnósticos o ateos o son personas que no han tenido una formación respecto a lo que significa la Iglesia. Es una falta de respeto a quienes creemos, y somos mucho más que ellos que la Iglesia es nuestra madre y maestra. Así como hay que encontrar palabras para no herir, los otros también deberían encontrar las palabras para expresar su disconformidad con la Iglesia, pero sin vejearla. Cómo reaccionarías, en la calle, dos hombres o dos mujeres besándose o arrumacos. Les diría a las personas que somos respetuosos de los demás, y heterosexuales, no andamos agarrándonos besos en la calle ni en arrumacos. Hay que tener pudor y el pudor vale para todos. Han salido encuestas tan sólo del 70% de acuerdo con el proyecto de Bruce, de que el Perú es un país bastante conservador consigo mismo. Conservador en el buen sentido, hay que conservarlo bueno. Yo diría, es un paso cuyo pueblo sabe qué es. Lo que entiendo de la mayoría es que cómo son las cosas humanas no se puede casar con su hermana, ni con su mamá ni con su papá. ¿Quién lo escribió? No el derecho, ni la Iglesia, sino una sabiduría natural que viene impresa con el ser humano que le dice que el matrimonio es una relación entre hombre y mujer no entre hombre y hombre o entre mujer y mujer. Es así y no significaría discriminar a nadie. Carlos Bruce ha dicho tajante: Si los gays no tienen los mismos derechos, no deben pagar impuestos. ¿Qué piensa? Que no tienen nada que ver. Ya se siente pérdida o está tratando de valer alguna medida extrema. El pago de impuestos es por el hecho de pertenecer a una sociedad, tener determinados servicios. Es como decir, entonces, que tampoco deberán ir a plaza mayor, caminar por las calles. ¿Cuál consejo le daría a un padre de familia que tiene un hijo gay? Que lo quiere mucho, quizás por razones por las que ese hijo tiene esa condición, porque creo que se ha generado un tabú que es injusto. Y además nadie puede decir y tratar de preguntarse, porqué hay personas que son gays? Al menos te preguntas eso, te dicen homófobo, y no. Puede ser que haya un desbalance hormonal, un trauma psicológico, algún asunto químico, nos. ¿Qué haría pensar? Yo he visto muchísimos casos de niños y niñas que han sido abusados sexualmente y terminan siendo gays, porque se transforman. De esta manera, reaccionan contra la agresión grave que han sufrido y muchas veces sufren por su condición de ser gays, porque no se sienten totalmente identificados y no están contenidos con esa situación. Entonces, bien valdría la pena ver si podemos ayudar. Merecen mayor cuidado y atención, pero no merecen que cambiamos la realidad para ajustarnos a ellos.","trome","29/04/2014"
"Qué consejo le daría a un padre de familia que tiene un hijo gay?","Que lo quiera mucho, sin importar por qué ese hijo tenga esa condición, porque creó un tabú que es injusto. Nadie puede decir y tratar de preguntarse por qué hay personas que son gays. Apenas te preguntas eso, te dicen homofóbico, no. Puede haber un desbalance hormonal, un trauma psicológico, alguna cuestión química, nos. ¿Qué harás? Yo sé de muchos casos de niños que han sido abusados sexualmente y terminan siendo gays, porque así se transforman, de manera, reaccionan contra la agresión grave que han sufrido y muchas veces sufren por su condición de ser gays, porque no se sienten totalmente identificados y no están contenidos con esa situación. Entonces, bien valdría la pena verse si podemos ayudar. Merecen mayor cariño y atención, pero no merecen que cambiemos la realidad para ajustarnos a ellos.","trome","29/04/2014"
