"headline","content","newspaper","date"
"LAS MUJERES SE BURLAN DE MÍ","Lamento que hayas sido engañado y decepcionado de la vida. He pasado por estas situaciones relacionadas con mis ganas de encontrar pareja. Me gustaría encontrar un nuevo amor y necesito de su ayuda. Soy un hombre trabajador, tranquilo, pero me ha ido muy mal con las chicas. He tenido varias decepciones amorosas, me han mentido y se han burlado de mí. Estoy confiado y por enamorado demasiado rápido. ¿Qué puedo hacer? CARTAS: Jr. Mir Quesada 247, sexto piso. Lima 1. Mail: doctoracarmenOltrome@gmail.com","trome","08/04/2014"
"Qu significa tu nombre?","SILVIA. Natural de la selva. De origen latino. Noble, discreta, amable y observadora. Espera sentirse segura de su pareja, para demostrar sus sentimientos.","trome","08/04/2014"
"Sabías que...","Nació la actriz Mara Flix, una de las divas del cine mexicano. Es conocida como ‘La Doña’. Muere el mismo día de cumplir años en 2002. Las tortugas gigantes de las Islas Galápagos pueden vivir hasta los 170 años. Incluso sobreviven hasta 14 meses sin comida ni agua.","trome","08/04/2014"
"Este Chato’ Barraza saliendo de una fiesta de Año Nuevo con corcho libre. Aquí les presento mis clásicas ‘pastillitas’, que tanto reclaman mis lectores.","NO SE ARREPIENTE: Como la inolvidable letra de una canción de Alaska y Dinarama, Alan García canta ‘No me arrepiento, volverá a hacerlo’. Da largas a las conmutaciones de penas a peligrosos narcotraficantes reincidentes. ‘Eso no está prohibido por la ley. Solo terroristas y violadores de menores no pueden recibir una reducción de pena declaró. Como si el caso no estuviera corroído por la corrupción que genera el vil narcotráfico. Solo falta que en los penales los narcos pidan en favor de una candidatura que vuelva a darles rebajitas sus condenas. Increíble.  LA PAMELA’ DEL DOC: Hayde Aranda cuenta el ‘linrojo’ que la señora ‘Rosita’, o sea Matilde Chi, la contactó para que le hiciera ‘shows privados’ a Vladimiro Montesinos, quien se hacía pasar como cirujano de las Fuerzas Armadas. El siniestro asesor prefería a Hayde por su parecido con la guardiana de la bahía ‘Pamela Anderson’ y le pagaba 4 mil dólares por su caliente espectáculo que repetía unas diez veces. Por supuesto con la plata del Estado. Ahora, por lengua larga, pende sobre ella una posible investigación, tal como lo anunció el procurador anticorrupción.  SANGRIENTA ESCENARIOPOLÍTICO: La presidencia de la región Ancash, César Álvarez tiene la lluvia de balas de los políticos que se oponen a su cuestionada gestión. Juan Carlos Calle, candidato rival, fue víctima de un atentado contra su vida y salió milagrosamente ileso. No tuvo la misma suerte Ezequiel Nolasco, cuya hija acusó directamente a ‘La Bestia’ de estar detrás del caso. Se asegura que su renuncia a la candidatura es una maniobra para mitigar las innumerables denuncias por crímenes y corrupción.  POLICÍA CORRUPTO: En la película ‘El Teniente Corrupto’, de Werner Herzog, el policía Terence McDonagh (Nicolas Cage) es ‘completito’: Cocainómano, apostador, amante de una prostituta, hijo de padres alcohólicos, hace de suyas en Nueva Orleans. Una noche, detiene a una pareja. Le quita la pipa de ‘crack’ a la bella joven, fuman juntos la poderosa droga y le hace el amor en la calle delante de su novio. En la realidad de Piura, un policía fue detenido acusado de secuestrar y torturar a un travesti, de 19 años, que cobraba ‘cupos’ a homosexuales que yacen en las calles de la ciudad. Junto a un cómplice acuchilló al muchacho y le exigió cinco mil soles y el celular para dejarlo libre. La policía detuvo al mal efectivo cuando recibía 1,500 soles y el celular del travesti. Una hora después lo hallaron malherido en un riñón. El jefe de la policía de Piura prometió que no protegerá al malefectivo.  MADURO Y PODRÍDO: Algo se pudrió en Venezuela. Los asesinatos a opositores anti-chavistas continúan. Los cuadrones de la muerte secuestraron y mataron a ROXY DURITA Y APRETADITA, presario amigo personal de Henrique Capriles, según sus condolencias via Twitter. Unasur, que apalabró antes de darse un duchazo, la sensual Roxy hace ejercicios para calentar el cuerpo y de paso fortalecer sus pechos y elección de Maduro, está en el país buscando un más musculoso. A nuestro paparazzi le contó que le está yendo muy bien en su carrera de modelo, pero no deja de lado los diálogos entre el gobierno y la oposición, hasta el momento están en vano. Apago el televisor.","trome","08/04/2014"
"Presuntos miembros de banda de raquetas son perseguidos","Dos sujetos iban en fuga cuando fueron detenidos, según informó un policía. Los sospechosos fueron capturados a las 10 de la mañana en un auto liviano de color negro, modelo Taurus, calibre 38, abastecido con cinco cartuchos, mientras circulaban de manera amenazante por las avenidas 17 de Noviembre y 28 de julio.","trome","08/04/2014"
"Libro Prime5 disponible hasta agotar stock","Disponible desde el 11 de abril al 11 de julio. Solo medio ejemplares por entrega: S/.8. Encuéntanos en quioscos, establecimientos y Módulo El Comercio del Jockey Plaza para más información.","trome","08/04/2014"
"Evento de moda presenta conferencias educativas","Con invitados nacionales e internacionales como Sebastián Mun, fotógrafo de campañas de Versace y Fendi, así como Jules Wood, estilista y editora de Tatler Hong Kong. Será en el auditorio de Promper, en San Isidro.","trome","08/04/2014"
"Nuevo camino conectará Chan Chan","Con una inversión de 300 millones de dólares, Camino Real, en San Isidro, se convertirá en el centro comercial más lucido del país. Se conectar al terreno donde se bosquejó inicialmente Parque El Golf, sumándose 3 mil metros cuadrados adicionales.","trome","08/04/2014"
"Cristo Negro se prepara para representación","Por tercer año consecutivo, Luis Cristóstomo personificará al hijo de Dios por las calles del centro poblado de Mi Per, en Ventanilla. La representación se desarrollará el jueves 17 desde las 3:00 de la tarde, congregando a 100 actores.","trome","08/04/2014"
"Terapia para pegalones sentenciados","En Lima y Callao, el Ministerio de la Mujer da tratamiento a más de 50 varones sentenciados por violencia familiar, para evitar que lleguen a cometer feminicidios. Trabajan mediante terapias grupales para que empiecen a desterrar la ira y la violencia.","trome","08/04/2014"
"Pelea por casas de Va Parque Rímac","La ley de expropiación de predios será aplicada por el municipio de Lima debido a un grupo de vecinos que no acepta abandonar sus casas, donde se realizarán obras del proyecto Va Parque Rímac. Hay un programa de negociación con cada titular en las áreas involucradas, ofreciendo compensación de 30 mil dólares.","trome","08/04/2014"
"Presidente del Congreso critica investigación de Megacomisión","Fredy Otárola afirmó que el exmandatario Alan García intenta politizar la investigación de la Megacomisión sobre presuntas irregularidades cometidas durante su segundo gobierno. Calificó las acusaciones de García contra el presidente Ollanta Humala como una cortina de humo.","trome","08/04/2014"
"Julio Velarde aclara sobre valor del sol","El presidente del Banco Central de Reserva, Julio Velarde, aclaró que los flujos de inversión directa extranjera significan que el sol no está sobrevaluado, incluso si las exportaciones y precios de oro y cobre están disminuyendo.","trome","08/04/2014"
"Congreso cita de grado o fuerza al rector de la UIGV","Por unanimidad, la Comisión de Educación del Congreso aprobó citar de grado o fuerza al rector de la Universidad Inca Garcilaso de la Vega, Luis Cervantes Lin, quien envió un escrito al Poder Legislativo asegurando que no acudirá.","trome","08/04/2014"
"Afirma Nadine Heredia compromiso con mujeres","Durante el Foro de Mujeres Líderes de América del Sur y Países Árabes, Nadine Heredia expresó que para el gobierno del presidente Ollanta Humala, las mujeres son aliadas de la transformación.","trome","08/04/2014"
"Afirma que a lo largo y ancho del Perú, ellas son socias y aliadas del gobierno de su esposo","Estamos convencidos que todos los ambits de la vida requieren ser vistos con los ojos de las mujeres, sobre todo de aquellas que estuvieron y aún están excluidas en la sociedad, en la cultura, en la economía y en la política, expresó la primera dama Nadine Heredia en el ‘Foro de Mujeres Líderes de América del Sur y Países Árabes; que se viene realizando en Lima. Agregó  EN FORO DE AMÉRICA DEL SUR Y PAÍSES ÁRABES  Afirma que a lo largo y ancho del Perú, ellas son socias y aliadas del gobierno de su esposo  que para el gobierno del presidente Ollanta Humala, las mujeres son aliadas de la transformación.  Prueba de Aptitud: 04 de mayo  Cierre de Inscripciones:  29 de abril  Sistema de Aprendizaje Dual: SENATI — INDUSTRIA,  que combina la enseñanza teórico-práctica en talleres y laboratorios del SENATI y en las industrias del país.","trome","08/04/2014"
"La justicia ha estado comprada","Abierta por un chaleco antibalas, Fiorella Nolasco, hija del asesinado consejero regional Ezequiel Nolasco, culpó a las autoridades de la región Ancash por la muerte de su padre y su hermano. La justicia ha estado comprada, dijo en la audiencia de la Comisión de Fiscalización del Congreso, en Chimbote. Mataron a mi hermano y ahora callan a mi pap, ¿por qué? Que él criticaba la corrupción y la justicia... ban y retrocedían el proceso, indicó. Le pidió al fiscal de la Nación, José Peléz, una audiencia aparte para darle la documentación que su padre quería entregar a las autoridades.","trome","08/04/2014"
"Presentaron más de 130 denuncias en contra del Gobierno Regional de Ancash","El Ministerio Público recién investiga desde ayer el asesinato de Nolasco y la Contralora ordena 40 inspectores inspeccionar las obras de la región Ancash. Peleé fue pifiado por los asistentes a la audiencia. Necesitamos hacer un mea culpa por haber dado la espalda o abandonado al Santa, Chimbote, solo aceptamos dijo el fiscal. Durante la audiencia, la Fiscala de la Nación y Contralora recibieron más de 130 denuncias en contra del Gobierno Regional de Ancash, que preside Carlos Valverde.","trome","08/04/2014"
"Puede dar 10 años a dueños de Utopa","Alan Azizollahoff Gate y Edgar Paz, dueños de la discoteca Utopa; que se incendiaron en el 2002 y donde murieron 29 jóvenes, pueden ser condenados hoy a diez años de cárcel. La sentencia será dada, luego de dos suspensiones formales y los jueces de la Sala de Audiencias de la Corte Superior de Justicia. Este juzgado ha dispuesto dictar sentencia con o sin la presencia de los acusados, quienes no adoptaron las medidas para evitar este incendio. Ambos están fuera del país.","trome","08/04/2014"
"Por remezones, chilenos no pueden dormir","A casi una semana del terremoto de 8.2 grados que sacudió a Chile, ayer otro fuerte sismo de 6.1 grados, con epicentro en el mar, hizo temblar a las regiones de Arica, Parinacota, Tarapacá y Antofagasta. Ocurrió a las 10:43 de la mañana (8:43 hora peruana) y a los pocos minutos fue seguido de dos sismos de 5 y 5.3 grados. Entonces, en Perú, Arequipa tuvo ayer un sismo de 4.3 grados.","trome","08/04/2014"
"Dice que si bombas de EE.UU. o Corea del Sur caen en Norcorea, reducirá a cenizas a sus enemigos","Kim Jong-un, líder de Norcorea, es un peligro para la paz mundial. Si los misiles de Estados Unidos o los de sus marionetas de Corea del Sur caen en cualquier parte del área del Norte, respondemos con una lluvia de misiles que los reducirán a cenizas, aseguró la Academia de Ciencia de la Defensa Nacional del país comunista. La advertencia fue dada a través de un comunicado de la agencia estatal KCNA, que criticó duramente a Seul por sus recientes pruebas de misiles balísticos capaces de alcanzar cualquier objetivo en territorio de Corea del Norte y las calificó como una gran provocación.","trome","08/04/2014"
"FUEGO REAL","Pyongyang ha respondido a estas maniobras con lanzamientos al mar de misiles de corto y medio alcance y ha realizado su propio ejercicio de defensa con fuego real cerca de la frontera. Sel teme que su enemigo tenga cientos de drones, capaces de volar 800 metros, que piensa utilizarlos como misiles.","trome","08/04/2014"
"GRAN BRETAÑA","Tras la convocatoria de un supuesto robo en el centro comercial Real Plaza del Centro Vírico, la División de Secuestros de la Policía investiga otras cuentas en Facebook, donde citan diferentes razones para intentar cometer estas fechoras. La última publicación que se vio en la red tuvo Saqueo: Palacio de Gobierno; que se realizará el 30 de abril. Puede que sea cierto o solo sean jóvenes que quieren llamar la atención, dijo un efectivo.","trome","08/04/2014"
"CHILE","Un ama de casa asesinó a balazos a su conviviente, descuartizó el cuerpo y lo cocinó varias horas, presa de la furia porque le había robado dinero. El hecho ocurrió en la zona de Molina, en la región del Maule. La asesina, Roxana Valdés (39), se entregó a la policía abrumada por los remordimientos. Ella cubrió qué su pareja, Daniel Muñoz (43), le sustrajo cincomillones de pesos (nueve millones de dólares).","trome","08/04/2014"
"RELACIÓN ENTRE JUGADORES Y AHMED ESTÁ ROTA DESDE GOLEADA QUE RECIBIERON EN CHICLAYO POR CULPA DEL NUEVO DT. PRESIDENTE RIMENSE DESCARTÓ CAMBIOS EN EL CLUB Y PONDRIAN PSICOLOGO AL PLANTEL","Es una técnica de Cristal. Rompieron romance. La mediatización para que reconsideren un cambio de actitud en el vestuario después de perder prematuramente en La Victoria. Ya quedó demostrado en La Calera y Alianza Lima, lo que genera hay necesidad y hay que cambiar el sistema de juego. Hay que mejorar el nivel que mostramos en anteriores torneos. La primera medida para cambiar el ambiente en el plantel será poner un psicólogo. Según allegados al club rimense, también se supo que algunos intentaron hablar con el entrenador, que no habría tomado bien sus recientes críticas. El titular rimense, Federico Achaval, descartó cualquier intento desde parte de los jugadores, que no han sido la presencia deseada por los especialistas para que mejoren en el campo. Después de la eliminación nacional en la Copa Libertadores, alrededor de unos referentes hablaron con Ahmed sobre la situación. Relataban que algunos jugadores hablaron con él, pero no habrían tomado bien sus recientes críticas. El título rimense, Federico Achaval, descartó algún intento desde parte de los jugadores, que no han sido la presencia deseada por los especialistas para que mejoren en el campo.","trome","08/04/2014"
