"headline","content","newspaper","date"
"Cartas: Sr. Mir Quesada 217, Av. A 73 séptimo piso. Lima","Me llamo Carmen, tengo 45 años y busco conocer a una señora de hasta 45 años para iniciar una amistad con fines serios. Puedo utilizar mi vida. Me encuentro solo, llámame al 980619002. Precisamente por eso, desde hace buen tiempo estoy solo.","trome","24/04/2014"
"AB. ¿Qué significa tu nombre?","Rosula. Osita. De origen indígena. Posee una imaginación aguda y buena por su sensibilidad. En el amor es muy racional e intuitiva frente al engaño. No posee una tactica. Además de nosotros, los seres humanos, hay animales con capacidad de memorizar. Estos son básicamente los delfines, elefantes y chimpancés. Edmundo Ruiz Gallo. Participó en el batallón de 2 de Mayo y crea una vacuna contra la viruela que salvó a miles.","trome","24/04/2014"
"Las malcriadas","Este Bho habrá nacido de noche, pero no anoche. As que agarro la espada del augurio de ‘Los Thundercats’ para que me permita ver más allá de lo evidente en estas ‘Pastillitas’ que tanto les gustan mis lectores.  Mismo viejo oeste: Lima, poco a poco, se está pareciendo a la tristemente célebre Medellín, en los tiempos de Pablo Escobar. No hay un día en que no se produzcan asesinatos perpetrados por sicarios. A vista y paciencia de todos y a plena luz del día. Un vendedor de autos de lujo fue acribillado en Surquillo, ante decenas de transeúntes, y las balas ingresaron hasta una vivienda vecina. Al menos 40 balazos dispararon los asesinos con armas automáticas. El lujoso Lamborghini negro, sin placas, se parecía al Batimovil, pero no pudo ayudar a su conductor como lo hacía el espectacular carro con Batman.","trome","24/04/2014"
"Cuidado con las tarjetitas","El fútbol nacional tuvo a un árbitro que inspiraba miedo a los futbolistas, porque le gustaba sacar tarjetas amarillas y rojas por doquier. Lo llamaban ‘tita’ Arana, pero hay otras ‘tarjetitas’ que también deberían inspirar temor y sus usuarios deberían usarlas con responsabilidad: son las tarjetas de crédito. Según la Superintendencia, hay 645 mil deudores morosos. Muchos, ante la gran oferta de tasas de crédito, se enganchan; se endeudan, pero luego no pueden pagar las cuotas que se acumulan por los altos intereses. Según el ministro de Economía, Luis Miguel Castilla, van a checar con lupa a las entidades que otorgan créditos fáciles pues, a la larga, solo crean sobreendeudamientos que no favorecen en nada el crecimiento económico. Además, al paso del tiempo, con los intereses, puede salir el doble de caro comprar con tarjeta que al contado.","trome","24/04/2014"
"La ‘amiga’ de Florcita","Era no solo su asistente, también su mnager y mejoramiga’. Hoy Paloma Palomino, según Flor, es la culpable y cerebro’ de toda la vergonzosa tragedia-comedia que culminó con la destrucción de su matrimonio y deja a la hija de Susy como una mujer que le fue infiel a su esposo con dos hombres: el vecino y el cubano. Mientras la pecadora’ cambió de canal bajó con Carlos Ivari en ATV—, hace penitencia y le tirami-cito’ a su esposo Néstor para una reconciliación, su ‘amiga’ en el canal de la competencia revela sus más íntimos secretos: ‘Flor sigue llamando al cubano’, ‘Ella estaba con Paolo y Rey cuando estaba con Néstor’, ‘Paolo la busc manejando borracho y nos dijo para ir a su depa. Yo me asusté y no fui, pero ella subió con Adriánito’ y otras ‘perlas’: Chuchi’ quedó chiquita en comparación con la ‘joyita’ de su hija.","trome","24/04/2014"
"Guerra a los clones","¿Qué pasa con el control de los bancos con respecto a las tarjetas y los ahorros de sus clientes? Una socióloga tenía 45 mil dólares en su cuenta y se le pierde su billetera con su tarjeta. Llama al banco para cancelarla, pero después una mujer de físico muy parecido a ella va a dos sucursales y retira toda su plata. En otro caso, un sujeto en un banco de Villa El Salvador se hace pasar por un empresario y pide hacer una transferencia bancaria de 380 mil dólares a la cuenta de una dama. El empleado, sin verificar la identidad, procede a hacer la operación. Sin embargo, el gerente, mosca, al retirarse el individuo, llama al dueño de la cuenta y este niega haber hecho transacción alguna. Al darse la alerta, se detiene a una mujer embarazada que era la ‘suertuda’ dueña de la cuenta donde se transfirió la suma. Hay que investigar a esos empleados que muy alegremente proceden a autorizar operaciones con grandes sumas sin chequear al milímetro a los solicitantes. ¿O hay algún tipo de criminalidad en algunas agencias?","trome","24/04/2014"
"INDIGNANTE CRISIS DE INSEGURIDAD","Hugo Quintana Bardelu (45) Anuncia presidente Humala ilegalmente. CONTRAMAOSgZ ult 22 este estar D eye trial Inseguridad en las calles. El fotografo Gary llegó al restaurante por una carapulcra chinchana con carne de chancho, arroz blanco graneadito, salsa criolla y un jarrita de agua de cebada al tiempo. María, los extorsionadores, asesinos, cas y toda clase de delincuentes se muestran más que nunca. Ya no respetan a nada ni a nadie. Desde construcción civil se enfrentaron a balazos en Vitarte, frente a un colegio, en horas de clases. El saldo fueron diez heridos y 70 detenidos. Milagro no resultaba lesionado ninguno de los cientos de escolares. Ante los disparos, los terrorizados chicos se arrojaron al piso para salvar sus vidas. Nunca como ahora el país sufrió tal crisis de inseguridad que rayaba con la locura. Las encuestas señalan que más del 90 por ciento de las personas que vive en Lima se siente insegura y, al menos, el 45 por ciento señala que el gobierno no hace nada para resolver esta crisis. Esta percepción se debe a lo que todos vivimos día a día, con miles de delincuentes sueltos en las calles decididos a matar. Solo ayer, un hombre a bordo de un espectacular deportivo Lamborghini, modelo Murciélago, fue acribillado en Surquillo por dos sicarios. A plena luz del día, delante de decenas de personas, entre ellas niños, descargaron hasta 40 balazos. Los disparos dieron en los muros de varias viviendas y, al menos, uno ingresó a una casa. Esta cruenta emboscada hacé recordar a la sufrida por Wilson Pedro Mesas, alias Pedrito; aquí también dispararon decenas de balazos la madrugada del 16 de marzo del 2008 luego de haber salido de una salsoteca en La Victoria. Es cierto que ven más patrulleros en las calles, por lo menos en algunas zonas de Lima, pero los crímenes no disminuyen. El gobierno debe mar más grupos especializados de inteligencia que desbaraten a las bandas organizadas. También dotarlas de los medios logísticos como armas, aparatos de comunicaciones, vehículos y otros. Pero está claro que la corrupción ha penetrado en nuestra Policía, en todo nivel. Betto tomar la decisión de seleccionar en las escuelas de policías, desde subalternos y oficiales, a los más calificados y, sobre todo, quienes no hayan sido tocados por la corrupción. Esos grupos especiales deben ser la base, la semilla, para reformar a nuestra policía e ir desterrando, con los años, a los elementos malogrados que solo piensan en sacarle dinero a inocentes y culpables, y son responsables de que los más sanginarios crimenes sigan libres en las calles porque pagan. Lo mismo se debe hacer en nuestro aparato judicial, para desterrar a jueces y fiscales corruptos Gary tiene razón. Me voy, cuidense.","trome","24/04/2014"
"VIDRIERO BORRACHO ACRIBILLA A TRES PERSONAS","Llegó a las 2 de la madrugada al local Ruby de la cuadra uno del calle Las Virreinas. Estaba ebrio el tipo. Uno de los clientes se negó a dejarlo cantar, eso enfureció al sujeto, que sacó una pistola y empezó a disparar a diestra y siniestra, contó un policía. Dos tiros le impactaron en la cara a Miguel Rojas, tras que a su hermana le cay un balazo en la cabeza. El herido huy, mientras los heridos fueron trasladados a un hospital. Hemos recogido los testimonios de las víctimas que identifican a Lázaro Toledo. Pero dependerá de obtener una orden de captura, dijo (M. Rochabrun)","trome","24/04/2014"
"CAPTURAN A CABECILLA DE BANDA DE MARCAS","Con metro y medio de estatura, el exrecluso Gel Ramírez Vera (28), Chato, era cabecilla de una banda de marcas y fue capturado con dos de sus cómplices cuando seguían a su próxima víctima, en Villa El Salvador. Los tres sujetos cayeron tras una intensa persecución vehicular por el Valle de la Mujer. Se le atrapó junto a Luis González Góngora (23) y Frank Cuya Falcon (33) en el auto con placa falsa JO2818. Chato había salido hace algunos meses de la cárcel donde estuvo ocho años preso por asesinar a su pareja, dijo un detective. Se les halló armas y samontanas, además de pertenencias de sus víctimas. (M. Rochabrun)","trome","24/04/2014"
"ASESINAN ESCOLAR DE 15 AÑOS POR LO DE FALDAS","Cerca de la medianoche de ayer, el menor José fue acribillado a balazos por un criminal cerca de la salida de una cabina de Internet, en la avenida Atlántico 660. El adolescente cursaba el cuarto año de secundaria en la Escuela Las Viñas, donde mantenía una relación con una chica con la que José salía y fue pareja de un pandillero que enviaba mensajes al celular del joven. (E. Cirilo)","trome","24/04/2014"
