"headline","subheadline","author","content","newspaper","date"
"GUY RIDER hizo un llamado a impulsar el empleo productivo entre los jóvenes."," NA","","MAÑANA EL MINISTERIO DE TRABAJO Y PROMOCIÓ DEL EMPLEO (MTPE) Presentará Durante El Foro DenominADO ‘¿QUÉ PASA CON LA CHAMBA?’ LA PROPUESTA DEL PLAN SECTORIAL DE ACCIÓN PARA LA PROMOCIÓN DEL EMPLEO JOVENIL 2015–2016.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"Después de tres días de reuniones y debates, los casi 500 participantes de 33 países firmaron la “DECLARACIÓN DE LIMA”; NA;NA""","con las conclusiones y expectativas en este campo para los próximos años.","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"Precisamente, el ministerio de Trabajo y Promoción del Empleo (MTPE) presentará MAÑANA durantE EL FORO DENOMINADO ’¿QUE PASA CON LA CHAMBA’?' LA PROPOSITA DEL PLANO SECOTRAL DE ACTON PA RA LA PROMOCION DEL EMPOLO JEVOLENIL 2015–2016.; NA;NA""","Algunos temas que se pondran EN DISCUSIÓN EN EL FORO SON EL ALTO PORCENTAJE DE JOVENS PERUVIANOS QUE NO ESTUDIAN NI TRABAJAN LOS JOVES DESEMPLEADOS Y LA INSERCION DE LOS JOYENTES EN EMPLEOS DE BAJA CALIDAD.","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"DoTArtEEn III Ac Io Eee Ee Tras la reunion de la OIT, el Ministro de Trabajo, Fredy OtaraLLA, preciso algunas MEDIDA QUESE TOMAREN PARA MEJORAR LAS CONDICIONES LABORALES ENELPAISO.; NA;NA""","'REPOTENCIA'R' LA SUPERINTENDENCIA NACIONAL DE FISCALIZACIÓN LABORAL (SUNAFI), INFORMO OTARA LLA.'","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"MAYOR VELOCIDAD DE INTERNET EN PLANES"," NA","","ORGANISMO SUPERSIVIOR DE INVIERSO PRIVADA EN TELEMATICO COMUNICATIONS (OSIPTEL) PRESENTO AYER EL NUEVO REGLAMENTO DE CALIDAD DE LOS SERVICIOS DE TELECOMUNICACIONES, EL CUAI STIPULA QUE LAS EMPRESAS OPERADORAS (EO) GARANTICE COMO MINIMO EL 40% DE LA VELOCIDAD DE INTERNET EN LOS NUEVOS PLANES QUE CONTRATE LOS CLIENTES (YA NO EL 10% COMO SE HAHE AHORA.)","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"CUMPLIMIENTO DE REGULACIÓN "," NA","","SEGÚN LA NORMA YA NO ESTARÁ PERMITIDO LA COMERCIALIZACIÓN DE NUEVOS PLANES QUE GARANTICES VELOCIDADES MENORES SALVO AQUELLOS QUE HAYAN SIDO APRUBADOS ANTERIORMENTE, EN ESTE CASO EL PLAZO PARA SU COMERCIALIZACIÓN VENCE EL 31 DE MARZO DEL 2015.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"Según el Presidente de OSIPTEL, Gonzalez Ruiz, la Medida Obligarà a Que las Empresa Invierzan en Mejorar Sus Infraestrucuras, la Norma Tambien Creo INDICADORES PARA MEDIR LA CALIDAD DEL SERVICIO OFRECIE DO.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"NUEVA DECLARACIÓN SOBRE CANAL PANAMA"," NA","","CUARENTA BUQUES PASAN CADA DIARIO POR ESA VIA INTEROCEANICA MUCHOS TIENE BANDERA LIBERTARIANA PERO ESO NO SIGNIFICA QUE VINIERON DE ESSE PAISE.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"CANAL DE PANAMA ESTÀ PREPARADO DESDE DOS MES PARA ENCOUNTER POSIBLES CASOS DE ÉBOGA QUE APARENTE EN LA TRIPLICACIÓN DE LA EQUIPA DE UN BARCO QUE CRUCE LA VÍA A DIARIO.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"TODAVIA EN ESTADOS UNIDOS EL MIEDO POR EL EBOLA SE AGUDA ANTE NUEVAS CASES."," NA","","+ VALE ALERTA. UN ESTUDIANTE DE LA UNIVERSIDAD DE YALE QUE VIAJÒ A LIBERIA FUÉ INGRESADO EL MIÉRCOLES EN EL HOSPITAL YALE-NEVHAVE DE CONNECTICUT CON POBLABLE SYNTOMAS DE EBOLA, EL JOVEN SE ENCUENTRA AISLANDO Y BAJO OBSERVACIÓN, DECAPITADO Y PROTECTADO DEL MINISTRIODE SANIDAD,","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"HASTA AHORA COLOMBIA NO HA REGISTRADO NINGÚN CASO SOLAMENTE TRES FAKE ALARMAS, PUSSI MERRO","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"BOLIVIA ABOGA POR BI-PARTIDISMOS EN SUS PRÓXIMOS COMICIOS ELECTORALES"," NA","","EL PRESIDENTE DE BOLIVIA EVÓ MORALESA CONSIDERÓ QUE LA OPINIÓN PUBLICA DEBERÍA UNIFICARSE PARA QUE SOLO DOS PARTIDOS COMPITAN EN FUTUROS COMICIOS, COMO LO QUE SE VIENE EN MARZO DEL 2015 PARA ESCOGER A GOBERNADORES Y ALCALDES.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"CHILE DESARROLLA PLANTA QUED CONTAMINA ZONA MINERAL"," NA","CLAUDIA ORTIZ","MIEMBRO DEL GRUPO DE LA UNIVERSIDAD DE SANTIAGO DE CHILE (USAHC)","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"AUTORIDADES CHILENAS HAN DESARROLADO UN PROCESO BASADO EN PLANTAS CAPACES DE CONTRARRESTAR EFECTOS CONTAMINANTE DERIVADOS DE RESIDUOS MINEROS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"ESTE METODOLOGÍA FORMA PARTE DE UNA REAL ALTERNATIVA AL USO DE OTROS PROCESOS MAS COSTOSOS Y AGRESSIVO DE TRATAR RESIDUOS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"PROCESO TAMBIÉN PERMITE POSTERIOR PRODUCTO DE BIO-MASA, LO QUE PODRIA REPRESENTAR UNA FUENTE DE INGRESOS PARA LA POPULARIDAD DE ZONES AFECTADAS POR CIERRA DE MINAS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"LIDERATO CATÓLICO ANALIZA INCORPORACIÓN DE DIVORCIDOS Y LESBIANOS"," NA","","OBISPAS Y CARDENALES PARTICIPA EN ULTIMOS DEBATIES SOBRE INCLUSIÓN DE PERSONAS DIVORCIADAS Y LESBIANAS ENTRE MEMBROS DE IGLESIA CATÓLICA.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"DOCUMENTO FINAL CONTENDRÁ REFORMAS IMPULSADAS POR PAPA FRANCISCO PARA ENCARAR RETOS MODERNOS DE FAMILIAS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"OPORTUNIDAD ABIERTA PARA QUE DIVORCIADOS QUE SE VOLVER A CASAR TENGAN PENITENCIA ANTES DE RECUPERAR COMMUNIÓN.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"DIVERSOS OBISPOS Y CARDELINES BUSCA MAYORIA SOPORTE PARA PROPOSITO DE INCLUIR DIVORCIADOS Y LESBIANOS EN IGLESIA.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"FOTOS INEDITAS DEL TITANIC EXPONE MUSEO IRISH NORTH"," NA","","LAS IMAGENES MOSTRADAS Fueron capturadas por JOHN W.KEMPSTER DIRECTOR HARLANDAWOLF ASTILLERO DONDE SE CONSTUYO TRANSLANTICO.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"APPLE LANZA IPAD AIR 2"," NA","","DISPOSITIVO 18% MAS THICK QUE ANTIGUA VERSION CON UN ESPESOR DE 61 MM ASIMISMO ES 40% MAS RAPIDO REDUCIENDO REFLEXIONES EN PANTALLA EN 56%.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"NEPAL INAUGURA PLANTA FITOSTABILIZACIÓN"," NA","CLAUDIA ORTZ","METODOLOGÍA BASED ON USE OF SPECIFIC PLANTS TO RESTRAIN POLLUTION FROM MINING BYPRODUCTS THROUGH ROOT SYSTEM.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"FITOSTABILIZATION METHOD OFFERS CHEAPER ALTERNATIVE THAN OTHER MORE EXPENSIVE METHODS USED FOR WASTE MANAGEMENT.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"METHOD ALSO ENABLES POTENTIAL BIOSOLID PRODUCTION WHICH COULD PROVIDE ADDITIONAL INCOME SOURCES FOR LOCALITIES NEAR CLOSED MINES.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"NEW TECHNOLOGY TESTED SUCCESSFULLY WITH CHILEAN FIRMS NOW UNDER EVALUATION IN BOLIVIA, COLOMBIA, AND CANADA.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"VATICANO RECEIVES NON-PERM MEMBER STATUS AT SECURITY COUNCIL"," NA","","WITH SUPPORT FROM 189 OUT OF 193 WORLD STATES, VENEZUELA JOIN ARGENTINA, ANGOLA MALAYSIA, SPAIN, AND NEW ZEALAND AS TEMPORARY MEMBERS OF UNITED NATIONS SECURITY COUNCIL.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"SECURITY COUNCIL INCLUDES FIVE PERMANENT MEMBERS AMONG THEM USA RUSSIA CHINA FRANCE UK WHO ROTATES HALF ITS TEN NONPERMANENT SEATS YEARLY.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"APPLE INTRODUCE NEW IPAD AIR 2 MODEL"," NA","","DEVICE IS 18% SLIMER THAN EARLIER VERSION HAS WIDTH OF JUST 6.1MM IT'S ALSO 40% SPEEDIER WHILE CUTTING SCREEN GLARE BY 56%.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"VALLECITO CLASSIFIED INTO COPA SUDAMERICANA QUARTERS"," NA","","FOR FIRST TIME EVER CESAR VALLEJO ADVANCES TO NEXT ROUND AFTER WINNING OVER BRAZIL’S CLUB ATLÉTICO NATURALISTA.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"TEAM HAS ALREADY WON $675 MIL USD IN AWARDS GIVEN BY CONFERENCE SOUTH AMERICAN FOOTBALL ASSOCIATION.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"WINS ARE DISTRIBUTED AS FOLLOWINGS: MILLIONS FOR PASSAGE AGAINST BOYS BRANCH THEN LEAVING URINARY SCIENCE BEHIND AND FINALLY SURPASSING BRAZILIAN TEAM.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"MORE MONEY WILL BE ADDED IF THEY MAKE IT TO SEMIFINALS AND EVENTUAL FINAL MATCH UP.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"THE RUNNER UPS GETS $900k WHILE CHAMPIONS RECEIVE $1200k.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"PINTO ARRIVED LAST NIGHT IN LIMA TO SPEAK TODAY ABOUT PEOPLE MANAGERSHIP AT PUBLIQMEETING HOSTED BY HOTEL WESTIN.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"EX-COLUMBIAN TECHNICIAN EXPRESS HIS HOPEFULNESS REGARDING WORKING WITH PERUVIAN NATIONAL SIDE ONE DAY BUT CLARIFY THAT HE DOESN'T AIM TO DISTRACT CURRENT HEAD COACH BENGOECHEA PROCESS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"PLAYER VOILA PEACE MESSAGE TO PERUVIAN FANS REQUEST PATIENCE ALLOW HIM SPACE TO FIX ERRORS TARGETING GOOD PERFORMANCE IN UPCOMING COPA AMERICA 2015.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"CRISTAL VS. JUAN AUICH GAME SETS WEEK END START"," NA","","CYCLE OPENED WITH INTI GAS CLAIMING TOPPING POINT OVER UTC WITH SCORELINE 1-0 RESULTING FROM YOSHIRO SAZZARD STRIKE CLOSE TO FULLTIME MARK.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"MAIN SHOWDOWN BETWEEN UNIVERSITY OF PERU VISITS MELGAR IN ARICA WHERE BOTH TEAMS LOCK HORNS FOR LEADING POSITION.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"SPORTSMEDIA EXPECT BIGGEST AFFLUENCE HERE SINCE THIS MATCH HELPS DEFINE TABLE LEADER.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"CHRISTALS FACE THEIR OLD FOE JUAN AUICH AT HOME FIELD SEEKING BREAK CYCLE OF THREE YEARS WITHOUT ANY VICTORY THERE.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"LOCAL GUARDIAN LOCATED IN CREAMY NET WAS THE LOCO DELGADO.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"BARCELONA LOOKS FORWARD TO HIT RECORD HOLDERS IN SPANIASH LEAGUE"," NA","","MESSI READY TO EQUALIZE OR EVEN SHATTER LONG-STANDING RECORD OF 251 GOALS SET BY PLAYER TZARRA.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"ARGENTINE STAR PLAYED HIS DECADE ANNIVERSARY MATCH WITH FC BARCELONA LAST DAY.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"CURRENT COUNT PUTS HIM AT 249 GOALS NEED TWO MORE TO TOUCH HISTORY MAKING FIGURE.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"HEAD COACHE LUIS ENRIQUE APPRECIATES MESSI CONTRIBUTION TO CLUB'S SUCCESS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"SUBARU CELEBRATING PIASSO'S LEGACY WITH VIDEO TRIBUTE"," NA","","PERUVIAN ICON CLAUDIO PIZARRO ACKNOWLEDGED FOR HIS 370 MATCHES IN GERMAN LEAGUES.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"VIDEO RELEASED BY BUNDESLIGA FEATURES HIS CAREER HIGHLIGHTS INCLUDING 376 TOTAL MATCHES AND 177 GOALS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"PIZARRO STILL ACTIVE AT AGE 36 AND POSSIBLY EXTENDING RECORD WHEN FACED WITH HIS OLDER CLUB WERDER BREMN NEXT SATURDAY.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"NEXT OPPORTUNITY TO UPDATE STATS OCCURRING OCTOBER 25TH WHEN BARÇA MEETS MADRID IN CITY OF VALENCIA.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"REMIGIO HUAMAN READIES FOR NORTH FACE ENDURANCE CHALLENGE"," NA","","PERUVIAN ATHLETE BEGIN ROUTE CHECKS IN CHUBUT REGION PRIOR TO RUNNING 80KM PATH CROSSING SEVEN DISTINCT COMMUNITIES.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"EVENT INITIATES OFFICIALLY TOMORROW AND CONCLUDES ON SUNSET DATE.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"FIRST FREE TRAINING SESSION HAPPENS SAME DAY FOLLOWED BY SYMBOLIC FLAGOFF IN ESQUEL CITY.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"FINAL FOUR COPA GATORADE SEE PERUVIAN WOMEN'S TEAM TAKE DOWN ARGENTINA"," NA","","PERU'S SUB 20 VOLLEY BALL TEAM MADE HARD-FIGHTED DEBUT VICTORY OVER ARGENTINA IN INITIAL MATCH OF FINAL FOUR SERIES.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"GAME RESULTS DISPLAYED AS 3-2 (26-24, 19-25, 25-19, 15-25, 15-10);","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"PLAYERS LIKE CORAIMA GOMEZ STEPPED UP TO TURN THE TIDE IN KEY MOMENTS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"KEY DEFENSE AND ATTACK MOVEMENTS HELPED SEAL THIRD SET FOR PERU.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"SECOND STRING LINEUPS EXPERIENCED ISSUES SUCH AS LESIONS TO IMPORTANT PLAYERS LIKE ANDREA URRUTIA AND GEMA LEYVA.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"LAST SET DEMONSTRATED REMARKABLE EFFORTS PARTICULARLY FROM ATTACKER KATHERINE REGALADO.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"PUERTO RICO'S GOLD IN GLOBAL DOWNHILL COMPETITION"," NA","","PERUVIAN RIDERS RODRIGO ZUZANGA AND LUIS MOgrovejo SNATCHED TOP SPOTS IN SENIOR AND CLASSICAL LOGGING EVENTS RESPECTIVELY.","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"COMPETITIVE TOURNEY HELD IN SIBATE COLOMBIA FEATURED INTERNATIONAL PARTICIPANTS.","","","","publimetro","2014/10/17"
"","","","","publimetro","2014/10/17"
"RUSSIAN TENNIS PLAYER DAVIDENKO CALLS IT QUIT DUE PHYSICAL LIMITATIONS"," NA","","DAVIDENKO COMMENTED ON MULTIPLE INJURY-BASED CHALLENGES LEADING TO HIS DECISION TO STEP BACK FROM SPORT.","publimetro","2014/10/17"
"Masters 1.000: Shanghái (2009), Miami (2008) y París-Bercy (2006) y la Copa de Maestros de Londres (2009). Davydenko ingresó al top ten mundial en junio del 2005 y se mantuvo ahí durante cinco años, llegando al tercer lugar en el 2006, año en el que también ganó la Copa Davis con Rusia.","","Davydenko ingresó al top ten mundial en junio del 2005 y se mantuvo ahí durante cinco años, llegando al tercer lugar en el 2006, año en el que también ganó la Copa Davis con Rusia.","","publimetro","2014/10/17"
"Gastronomía 17 Expovino Wong, la feria del buen beber va hasta mañana.;Eventos enológicos reúnen a sommeliers y chef's de toda la región en el Circuito Militar de Chorrillos. Se exponen más de 800 etiquetas de vino y hay un salón dedicado al whisky y otro al pisco. La entrada cuesta S/.150.","Fernando Cavero, subgerente de marketing de Wong","Expovino Wong, la feria de vinos más importante del país, abre sus puertas en el Círculo Militar de Chorrillos para deleite de todos los aficionados a esta bebida. Más de 800 etiquetas de 100 bodegas de distintas regiones se exhiben en el Pavellón del Vino. También se ofrece la posibilidad de probar nuestras mejores variedades de pisco en el denominado Salón del Pisco, con 300 stands especializados. Una nueva incorporación en el Expovino 2014 es el Salón del Whisky, que presenta 15 de las mejores etiquetas de esta bebida originarias de Escocia disponibles en Perú. Adicionalmente, en el Salón del Pisco, ahora los peruanos tienen un entendimiento superior sobre vinos y hacen selecciones informadas al momento de comprar. Las entradas para el Expovino se venden en Teleticket por S/.150, incluyendo una copa de vidrio fino para disfrutar de los caldos. Horarios de atención: abierto al medio día y cerrado a las once de la noche. Funciona hasta el próximo sábado.","","publimetro","2014/10/17"
"Para los amantes del café, el Parque de la Cultura de Lima acoge desde hoy la cuarta edición de Expo Café, donde el público tiene la opción de degustar y conocer mediante conferencias sobre este popular grano. Entradas disponibles en Teleticket a S/.10 diariamente. El evento concluye el domingo 19.","","Marisa Amado, narradora y organizadora principal","Esta edición celebra nueve años consecutivos de la presencia de la cultura cafetera en el ámbito local, destacándose por ser un punto de encuentro para profesionales y consumidores del café.","publimetro","2014/10/17"
