"headline","content","newspaper","date"
"LAS MEDIDAS QUE SE VIENEN","Habr pena de crcel por uso indebido Ejecutivo lanza propuesta como parte de la reforma de salud. Propone que se unifiquen las tasas de aporte de todos los tipos de asegurados.  El proyecto de facultades legislativas presentado por el Ejecutivo al Congreso contempla modificar el Cdigo Penal para sancionar a los empleadores y asegurados por uso indebido de EsSalud con una pena privativa de la libertad no menor de seis meses ni mayor de tres años.  La Comisin de Salud est a favor de otorgar las facultades. Hay una tendencia  decreciente a declarar viables los proyectos de salud. El ingreso por hora de un médico es de S/. 30 a S/.35 en el mercado.","gestion","01/07/2013"
"EJECUTIVO ADELANTA MEDIDAS EN FACULTADES QUE SOLICITA AL CONGRESO","Habr crcel para empresas y usuarios por mal uso de EsSalud — Iniciativa tambin busca que se uniformicen las tasas de aportes. Parlamento podra ampliar legislatura para debatir el proyecto del Ejecutivo.  El pasado 26 de junio el Gobierno present al Congreso el proyecto de ley en que solicita facultades legislativas, a fin de impulsar la reforma del sector salud. Son algunos objetivos de esta iniciativa (ver tabla). Uno de los que sobresale se refiere al fortalecimiento del financiamiento de EsSalud, para garantizar la sostenibilidad del fondo de seguridad social...  Es así que el Ejecutivo plantea cambios en el Cdigo Penal para sancionar a los empleadores y beneficiarios que hagan un uso indebido de EsSalud.  En el proyecto se propone una pena privativa de la libertad no menor de seis meses ni mayor de tres años de prisión. El que obtenga, para sí o para otro, el disfrute de prestaciones del Régimen Contributivo de la Seguridad Social en salud que administra el Seguro Social de Salud, la prolongación indebida de las mismas o facilite a otros su obtención, por medio del error provocado mediante la suplantación de identidad, falsedades instrumentales, simulación o tergiversación de hechos, causando con ello un perjuicio al Seguro Social de Salud, reza la propuesta.  Sobre esta nueva figura delictiva, el laboralista Jorge Toyama explicó a Gestión que el planteamiento del Ejecutivo pretende sancionar, tanto al empleador como al trabajador por falsa afiliación a EsSalud.  Este caso se da cuando se afilia en una planilla una persona que no es trabajadora de da empresa; también se da cuando una empresa que, supuestamente, tiene 30 trabajadores, den que el Seguro, pero resulta que estas compañías no existen, no son reales, y su ganancia consiste en cobrar a estos beneficiarios por esta condición, explicó Toyama.  Uniformizar apoyos Otro de los puntos saltantes del proyecto del Ejecutivo busca establecer normas para evitar los subsidios cruzados entre los regímenes de la seguridad social. As mismo, perfeccionar los mecanismos que permitan uniformizar las tasas de aportes con vínculo laboral vigente.  Gonzalo Garland, representante del sector empresarial en el Consejo Directivo de EsSalud, señaló que se busca uniformizar las tasas de aportes, porque hay tasas para ciertos sectores que son menores, pero que no cubren los costos.  Detalló que en el caso agrario hay una tasa menor que aquella que pagan las empresas comunes y comerciales. Garland comentó a Gestión que se debe poner una tasa común para todos por colegiado, obstetricia, traumato-ortopedia, medicina interna y cirugía general. También pediatría, ginecología, neurología y cardiología.  Mas camas Asimismo, se consigna que la estructura orgánica del Ministerio de Salud debe adecuar su organización, así como establecer nuevas competencias y funciones.  Y para ampliar la capacidad de los servicios cos asistenciales, el Ejecutivo contempla elaborar mecanismos que permitan la continuidad de la prestación de servicios complementarios entre el Minsa, sus organismos públicos, unidades ejecutoras de salud con los gobiernos regionales, EsSalud, las sanidades de las FFAA y de la Policía.  Y sobre los fondos de salud de las FF.AA. y de la Policía, en el proyecto de ley se indica la necesidad de otorgarle personal jurídica para que cuente con estados financieros propios y tenga hasta una única, económica, financiera, contable y presupuestal.  Proyectos Se anota que el número de proyectos registrados en el Banco de Proyectos disminuyendo entre 2006 y 2013, pasando de 2,638 a 1,569.  La sobrecarga de proyectos para las unidades evaluadoras junto con la baja calidad en la formulación de los estudios de pre-inversión, ocasionó que el porcentaje de proyectos declarados viables se haya reducido, indica el proyecto.  Remuneraciones El Ejecutivo precisa que los gastos que implique la implementación de la reforma del sistema de remuneraciones del personal calificado del sector salud, estarán supeditados al informe de la Comisión Multisectorial, creada mediante Ley del Presupuesto del Sector Público para el año fiscal 2013.  Se precisa que hay cinco niveles de carrera en cargos y profesionales de la salud, y seis en técnicos.","gestion","01/07/2013"
"NEGOCIOS","12.AS PRXIMAS APUESTAS San Isidro, San Juan de Lurigancho y San Martín con más potencial en retail —Arequipa tiene la mayor superficie en retail en el interior del país, pero a nivel de facturación no alcanza ni la mitad del distrito de Independencia, según un informe de Inversiones y Asesoras Araval.  Cuando hace más de 10 años MegaPlaza se inauguró en Independencia, nunca se pensó lo que iba a significar en movimiento comercial y la corriente que generara. Y es que este distrito de Lima Norte es el que más metros cuadrados de área retail agrupa y, por ende, el que aporta mayores ventas.  Así, cuenta con 211,080 metros cuadrados de superficie en retail, y genera ventas por US$ 67.07 millones mensuales, según un estudio realizado por la consultora Inversiones y Asesoras Araval.  Si vemos a Lima moderna, donde uno de los distritos que destaca es San Isidro, ello cuenta con un área de 16 mil metros cuadrados y ven tas al mes por U$$ 1.1 millones, explicó a Gestión, Ernesto Arambur, director ejecutivo de Araval.  En Lima moderna también se ubica el distrito de Santiago de Surco, donde su más representativo retail es el Jockey Plaza. Y aunque comparado con Independencia solo tiene poco más de la mitad de superficie en retail (136,115 metros cuadrados), a nivel de ventas casi lo alcanza, ya que reporta US$ 61.54 millones.  ¿Dónde llegan? Bajo este panorama de crecimiento, la pregunta es en dónde apostar con nuevos formatos de retail? Ernesto Arambur tiene que la mira está en cinco distritos limeños con potencial, mencionando los casos de San Isidro, San Juan de Lurigancho, San Martín de Porres, Carabayllo y Ventanilla.","gestion","01/07/2013"
"Mercados","(Bloomberg) Los ríos de la Reserva Federal intensificaron sus esfuerzos para frenar un alza en la tasa de interés de largo plazo que podría poner en peligro el crecimiento, cuando clarificar las declaraciones del presidente Ben S. Bernanke que provocaron turbulencias en los mercados financieros mundiales. William C. Dudley, presidente del Banco de la Reserva Federal de Nueva York, dijo que cualquier decisión de reducir el ritmo de las compras de activos no representaría un retiro del estímulo y que el aumento de la tasa de interés de referencia de la FED muy probablemente está muy lejos en el tiempo al que las compras de bonos podrían prolongarse si el desempeño económico no cumple con los pronósticos de la FED. Es evidente que a la FED la tomó desprevenida la reacción del mercado dado lo mucho que se ha desvivido por modificar las expectativas del mercado, apuntó Drew Matus, economista estadounidense de UBS.","gestion","01/07/2013"
"Medidas","Particularmente se ha traducido en una inflación permanente que ha convertido en sal y agua lo poco que ganamos los venezolanos. Aseguró el diputado que el deterioro del poder adquisitivo nos ha llevado a una situación insostenible, tomando las cifras sociales que reporta el Banco Central de Venezuela, la inflación de los alimentos ha significado que los precios de todo lo que consume el venezolano se han multiplicado por 34 en los últimos 14 años. Esto implica que lo que gasta ahora en un mes en una lata para comprarse sus momentos alcanzaba para casi 3 años cuando se inició este modelo nefasto que solo ha significado inflación y escasez, dijo Borges. Borges explicó también que lo que ha pasado con los sueldos y salarios durante este gobierno es preocupante, pues el rezago es gigantesco. Según el índice de Remuneraciones de 105 Asalariados Tral, que refleja un promedio ponderado de más de 115 mil sueldos y salarios, los salarios solo se han multiplicado por 14, mientras los precios de los alimentos se multiplicaron por 34. La velocidad a la que han subido los alimentos es mucho más del doble que los sueldos, explicó.","gestion","01/07/2013"
"Alemania insiste en una mayor austeridad a UE","(Gesun/Agencias) El bién gobierno alemán exige continuarse en la línea de austeridad a sus socios del sur de la Unión Europea (UE), en lugar de apoyar las iniciativas destinadas a fomento, asegura el semanal alemán Der Spiegel. De acuerdo con ese medio, un documento interno del ministerio de Finanzas tiene, textualmente, que la situación de debilidad macroeconómica de la zona euro no permite desviarse de la línea de consolidación fiscal que hasta ahora, cerca de Berlín, ha dado resultados positivos, public El Economista de España. La persistente debilidad en cuanto al crecimiento económico refleja el proceso de adaptación que actualmente vive la zona euro y no debe responsabilizarse de eso a la política de consolidación presupuestaria, citó el diario Der Spiegel confronta las recomendaciones de ese informe con los esfuerzos del ministro portugués de Economía, Álvaro Santos Pereira, por dar impulsos al consumo para incentivar las inversiones.","gestion","01/07/2013"
"Opinión","Ni un Paso atrás. El debate de la Ley del Servicio Civil en el Congreso se encuentra en peligro de empantanarse en interminables discusiones entre bancadas y, en este caso, entre comisiones dictaminadoras, por causa de un problema de comprensión de lectura. Quienes se oponen al proyecto elaborado por el Ejecutivo —entre ellos varios legisladores oficialistas— creen haber entendido que el espíritu del proyecto es emprender una campaña de despidos masivos. En las calles, los servidores públicos que temen ser las futuras víctimas de esa poco probable política, protestan invocando sus derechos ganados —entre ellos el de, aparentemente, ser intocables y estar exonerados de cualquier evaluación— y ya han anunciado un paro para este jueves. Lo que no queda claro es si estos bajadores —y quienes los apoyan— tienen conocimiento de que además de derechos también tienen deberes y que ese es precisamente el punto débil que el proyecto original busca reforzar. En casos como este, será de enorme utilidad que el vocero de la reforma del servicio civil sea el propio mandatario.","gestion","01/07/2013"
"Opinión","Señales mixtas que no despejan incertidumbre. En las últimas dos semanas, el Ministro de Economía, Luis Miguel Castilla, se ha hecho proactivo en presentar y promover la aprobación de varias medidas, a fin de recuperar la confianza de los inversionistas y retomar el dinamismo que se estaba perdiendo. Todo lo que hasta el caso Repsol se mantuvo a paso lento, se ha decidido ahora acelerar. Otra hubiera sido la cantante si hubiera mostrado esa acritud desde inicios de año. Sin embargo, la incertidumbre de la economía mundial no acompaña la actitud del titular del MEF. Razón por la cual los bancos, desde el exterior y algunos de dentro del mismo, continúan advirtiendo mensajes magros, que Castilla también ya transmite en algunas de sus reuniones con el sector empresarial. Si bien se habría detenido el deterioro de las expectativas, todavía prevalece la cautela, en espera del mensaje del 28 de julio y de conocer el futuro del Gabinete Ministerial, principalmente la situación del ministro Castilla. Las últimas razones del presidente Ollanta Humala vislumbran que continuar la Hoja de Ruta y, con ello, la permanencia del que ocupa el despacho del jefe de Gabinete. En este panorama, las empresas cada vez prestan más atención a la música que toca la Reserva Federal. El riesgo pasa muestra un incremento en las últimas semanas, por lo que seis grandes compañías, que tenían planes de expansión en el extranjero, han frenado su movimiento. A esto se suma que los resultados en el mercado interno no son del todo auspiciosos. Por ejemplo, el crecimiento del consumo de cemento volvió a desacelerarse en mayo, disminuyendo en once puntos porcentuales respecto a lo registrado en abril. Por eso, más de una consultora ha tenido reparos en lanzar predicciones para lo ocurrido en junio.","gestion","01/07/2013"
"Opinión","¿Cómo cuantificar el delito del secuestro en Colombia? Navidad venezolana. El Tiempo-comenta en su editorial el informe del Centro de Memoria Histórica sobre el secuestro en Colombia. Entre otros datos, se indica que 39,058 personas fueron secuestradas entre 1970 y 2010. El diario dice con indignación que solo en 3,144 casos hubo condenas, y que la duración promedio de un juicio es de seis años. Este diario señala que se encuentra en peligro la paga comercial de la próxima Navidad la, porque el control del Gobierno sobre la libre circulación de divisas impide a los importadores de juguetes recaudar los US$ 200 millones para comprar esos productos.","gestion","01/07/2013"
"Opinión","Hugo Santa María socio en Nova Consultora. En las últimas semanas, el Gobierno ha publicado dos paquetes de medidas para acelerar el ritmo de inversión en grandes proyectos. Si las medidas planteadas son exitosas, la economía peruana podrá crecer y generar empleo a buen ritmo. Pero hay un riesgo importante: en la actualidad el 50% de las empresas más grandes del país tiene dificultades para encontrar profesionales, y, de mantenerse el crecimiento económico actual, en siete años estas necesitarán el doble de profesionales que en la actualidad. Así, si no se corrige el problema de escasez de mano de obra calificada, los proyectos de inversión no podrán avanzar por la falta del personal para implementarlos, incluso si tienen libre el camino burocrático. El equipo de Apoyo Consultora, luego de discutir el tema con expertos del sector público y privado, propone cuatro medidas que contribuirán a que la oferta de profesionales responda mejor a la demanda. Estas medidas son: 1. Implementar un portal web de acceso gratuito que muestre el ingreso promedio de los trabajadores formales y el porcentaje de dos que tienen empleo formal, según especialidad, institución de educación superior (IES) y año de egreso del trabajador. Esta información permitirá que los estudiantes puedan decidir dónde estudiar, para lo que tendrán en cuenta la situación del mercado laboral, y les tenderán incentivos para mejorar la calidad del servicio. As se promoverá la transparencia y una adecuada asignación de recursos. 2. Establecer un incentivo tributario para promover la capacitación por parte de las empresas. Esta medida impulsará la inversión en capacitación, que resulta riesgosa para los empleadores, pero que permitirá aumentar la productividad de los trabajadores, el valor agregado de la empresa y los ingresos tributarios futuros del Estado. El tipo de incentivos que proponemos tiene ventajas operativas frente a los recientemente planteados por el Gobierno. Actualmente en el Perú existen programas de crédito educativo, pero solo atienden a un reducido número de estudiantes.","gestion","01/07/2013"
