"headline","content","newspaper","date"
"Es un gerente directo?","Sí, yo soy un “straight shooter” (tirador directo), muy directo. Pero sé que a veces hay que ser flexible.  Y esta actitud le ha traído algunas dificultades? Lo mejor en la vida es ser directo, decir lo que sientes y lo que crees, y si hay alguna discrepancia solucionarla. Hay dos formas de ver las cosas: el vaso medio vacío y el medio lleno. Yo soy positivo, y eso debe reflejarlo a todos mis colaboradores.  La diversidad de sectores es su sello laboral? Empecé en el negocio familiar en una fábrica de radios en el Perú, en los años 70.  Luego pasé al negocio de bolsas de plástico. Cuando me fui a vivir a Panamá, me dediqué al negocio de perfumes, accesorios, licores y cigarrillos.  Rodney Levi ama el tráfico limeño y a través del bullicio logra librarse de frustraciones.","gestion","22/07/2013"
"HOJA DE VIDA EL DATO","Nombre: Rodney Levi. Cargo: Gerente general de NR Per. Automóvil propio: SLS de Mercedes-Benz.  Estuve en México, llegué a EE.UU. Tuve una pequeña cafetería, me dediqué al rubro automotor. Al final, los dueños de NR Investments me invitaron al negocio inmobiliario, y aquí estoy.  ¿Cómo es la casa de tus sueños? Me encantaría tener una casa frente al mar, chiquita.  ¿Es un sueño escenario? Todavía no, eso será cuando me retire. A mí me encanta la ciudad, la bulla. Me encanta el tráfico, pelearme con los taxistas, con los microbuseros, es mi adrenalina diaria. Salgo tranquilo de mi casa, manejo y llego a mi oficina ‘fosforito’.  ¿Hay empleados infieles? Creo que no tengo colaboradores infieles, y si los tuve, no soy de botar gente, cada quien sabe su lugar.  Manejar es como los negocios? Totalmente. Si no tienes baches en el camino, no estás haciendo bien las cosas. Algunas veces, hay choques.  ¿Cómo ha sobrevivido? Dando vuelta a la página, o-r-a-s DIGO ‘Las ideas no llegan durmiendo’. Algun secreto? ‘Para lo bueno, buenas ideas, no tengo uno. A veces, hablando por teléfono puedes ver algo que no pensaste o se te viene un flash (...). Yo no creo que cuando uno duerme se le vienen grandes ideas, porque de ser así estaríamos durmiendo todo el día. En la vida no hay casualidades, sino causalidades. Yo soy un gran creyente del karma. Creo que cuando haces el bien y buscas hacerle el bien a tu prójimo, eso regresa’, arma. Vendo el error que cometí no volviéndolo a cometer.  ¿Existe un ‘seguro’? Para los errores de los negocios casi no hay seguro, lo único seguro eres tú y tratar de hacerlo bien. Debes aprender que hay decisiones que puedes tomar por impulso o razón no. Muchas veces, los baches no están en la calle, sino en los que te rodean y debes esquivarlos.","gestion","22/07/2013"
"Preocupación por el flujo de capital privado","Señala la consultora que aunque existe un flujo de capital privado, preocupa que siga otorgando trato desigual a los inversionistas.  En las últimas encuestas realizadas a los ejecutivos de las principales empresas del país, se viene observando que están optando por reducir sus planes de inversión, dada la crisis extrema, informó el jefe de Análisis Macroeconómico de Apoyo Consultora, José Carlos Saavedra.  Eso nos dice que se vienen periodos en que atraer la inversión privada será más complicado que antes. Por eso pensamos que (para el Gobierno) en este nuevo entorno habrá una mayor competencia por el bolsillo de los inversionistas, dijo Saavedra.  En medio de ello hay empresas mineras como B’ank y Anglo American que, en la evaluación de sus necesidades en el Perú, están comparando los costos, beneficios, ventajas y desventajas entre diferentes proyectos de inversión en distintas partes del mundo.","gestion","22/07/2013"
"Garca Mir cuestiona zonas francas","Esto de tener una zona privilegiada en relación a otra, siempre trae amenaza, privilegio, corrupción, desviación del comercio y barreras artificiales, expresó el presidente de la Conep, Alfonso García Mir.  Consideró que el Perú en su conjunto tendría que convertirse en una zona franca para hacerse competitivo, ya que no puede haber diferencias en el tratamiento a las empresas.  Si bien en nuestro territorio Colombia tiene diversas zonas francas, al final todos los países tenemos problemas, así que a Colombia no le va mal por no tener zonas francas ni le va bien por tenerlas, comentó.  El hecho de mantener zonas francas implica tener a un grupo de privilegiados que, actuando dentro de esa área, acceden a un beneficio mayor que los demás, expresó García Mir.","gestion","22/07/2013"
"Otros medios","Mayor esfuerzo. Atrayendo privados. El director de Servicios al Inversionista de ProInversión, Carlos Herrera, reconoció que el Estado necesita mayores esfuerzos al competir en la región para atraer capitales privados.  Es más difícil competir con Brasil y México, así que la pelea es contra Colombia, Uruguay, Bolivia, Argentina, Paraguay, Ecuador y Chile, a not.  Lo perdemos todo es que con ellos competimos básicamente en las mismas actividades. Entonces los esfuerzos son mayores, expresó.  También hay ejemplos de empresas no mineras que están evaluando hacer inversiones en Colombia y Chile, y precisamente estos países son nuestros competidores, agregó durante el foro sin previa para el llano, organizado por ProInversión en Trujillo.  Por ello, dijo que en este nuevo entorno internacional no es suficiente tener buena nota en lo macroeconómico, sino que es necesario trabajar en otras medidas de tipo micro.  En ese sentido, destacó que el Gobierno está haciendo bien con las recientes medidas para fomentar la inversión privada.  Hay que hacer medidas que permitan que los empresarios trabajen con más flexibilidad, y para eso se deben afrontar las trabas burocráticas, añadió tras señalar que en el sector inmobiliario, una demora de unos meses puede afectar mucho la rentabilidad del proyecto.  Desigualdad. Sin embargo, expresó que hay una preocupación de que se mantenga la desigualdad en el tratamiento de los sectores a través de las zonas francas.  Cabe anotar que en el Gobierno hay una propuesta para fortalecer a las zonas francas del país, con el argumento de que no están aprovechando su potencial de desarrollo.  En Apoyo Consultora pensamos que no se debe pensar en hacer una receta de composición sectorial de dirigir una actividad económica por encima de otra. Pensamos que esto debe surgir de iniciativas del sector privado, enfatizó José Carlos Saavedra.","gestion","22/07/2013"
"Conep: Elección del TC y Defensora debilita institucionalidad","La elección de magistrados del Tribunal Constitucional (TC) y de la Defensora del Pueblo, que ocasionaron el rechazo de la opinión pública y la declinación de esas autoridades, debilita la institucionalidad del país, advirtió el presidente de la Conep, Alfonso García Mir.  El titular de ese gremio de gremios, consideró que la trayectoria de dichos organismos autónomos se ha visto vulnerada por una designación, por parte del Congreso, de personas, en muchos casos, altamente cuestionadas y sin ninguna trayectoria intachable. De esta forma, se mitiga una debilidad institucional y de fragilidad de instituciones, que directamente regulan nada menos que la continuidad y la garantía nacional, además de los más altos valores y derechos que haya el país, afirm Alfonso García Mir.","gestion","22/07/2013"
"Para recordar","Calificadoras. En los últimos meses, calificadoras como S&P, Moody’s, han coincidido en que un tema pendiente para el Perú es emprender reformas de carácter institucional que le den al país mayor estabilidad política y social, y que no basta con reducir la volatilidad macroeconómica.  Así lo indicó García Mir, según la agencia Andina.  Recordó que la Confiep, en una carta, advertía al Congreso que haga una reflexión especial y que viera una acción de conciencia, escogiendo a las personas más idóneas, capaces e intachables para esos cargos de suma importancia.  Nadie puede decir que no hicimos todo el esfuerzo por sugerirle a los congresistas que hagan una elección a la altura de las circunstancias. Obviamente que no tomaron en cuenta nuestra exhortación, apuntó.  Por su parte, el expresidente de Confiep, José Morales, planteó que el Congreso se reúna lo más pronto posible para cara a los constitucionalistas más idóneos para nombrarlos en el Tribunal Constitucional, y así enmendar la plana.","gestion","22/07/2013"
"Estiman que descenso será de 30% por plaga","Caerá exportación de banano orgánico. Piura y Tumbes son las principales zonas damnificadas. Ministerio de Agricultura trabaja con privados y autoridades locales y regionales en preparación de medidas inmediatas y de largo plazo.  Alberto Muro, director general de Competitividad, señaló que están trabajando con los gobiernos regionales de Piura y Tumbes en la preparación de medidas inmediatas, así como también planes de mediano plazo para poder controlar la plaga.  Las zonas donde se ha presentado con fuerza la plaga son 105 valles del Piura, que coincidentemente es donde se concentra la mayor cantidad de hectáreas cultivadas.  Allí estamos trabajando con las autoridades locales y regionales, las empresas exportadoras, los agricultores, la cooperación internacional y las ONG que promueven [el] cultivo. Lo que buscamos es evitar que disminuya aún más la producción, anotó a Gestión.  Para Muro, la baja en la producción de banano orgánico afectará de manera importante sus exportaciones, las cuales podrían registrar una caída no menor al 30%. Esto es preocupante porque el banano tiene un mercado muy fuerte en países como Corea y Japón.","gestion","22/07/2013"
"Según agricultores expropiados","Deuda de bonos agrarios llegará a S/. 4,850 millones. La deuda derivada de la Reforma Agraria durante el gobierno de Juan Velasco, con los parámetros que ha fijado el Tribunal Constitucional, podría llegar actualmente a S/. 4,850 millones, según formuló la Asociación de Agricultores Expropiados por Reforma Agraria (AdaepRa). Porsu parte, el presidente de esa asociación, Fernando Sabogal, replicó que es un infundio el que algunos políticos y medios hayan señalado que el Banco de Crédito tiene bonos (vendidos por los acreedores de la deuda por la Reforma Agraria) por haberlos comprado a precios de especulación.  Refirió que por imposición de la Ley de la Reforma Agraria, el banco fue obligado a recibir bonos, en cancelación de los préstamos dados a los agricultores expropiados. Nuestro asociado, el Banco de Crédito, fue obligado a recibir bonos como pago de colocaciones. Igual suerte corrieron acreedores laborales y comerciales, dijo.","gestion","22/07/2013"
"Ministra de la Mujer atribuye baja de popularidad del presidente a falta de comunicación con la prensa","Seala que la alta aceptacin de Nadine provoca que la gente no le crea que no postular.  En medio de la polémica sobre quin debe presidir el Congreso de la República, tras la criticada elección de los miembros del Tribunal Constitucional (TC), Banco Central de Reserva (BCR) y Defensora, la ministra de la Mujer Ana Jara sostuvo que esta debe seguir en manos de Gana Per.  “Históricamente la mesa directiva siempre la ha tenido el partido de gobierno y considerando que estamos a puertas de la gran reforma del Estado es necesario mantener la presidencia, señaló en Agenda Política.  Asimismo, ratificó que se mantiene en pie la designación de Víctor Isla, descartando que sea reemplazado por Jaime Delgado tal como se señala en los predios de nacionalismo.  “En la bancada tomamos la decisión de que él sea el candidato y hasta el día de hoy eso no ha sido mediado, acotó.","gestion","22/07/2013"
