"headline","content","newspaper","date"
"Rusia presenta a la ONU para garantizar la privacidad de las comunicaciones electrónicas.","¡El gobierno brasileño está gravemente preocupado por la noticia de que las comunicaciones telefónicas y electrónicas de ciudadanos brasileños son objeto de prácticas de espionaje!, dijo el Ministerio de Relaciones Exteriores.","gestion","08/07/2013"
"EGIPCIO S Marchan ante estancamiento político","(Reuters) Cientos de miles de partidarios y opositores del derrocado presidente egipcio Mohammed Morsi se congregaron en El Cairo y Alejandría ayer, dos días después de manifestaciones similares que llevaron a enfrentamientos en varios puntos del país y dejaron más de 30 muertos. Las masivas protestas han sido mayornente pacíficas, pero un plan de las fuerzas armadas para resolver la crisis política permanece estancado por las disputas sobre el cargo de primer ministro interino. Detractores de Morsi acudieron a la Plaza Tahrir en El Cairo y el palacio presidencial – Una atmósfera tensa, según testigos, no se produjeron baños de sangre. En duda. Autoridades transitorias estaban dispuestas a nombrar a Mohamed ElBaradei, favorito de los opositores de Morsi, antes de que su designación quedara en duda cuando un partido islámico la objetó. Tensiones con los partidarios del ex presidente. Los que apoyan a Morsi y su movimiento Hermanos Musulmanes se reunieron fuera de una mezquita en el nordeste de la ciudad frente a los cuarteles de la Guardia Republicana donde está detenido el depuesto líder.","gestion","08/07/2013"
"EE.UU.: Accidente aéreo","El avión Boeing 777 de Asiana Airlines que se estrelló en San Francisco viajaba significativamente bajo la velocidad prevista y su tripulación intentó abortar el aterrizaje segundos después de impactar la pista del aeropuerto, dijo la junta Nacional de Seguridad del Transporte de EE.UU. Información recabada de las grabaciones de la cabina de la nave y datos de vuelo indicó que no había señales de problemas hasta segundos antes del impacto.","gestion","08/07/2013"
"Canadá: Cinco muertos en descarrilamiento","Al menos cinco personas murieron y 40 estaban desaparecidas después de que un tren que transportaba petróleo fuera el centro de una pequeña localidad de Canadá. El tren, que estaba detenido y sin conductor, retrocedió colina abajo, ganando velocidad y descarrilándose en una curva. Cuatro tanques de 113,000 litros de crudo estallaron en llamas.","gestion","08/07/2013"
"¿Qué hacen diferente las compañías que están ganando con los grandes datos?","Cuando la tecnología puede ser un lector eficiente de lo que quiere su consumidor. SATYA RAMASWAMY En diciembre del 2012 y enero de este año, Tata Consultancy Services encuestó a 1,217 ejecutivos de grandes empresas (con ingresos de más de mil millones de dólares) de una decena de industrias globales de Norte América, Europa, Asia-Pacífico y Latinoamérica. Descubrimos que las compañías con enormes inversiones en grandes datos están generando rendimientos superiores y ganando ventajas competitivas. ¿De qué otra forma las empresas que proyectaron el mayor retorno de inversión (ROI) diferían de las que vieron menor desempeño? Contrasta estas cuatro diferencias principales:  Centrados en Internet. Los líderes están más enfocados en Internet. De hecho, 42% del total de los ingresos de los líderes en ROI provino de pedidos de compras realizadas a través de Internet, comparados con solo 29% para aquellos que tuvieron un menor rendimiento. Tal vez no sea una gran sorpresa; muchas de las primeras tecnologías de grandes datos, como el sistema Hadoop Big Data, vinieron de empresas de Internet como Yahoo y Google. No necesitas ser una empresa de internet para generar rendimientos superiores con grandes datos.  En varios flancos. Los líderes buscaron oro en varios lugares: los líderes en ROI ven mayor potencial en los grandes datos para mejorar un número de actividades desde marketing, ventas, investigación y desarrollo y servicio. Empresas como Procter & Gamble y Netflix están utilizando los grandes datos para identificar oportunidades de nuevos productos y oportunidades para su empresa. Los líderes también creen que los grandes datos tienen mucho mayor potencial de lo que creen los de menor rendimiento para mejorar actividades de marketing, como monitorear y mejorar la experiencia del cliente en canales desconectados (como las tiendas); discernir los movimientos de la competencia; monitorear percepciones externas de la marca.  Discernir. Los líderes son más hábiles explotando información no estructurada y extrema. A las computadoras se les dificulta analizar la información no estructurada. Sin embargo, eso está cambiando, a medida que llegan al mercado herramientas analíticas para desempeñar áreas como discernir sentimientos a partir de texto.  Incorporar. Los líderes son más propensos a crear un hogar para los profesionales de los grandes datos. En lugar de incorporar a los científicos de datos en funciones del negocio, los líderes en ROI centralizaron a sus analistas. Un 79% de los líderes en ROI pusieron a sus analistas en un grupo especial de grandes datos, en comparación con 68% de los rezagados.","gestion","08/07/2013"
"“Los programas computacionales ahora se están comiendo al mundo”","AARON LEVIE En lugar de servir como complemento del negocio principal, simplemente como un centro de costos, las tecnologías de la información (TI) se están volviendo intrínsecas de los propios productos y servicios. ¿Por qué sucede esto? Como dice el inversionista Marc Andreessen, los programas computacionales se están comiendo al mundo. ¿Quién come a quién?  A medida que los programas computacionales se comen al mundo, la información se está comiendo a la empresa. La competitividad en TI vendrá de conectar a los empleados y socios de formas significativas para llevar más rápido los productos al mercado; ayudando a los clientes con nuevas experiencias impulsando a la gente y conocimiento indicado para generar mejores ideas. La abundancia de TI afectará cada trabajo, producto e interacción con el cliente. Estamos viendo negocios de venta al por menor que proporcionan a sus empleados iPads llenas de catálogos de productos para mejorar las consultas dentro de la tienda y ser expertos. Kimberly Clark usa Salesforces Chatter para conectarse con sus clientes para el desarrollo de productos. Cuando la tecnología es casi ubicua, la conexión entre la gente y la información es lo que impulsa al negocio. Las organizaciones que capitalicen esta tendencia se asegurarán de que a medida que la información se coma a la empresa, ellas sean las sacadas.","gestion","08/07/2013"
"Entrevista: Fernando Cabrera, gerente general adjunto de Faber-Castell Perú","Yo enciendo la mecha, pero el fuego lo aviva todo el grupo, afirma Fernando Cabrera, quien reconoce su tendencia a ser un dedo, pero en una crisis prefirió recortar todo antes que despedir a su personal. No hay ningún día en el que Fernando Cabrera no vaya al gimnasio. Ha aprendido a dedicarse tiempo. Reconoce su estilo directivo y cómo maneja el talento, destacando la importancia de motivar a su equipo y mantenerlos involucrados en la toma de decisiones. Comenta sobre la exportación, las ventas y la marca Vikingo dirigida al sector popular. Además, reflexiona sobre su carrera internacional y cómo ha manejado diferentes culturas empresariales.","gestion","08/07/2013"
"Finalmente, se aprueba y promulga la forma del Servicio Civil","Ahora le toca el turno al sistema de salud.  El pasado 26 de junio, el presidente Ollanta Humala y su primer ministro, Juan Jiménez, remitieron al Congreso una solicitud de delegación de facultades legislativas para fortalecer el sector salud, uno de los que registran mayor retraso e ineficiencias en el país. Además de contemplar la reorganización del Ministerio de Salud (Minsa) y de sus organismos públicos, la actividad incluye la mejora de los servicios — calidad y también capacidad de respuesta, dos áreas en las que las deficiencias son alarmantes.  Se destaca la inclusión de Essalud, que tampoco se libra de problemas administrativos y que ha sido presa de escándalos. Asimismo, destaca la inclusión de Essalud, que tampoco se libra de problemas administrativos y que ha sido presa de escándalos por el uso indebido de fondos, que a diferencia del Minsa, se obtiene directamente en la forma de aportes de los empleadores. Por cierto, se buscará poner fin a la asimetría en las tasas de los aportes. También es significativo que se consideren penas para quienes utilicen indebidamente los servicios del seguro de salud, para lo cual se tendrá que legislar sobre una nueva figura delictiva: la falsa afiliación.  Es necesario notar que esta propuesta es bastante amplia e integral, pues, además de los puntos señalados, incluye la sanidad de las Fuerzas Armadas y policiales y ha tomado en cuenta la modernización de la gestión de la inversión pública, que estará sujeta a planeamiento multianual, así como la actualización de la estructura remunerativa, que en anteriores intentos de reestructuración solía ser la única dificultad tomada en cuenta.  En suma, se trata de otra reforma clave y el Congreso debe darle la prioridad que merece. Por su parte, el Ejecutivo tiene que definir las normas que formarán parte del paquete a fin de asegurarse el respaldo de la opinión pública y, principalmente, de los trabajadores del sector.","gestion","08/07/2013"
"Con las barbas en remojo","Este mes, el Gobierno del presidente Ollanta Humala cumple dos años y los resultados de la última encuesta nacional de Datum revelan que la popularidad del mandatario está en su nivel más bajo desde que asumió el poder. Es más, es calificado apenas con una nota de 11, incluyendo el manejo de la economía. La mayoría de las respuestas de los peruanos en el sondeo denotan una caída del optimismo, principalmente en el futuro económico. Las cifras deben constituirse en un punto de inflexión para la administración de Humala. Por ejemplo, el 74% en el país considera que mejorar generando mayor empleo para afrontar la pobreza que financiar programas sociales. En esa línea, el manejo económico debe aceptar críticas — avanza mediante implementaciones incipientes aprobadas en las últimas semanas para retomar el dinamismo de la inversión privada.  El reto es grande, pues el descontento social cada vez asoma más en el país, lo cual podría verse agravado con la campaña para la elección de gobiernos regionales, porque es probable que candidatos poco proclives a la economía de mercado muevan el cotarro con el objetivo de aprovechar el malestar contra el Gobierno.  A favor de Humala puede estar el impulso de una agenda, ahora que Nadine Heredia decidi dejar de lado una probable candidatura presidencial para el 2016. Justamente, ese hecho no ha sido medido en el sondeo de Datum, así como tampoco las protestas que se dieron con ocasión de la reforma del Servicio Civil en el Estado y el proyecto de la nueva Ley Universitaria.  Cómo revertir la crisis? En principio el Presidente debe comunicar que pese a todo el esfuerzo que ha puesto en los programas sociales, estos no han tenido la acogida que seguro iba a tener. Por lo tanto, son otras las medidas que deben ser priorizadas en los próximos dos años. En segundo lugar, el Ejecutivo debe tener en cuenta que es desaprobado en la lucha contra la corrupción y el 87% se siente inseguro en las calles. Si el Gobierno no cambia al ministro del Interior y lleva a cabo una reforma policial, que no signifique solo aumento de presupuesto, corre el riesgo de que su popularidad siga a la baja.  Por último, para recuperar la confianza, se necesitará de cambios en el Gabinete, pero no de enroque, sino de nuevas convocatorias.","gestion","08/07/2013"
"Discurso presidencial en coyuntura difícil","Confusión generalizada ha causado la noticia reciente de la eventual corrección de la política de la Reserva Federal (FED) de EE.UU. referida al QE3, es decir, a suspender la emisión mensual de US$ 85,000 millones que realizaba comprando valores; parte del problema es la imprecisión mostrada por Bernanke, presidente de la FED, al no especificar cuándo y en qué forma se realizará y adelantar un eventual ajuste del indicador de desempleo para gatillar (de 6.5% a 7%), además de la pública discrepancia entre los directores de la FED.  Además, se abre la interrogante de cómo actuarán los bancos centrales de Japón, Inglaterra y la Unión Europea (UE), pues tienen una política similar de emisión monetaria. Preocupan los efectos sobre la tasa de inflación y de interés, el precio de los bonos, acciones y de las divisas principales, en particular del dólar, entre otros temas.  Por otro lado, no hay acuerdo entre los analistas económicos sobre si EE.UU. ha logrado consolidar su recuperación económica y por tanto es posible que la suspensión del QE3 pueda afectar, pues depende del ajuste del gasto sea que realice el Ejecutivo. Esto sería crítico para la economía mundial. Peña.>e producirían en un contexto de recesión confirmada de la UE, de la que saldr de manera lenta y costosa, a la par con el dilema de China de cómo manejar su crecimiento (con ritmo decreciente) más apoyado en la demanda interna (consumo en especial) y menos en IED y exportaciones, mientras los otros miembros del BRIC también enfrentan problemas y bajo crecimiento. Como tal, el mundo necesita que EE.UU. fortalezca su recuperación y se convierta nuevamente en la locomotora de la economía mundial.  Este escenario no toma al Perú en su mejor momento, pues crece a ritmo decreciente y requiere urgentemente actuar oportunamente para sortear la difícil coyuntura, pero con visión de mediano-largo plazo, pues lo esencial es garantizar crecimiento alto pero sostenido, única forma de enfrentar de manera irreversible la reducción de la pobreza, tender hacia mayor equidad en la distribución de oportunidades e incrementar el bienestar de la población. En este contexto, próximo arranca el tercer año de gobierno y al discurso presidencial del 28, tres temas ameritan la atención prioritaria del Ejecutivo.  Primero, mantener la estabilidad macroeconómica, que exigirá particular atención al ámbito internacional por partida del BIR y del MFylina singular sincronía fina entre ambos organismos en el manejo de la política monetaria cambiaria y escalera. La estabilidad macroeconómica es un prerrequisito, condición necesaria, para aspirar a crecer.  Segundo, apostar por la productividad, pues baja los costos reales e incrementa la competitividad de los agentes económicos y la rentabilidad de las inversiones. Como parte de la agenda, poner énfasis en las reformas estructurales (del Estado, tributaria y laboral); capital humano (educación y salud) e innovación, ciencia y tecnología.  Tercero, retomar la dinámica de las inversiones, dando prioridad al cierre de la brecha de infraestructura. Implica mejorar el ambiente de negocios afectado por los conflictos sociales (consulta previa), el momento de la inseguridad, la complejidad de los procesos y la toma de decisiones para las concesiones, APP y obras por proyectos, las barreras burocráticas y por el intento de mayor actividad empresarial del Estado a contrapelo de lo señalado por la Constitución, la subsidiariedad,  Escribanos: gesuon2dgr... westzoncom pe","gestion","08/07/2013"
