"headline","content","newspaper","date"
"Y entonces?","Para la ejecutiva de la CPL, la solución pasa por el consabido apoyo estatal que puede asignar un recinto donde se construya la logística de la feria sin necesidad de desmontarla. Y no sería un tema de mecenas, la asociación de organizadores de ferias tiene un calendario de 25 eventos anuales en promedio. Esto genera S/. 7 millones de ingresos, el recinto sería rentable y gestionable.","gestion","02/07/2013"
"Premio presente","Pero a pesar de los gastos, la CPL está otra vez en la deuda legada del país invitado, Puerto Rico, a 15 escritores, entre ellos, el ganador del Premio Romulo Gallegos de este año, Eduardo Lalo. Las conversaciones con Puerto Rico tomaron casi dos años y medio. El país invitado trae una delegación de poetas, estudiosos del fenómeno de las migraciones globales, además de novelistas como Lalo. En el plano local, Jaime Bayly llega el 29 de julio a presentar su libro bajo el sello de Santillana.","gestion","02/07/2013"
"Seducir","Este año hemos logrado que Eva Ayllón cante el 29 de julio en la feria, su agenda 10 permitía, a pesar de que no les podemos pagar, ella ha querido hacerlo, explica Minaya. Y agrega: No se atrae al público en general y menos a los jóvenes con stands con libros a la venta. En la Feria de Guadalajara cada noche se presenta un músico, hay conciertos de rock, de muchos géneros, y eso genera expectativa en el público y pone en el mapa de la mediatez al evento.","gestion","02/07/2013"
"En el caso de la FIL2013","el Salón del Humor fue un excelente desempeño en la pasada edición - es un intento para traer escritores de novelas gráficas que jalan mucho público fanático. Este año la Cámara Peruana del Libro espera pasar los 300 mil visitantes. Para ello ha pasado de 14 a 17 días de atención y ampliado horarios de atención. Estamos empezando más temprano porque hemos descubierto que hay un público que sí puede comprar temprano, que no quiere ir en las horas punta de la gente con turnos de oficina. Esa gente llega a partir de las cuatro de la tarde y ahí es donde se da el mayor aforo y las ventas, detalla Minaya. La FIL 2013 espera caudar este año S/. 7 millones en sus 17 días consagrados a las letras en el parque Los Próceres de Jesús María.","gestion","02/07/2013"
"Agenda cultural","Evento: Exposición El baile del pañuelo en el aire. Dónde: ICPNA de Miraflores. Marinoera: El baile del pañuelo en el aire es la exposición del periodista y fotógrafo Javier Ocampo, que reúne 33 fotografías tomadas en diversos certámenes, como el tradicional Concurso Nacional de Marinera de Trujillo. Va hasta el 2 de agosto.  Evento: Semana del cine francés. Dónde: Centro Cultural de la PUCP. Hasta el 10 de julio.  Cine francés: El Centro Cultural de la PUCP, la Embajada de Francia en el Perú, la Alianza Francesa y UVK Larcomar presentan la 3ra Semana del Cine Francés, hasta el 10 de julio del 2013, en la Sala Azul del Centro Cultural PUCP.  Evento: Obra Un sombrero de paja de Italia. Dónde: Teatro Larco. Teatro: Giovanni Ciccia dirige Un sombrero de paja de Italia, de Eugène Labiche, en el Teatro Larco. Este es su octavo montaje y va hasta el 16 de septiembre de jueves a lunes a las 8 p.m. y los domingos a las 7 p.m.","gestion","02/07/2013"
"Novedades condecoración","ESAN lanza programa Career Center Remoción del Pingüino de Oro. De izquierda a derecha) Roberto Chang, de KLM; Ricardo Salazar, de Servisair Perú; Luis Torres Paz, director de Promoción de Exportación de Promperú; Eduardo Amorrortu; Pedro Mamani, de Esmeralda Farms; Carlos Arte Pedraz, presidente de la Asociación Civil ProAéreo; Mónica Díaz, del Complejo Agroindustrial Beta; Jorge Checa, vicepresidente de Agrícola Athos; Félix Roquescín, presidente de Minas Buenaventura; Cecilia Estévez, directora del MBA; Luis Bustios, de Fresh Per Logistic, y Matías Palacios, de LAN Cargo. Diez Canseco, miembro notabilísimo de la Asamblea General de ESAN y Jaime Saavedra, decano de ESAN.","gestion","02/07/2013"
"BanBif celebra ingreso de IFC","Adolfo González, managing partner de IFC; Jeannette Véliz, directora nacional de vivienda en el Ministerio de Vivienda, Construcción y Saneamiento. Aldo Tinoco, presidente de la empresa, Lucas Reátegui, Marco Antonio Villavicencio y Ada Marín compartiendo durante el evento que busca fortalecer la unión entre Francisco Roche, presidente del Directorio de BanBif; Guillermo Ferro, presidente del Grupo Los Graduados y Marcos Cristián Autaut, jefe de País del IFC, Juan Ignacio de la Vega, gerente general y vicepresidente del Directorio de estas empresas.","gestion","02/07/2013"
"Este miércoles 3 de junio","Desayunando con Krugman. Comentario económico semanal por Adam Smith. Bien estoy... pero ¿por qué ahora empiezo a pensar que puedo hacer cosas?","gestion","02/07/2013"
"Ranking","Neymar y otros que ya valían millones antes de los 21 años. El fútbol es un negocio de talento y paradojas. Por ello, el contrato de un futbolista que inicia su carrera con el pie derecho puede valer tanto como el de un astro experimentado. Cada temporada, Neymar da Silva cobra más de US$ 15 millones por publicidad, según un estudio publicado por France Football. Volkswagen, Santander, Nike, Unilever, etc.; son muchas las empresas que convenien al futbolista en una máquina de dinero. Su reciente contrato con el F.C. Barcelona ha disparado su valor a US$ 74 millones. Y es que el mercado de fichajes ha dirigido su mirada a los jóvenes. Muchos de ellos apenas cuentan 21 años, como Neymar, James Rodríguez y Mario Gtze. Solo el valor de ambos supera los US$ 181 millones. A Rodríguez, la vida le sonríe. Su fichaje al Mónaco, pedido del multimillonario ruso Dmitry Rybolovlev, lo convierte en el jugador colombiano más caro. Wayne Rooney, Javier Saviola, Karim Benzema, Nicolas Anelka, José Antonio Reyes, entre otros, también figuran en la lista de los jugadores más caros de la historia.","gestion","02/07/2013"
"Urgen fortalecer a las EPS","El presidente de Sunass, Fernando Moyón, reiteró la necesidad de no solo invertir en mayor infraestructura en agua potable, alcantarillado y tratamiento de aguas servidas, sino también en el capital humano de las EPS, que deberán gestionarla, con el objetivo de lograr su sostenibilidad.","gestion","02/07/2013"
"Precisión","En nuestra edición de ayer (página 8) se consignó por error la imagen de Fernando Zavala al análisis de la nota Gobierno no priorizará debate del proyecto de la Ley General del Trabajo cuando corresponden a Jaime Zavala, pedimos las disculpas del caso.","gestion","02/07/2013"
"Dará título de propiedad a 14 distritos","Un total de 39 Programas de Vivienda pertenecientes a 14 distritos limeños tendrán la posibilidad de acceder al título de propiedad de los lotes que ocupan, con la ayuda de la verificación de lotes que realiza el Organismo de Formalización de la Propiedad Informal - COFOPRI, hasta el 17 de julio.","gestion","02/07/2013"
