"headline","content","newspaper","date"
"Incidentes:","Alguien a cargo 1) Asigne un ejecutivo para que se responsabilice del plan y de integrar los esfuerzos de respuesta al incidente en todas las geografías y unidades comerciales. 2) Desarrolle una taxonomía de riesgos, amenazas y modos potenciales de falla. Cuestión de voluntad. Dado el impacto de las violaciones de seguridad, esperamos que la respuesta a incidentes suba escalafones en la agenda ejecutiva. Poner en va rápida el desarrollo de un plan robusto es imperativo para las compañías. Cuando ocurra un ataque cibernético, la primera pregunta que se harán los clientes, accionistas y reguladores será: ¿Qué hizo esta institución para prepararse?. Refréscuelos continuamente sobre la base de cambios en el ambiente de amenaza. 3) Desarrolle guías de respuesta rápida accesibles para los escenarios probables. 4) Establezca procesos rápidos para tomar decisiones importantes, como, por ejemplo, cuándo aislar redes comprometidas de la red. Relaciones y acuerdos 5) Mantenga relaciones con entidades como la policía. 6) Mantenga acuerdos y relaciones a nivel servicio con expertos y proveedores externos de soluciones. 7) Asegúrese que la documentación de los planes de respuesta esté disponible y que se refresque siempre. Ahora que los cibercriminales atacan empresas, estas deben estar preparadas para responder a la violación a la seguridad. 8) Asegúrese que todos los miembros del personal de su empresa entiendan sus roles y responsabilidades en caso de un ataque cibernético. 9) Identifique las personas críticas para la respuesta a incidentes y garantice redundancia. 10) Capacite, practique y ejecute ataques simulados para desarrollar memoria muscular de respuesta. Las organizaciones mejor preparadas conducen normalmente juegos de guerra para someter sus planes a pruebas de estrés, lo que aumenta la conciencia de los gerentes y a sus capacidades de respuesta.","gestion","15/07/2013"
"Industria Restaurantera","Cuando el crecimiento es engañoso RONSHAICH Como fundador de la cafetera Panera Bread, puedo informar con seguridad que el reto de crecimiento es mayor en la brutalmente combativa industria restaurantera. Pero no hace mucho se me ocurrió otro motivo por el cual el crecimiento es difícil: hasta cuando alguien piensa que está creciendo, es probable que no sea así. Los restaurantes solo tienen dos formas para impulsar las transacciones con los clientes: hacer que clientes nuevos entren por la puerta o lograr que los clientes existentes regresen siempre. La mayoría de las compañías de servicio de comida compiten en un mar sangriento infestado de tiburones. Los peces grandes siempre están buscando comerse rápido a un rezagado, y bancos de peces hambrientos recién llegados siempre están ansiosos por desgarrarte. ¿Cómo hacer? Para prosperar en esos mares hipercompetitivos, una compañía debe desencadenar continuamente nuevas creadoras de valor. Si tiene un concepto de venta maduro, y simplemente sigue con lo que funcionó en el pasado (más un poco más), la competencia morderá un poco de sus transacciones. En un ambiente comercial desafiante, debemos minar continuamente nuestros supuestos sobre cómo alcanzar crecimiento real. Por eso simplemente depender de mejoras menores, lo que equivale a defender el status quo, a menudo resulta en crecimiento negativo, hasta cuando piensa que está alcanzando un crecimiento modesto. Con condiciones competitivas más intensas, jugar a la segura a menudo es más arriesgado que apostar a una idea no convencional.","gestion","15/07/2013"
"Ros Digo","Crecer en medio de la crisis Sobrevivir. Aunque la economía finalmente está mejorando, el crecimiento sigue siendo difícil de alcanzar. En la combativa industria restaurantera, se ve fracasar 4 de cada 5 conceptos nuevos. Después de todo, no es que Estados Unidos esté clamando otro restaurante.","gestion","15/07/2013"
"Premier Motor","Matar Nuevo motor aspiración natural V12 Vanquish S de Aston Martin. AM280e60 horas de cubierta en 16 mm 3 de Asnor Wagon es nuevo apéndice de 213 ma… 35 … y r… ‘’ orden 620 Nmas, 7s r;, ‘’ Empleo. Empresas en Europa otorgaban efectivo con el único aval de un Aston Martin u otro vehículo premium. Esto, por el impacto de la crisis, permite que los clientes no tengan que atarse a deudas a largo plazo. No hay nada como un Aston Martin para dar prestigio a tu negocio. El lado más sport del Land Rover. Con el Range Rover Sport, la marca quiere garantizarse un hueco en el Olimpo, entre los 4x4 más dinámicos del doble, junto a modelos 5tos como el Porsche Cayenne Turbo SEL y BMW X6M. Cambios radicales. Según Nick Rogers, director de la Línea de Vehículos de la marca en España, ‘empezamos a trabajar en él con una hoja en blanco. Un 75% de las piezas son diferentes’. Las diferencias se hacen visibles desde el momento en que nos asomamos al culo. En lugar de ser neutro y alejarse visualmente de los pasajeros, como en la original, el habitáculo del Sport pretende arroparles. A pesar de que la marca niega ser rival directo del BMW X6 o del Mercedes Clase M, tienen clientes similares que pagarían por este auto desde US$ 85 mil.","gestion","15/07/2013"
"Entrevista","Un mundo de la familia Ingalls no se sostiene sin resultados Juan del Castro, gerente general de Xerox; del Mientras se adapta, lleva consigo un organigrama con el nombre de todos los empleados. Dos décadas atrás, Juan del Castro no se veía a sí mismo en la oficina de gerencia general de Xerox del Per. Por esos años, él tenía 23 y quería ser empresario. Dej su trabajo, ‘joven y sin nada que perder’. Sin embargo, fue demasiado lo que arriesgó. Tomó una empresa endeudada y, al final, no pudo sostenerla. Fue una lección de gestión que hoy le permite mirar el mundo empresarial con otros ojos. Tiene apenas un par de meses en Xerox, es el ‘chico nuevo’. Su primer día lo recuerda siempre. Primero, identifica a las personas que van a ser más cercanas a él, las que van a ser… equipo de juventud, dónde están las instalaciones, las oficinas. Ve en un mapa mental cómo la organización está dividida. Y ahora ya conoce a la gente con la que trabaja? Tengo un organigrama con todos. Mi objetivo es llamarlos a todos por su nombre. Una de las cosas que tumbaré hacer es preguntarles por su vida personal. Hay una frase ‘a unos los azota y a otros al palo’. De su lado hay solo zanahorias? No, se trata de un balance. Un mundo de la familia Ingalls no se sostiene sin resultados en la empresa. Por otro lado, si solo te importan los resultados y ganar dinero, conseguirás cosas a corto plazo, pero tarde o temprano, colapsarás. Edad: 44 años. Nobles: Trotar, leer, ir al gimnasio, escuchar música. Profesión: Economista. En su vida los demás siempre son importantes? Me involucré de tal forma que apoyo lo más que puedo al equipo, de modo que el servicio final que brindamos al cliente sea óptimo. En casa, todo lo que soy es por mi esposa y mis hijas. Sin mis, pero sí comprase un perro seria macho, para que seamos dos. Cómo llegó el surf a su vida? Una de las cosas más valiosas que tiene Lima es estar frente al mar. Era la oportunidad de mi vida, sin haber nunca agarrado una tabla en mi vida, me lanzé solo. Me calambre todas las piernas, tragué agua como nunca en mi vida y sal caminando hacia la orilla pisando erizos. Desistió después de eso? Cualquier ser humano con conciencia hubiese dicho: ‘Esto no es para mí’, pero yo pensé que no me dejaría derrotar. Ahí sí me metí a unas clases con un instructor de surf para ejecutivos. Y mientras aprenda del mercado peruano? Aquí empecé en una empresa de consumo masivo, Gillette. Mientras aprenda del consumidor peruano, aprenda a correr olas y conociera a mi esposa. En su gestión todo tiene que pasar por sus manos? No, en lo absoluto. Es importante saber delegar en un esquema de control global. No creo en gerencias que pasan por las manos del gerente general. Cada una debe alinearse con las estrategias por separado.","gestion","15/07/2013"
"Solo podrán realizar EIA las empresas registradas en Minam","En el proceso para agilizar el tramite de la aprobación de los estudios de impacto ambiental (EIA), el Ministerio del Ambiente aprobará en este mes el reglamento del registro único de empresas elaboradoras de EIA.  Las empresas registradas serán las únicas autorizadas para elaborar EIA, pues no cualquier las puede hacer, explicó el viceministro de Gestión Ambiental, Mariano Castro.  El proceso (de elaborar EIA) alguna vez ha tomado buen tiempo, entonces con este registro se busca simplificarlo, añadió.  Las empresas deberán tener equipos multidisciplinarios.  Experiencia. El reglamento del registro único forma parte de la implementación del Senace. Para la creación de esta entidad los funcionarios del Ministerio del Ambiente han visitado Colombia y Chile para recoger experiencias en evaluaciones ambientales.","gestion","15/07/2013"
"PARA RECORDAR","EIA aprobados. Desde el año 2001 a la fecha el Estado ha aprobado 4,400 EIA.  Crecimiento. Solo en los últimos dos años se han aprobado más de 2,800 EIA.  Medida. En mayo, el presidente Humala dijo que se crearía una ventanilla única para agilizar los EIA.  Senace. En abril del 2014 funcionará el Senace.  Los titulares de proyectos están obligados a realizar EIA. Para registrarse se deben cumplir requisitos como tener equipos multidisciplinarios, con experiencia relacionada al tipo de sector en donde se van a realizar análisis ambientales, añadió Castro. Otros de los requisitos están vinculados al perfil de los consultores y al personal que constituye la empresa.  Todo ello se hará para mejorar la calidad de los EIA, buscando que quienes los borren no reciban tantas observaciones. Pero aclaro que los reparos que hace la administración no pasa por que sea demasiado exigente, sino que hay problemas de calidad en los estudios presentados, anotó.  A medida que la cantidad de EIAs ha crecido, eso pone una masa crítica de especialistas, ¡que se refleja en que muchas universidades están ofreciendo especialización en estos temas.  Hay mayor presencia de empresas con experiencia internacional, pero ahora hay más técnicos nacionales que están involucrados en esta tarea, pues los proyectos de inversión son de diversos niveles, por ejemplo, los de US$ 4 millones requieren un conocimiento local, agregó.  Una vez que está listo el registro, el Estado hará un seguimiento del desempeño de los consultores, que estará a cargo del Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles (Senace).  Castro indicó que la elección del jefe del Senace sigue en proceso, y que cada sector ha ido proponiendo a su candidato. Este mes se resolverá la elección.","gestion","15/07/2013"
"Entrevista","Ignacio Blanco Fernández, director y vicepresidente del Directorio de Edelnor  Endesa decidirá inversión de US$ 600 millones en hidroeléctrica a fin de año  — Proyecto de la central Curibamba, en Junín, será de 190 MW. La construcción de obra tomar entre tres y cuatro años.  Central térmica de Malacas en Talara de 185 MW.  Cuestiones  Cuales son los proyectos de Edelnor en cartera?  Considerando las empresas del grupo (Endesa), se acabó de poner en servicio una central (ciclo dual) de reserva fría (RF) en Talara (ver recuadro), la cual refuerza la seguridad energética del sistema eléctrico nacional.  Qué otros proyectos han ejecutado en el país?  Endesa ha invertido en el Perú más de S/. 600 millones en el 2012, un récord; de los cuales, S/. 295 millones han sido en Edelnor Es decir, en distribución y transmisión, y el resto en generación (incluida la reserva fría).  ¿Cuál es su participación en el mercado local?  Endesa por medio de sus filiales EEPSA y Edegel lidera el sector eléctrico peruano con 1,958 MW de potencia (26% de la capacidad instalada en el Perú). De esa capacidad, el 47% es hidráulica y el 53% es térmica (de la cual 31% corresponde a ciclos combinados gas, ver infografía). Así mismo, Endesa cuenta con una cuota de 21% del mercado de distribución eléctrica, a través de Edelnor, con más de un millón doscientos mil clientes.  En qué rubros ha invertido Edelnor?  La mayor parte del crecimiento de las inversiones ha sido en zonas periféricas de Lima, principalmente en asentamientos humanos. En el 2012, el 65% de los nuevos clientes de Edelnor fueron de dichos asentamientos. Y en los últimos cinco años 500 mil personas nuevas tienen luz en Lima a través de Edelnor.  ¿Cuánto se había destinado a las subestaciones?  En los últimos seis años estamos invirtiendo de manera importante en subestaciones de 220 kV de tensión. Por ejemplo, en junio de 2007 se hizo la SECHLLN y hemos hecho un promedio de una a dos subestaciones por año. Esto ha sido posible por el buen sistema regulatorio, que permite un sistema atractivo para las inversiones.  ¿Cuáles son los planes del grupo para este año?  Estamos estudiando un proyecto de generación hidroeléctrica en Curibamba, situado en Junín, de 190 MW, cuya concesión definitiva está en el último tramo, y tiene la mayoría del estudio de impacto ambiental. Estamos en un proceso de petición de ofertas para evaluar el valor de la central, y hacia fines de año se verá si es viable o no económicamente. Está ubicado en la misma cuenca de los otros proyectos en operación (las centrales de Chimay, Chinango).  De qué dependerá la decisión de inversión?  Primero hay que tener una valuación correcta del monto a invertir, estimar los precios que va a tener el sistema en el futuro. Esta central puede costar US$ 500 millones a US$ 600 millones y requiere varios estudios serios. Otro aspecto, que es el más importante, es el tema social, que también estamos atendiendo.  Construir la hidroeléctrica de Curibamba tomará entre 3 y 4 años.  ¿Qué otros proyectos tienen en su portafolio?  Hay varias con diversas tecnologías, dados la diversidad de fuentes de energía del Perú. Por ejemplo, nuevos proyectos hidráulicos en la cuenca del Marañón; otros mixtos para participar en la oferta de reserva fría en el sur; estudiamos proyectos de generación de energía no renovable (como los eólicos), entre otros.  ¿Hay cuellos de botella para la inversión en el sector?  No, lo muestra nuestra tasa de inversión en los últimos cinco años, que ha sido de 10% a 15% cada año. Pero sí hay algunos problemas por escasez de mano de obra calificada. Por ejemplo, ingenieros. En el Perú falta desarrollar medianas empresas de consultora (hay muchas microempresas) para asegurar los estándares de calidad y seguridad.  ¿Lima ya está totalmente electrificada?  Deben quedar algunos bolsones en las zonas periféricas, pero que no se incorporan porque tienen problemas sociales, etc.), y no porque no podemos atenderlas.","gestion","15/07/2013"
"Helados","Gelarti abrir tres nuevos locales en Lima  La marca colombiana de helados gourmet Gelarti, que inició operaciones en el Perú hace poco menos de tres meses, se alista a abrir nuevos locales.  El primero estará situado en el centro comercial Comar, que abrirá esta semana, al igual que otro local en Plaza Norte. En el interior del país, el próximo punto de venta será en la ciudad de Arequipa, cuya inauguración está programada para el próximo 12 de agosto.  Estos locales se sumarán a los ya existentes en el centro comercial Jockey Plaza, Real Plaza del Centro Cívico, Mall Aventura Plaza de Santa Anita y de Bellavista, Real Plaza de Piura y Mall Aventura Plaza de Trujillo.  La marca Gelarti tiene entre sus planes abrir dos heladerías durante el presente año y tener 10 locales en los próximos cuatro años.","gestion","15/07/2013"
"SE EXPANDE A CHICLAYO Y HUANCAYO","Herbalife tiene como objetivo crecer en 25%  La compañía Herbalife expandió sus operaciones de distribución, inaugurando un centro de entrega en Villa El Salvador, que se suma a los que ya tiene en Los Olivos y en San Juan de Lurigancho. De esta forma, atiende a la zona norte, este y sur de la capital. Además cuentan con su oficina principal en el distrito de Miraflores. Asimismo, la semana pasada inauguró su primer centro de entrega en el interior del país, comenzando por Arequipa y próximamente abrirán en Chiclayo, que se espera sea en octubre de este año y en Huancayo, que está planeado para marzo del 2014.  El objetivo es alcanzar un crecimiento de 25% a nivel nacional el próximo año, dijo José Ramón Hernández, gerente general de Herbalife en el país.  El plan de expansión también contempla el ingreso de nuevos productos.","gestion","15/07/2013"
