"headline","content","newspaper","date"
"TelégraMe que permite convertir texto notas escritas a mano","La portátil también incorpora programas como “Art Rage”, un software de pintura y dibujo que permite que se dibuje y pinte con las manos o el stylus pen con una gran variedad de herramientas y aplicativos.  EL DATO  Liviana y delgada, pero muy potente  Características. A pesar de que la Vaio Duo 11 solo tiene un peso aproximado de 0.3 kg y 17.85 mm de espesor, el equipo es una ultrabook realmente equipada, que además posee una capacidad de sonido vibrante.  Carolina Escobar, gerente de habilitación tecnológica de Intel Cono Norte, revela que el dispositivo llega equipado con un procesador de tercera generación Intel Core, con mejoras en capacidad de procesamiento de gráficos y cómputo.  El sistema también facilita un encendido instantáneo, batería de larga duración y un diseño ultra delgado que facilita su transporte de casa a la oficina.  La generación de ultrabooks tiene más de 25 modelos en tiendas.","gestion","18/07/2013"
"ESTILO MANAGEMENT ENTREVISTA","Luis Huete, especialista en management empresarial  “La decisión de un profesional de quedarse en una rama es dual”. Temas racionales, como el salario, son importantes, pero lo emocional es básico. La rotación genera un costo de hasta 50% de un salario.  Se recomienda que un colaborador permanezca en un puesto de trabajo mínimo de...  Darwin deca: Quien sobrevive no es el más fuerte ni el más inteligente, sino el que se adapta mejor al cambio (frase de Darwin que aplica al mundo de la gerencia pues, según Luis Huete, especialista en management empresarial y expositor del foro “¿Estamos preparados para dejarlos ir?”, organizado por la Cámara de Comercio Americana (AmCham), las firmas deben ir cambiando hacia nuevas estrategias que les permitan retener a sus mejores profesionales y marchar hacia el éxito.  En América se mueve este tema de retención de personal?  Veo una banda media y fuerte por el talento, especialmente en países como Perú y Brasil, donde hay mucha demanda de personas calificadas. Esto genera que las firmas tengan el desafío de lograr que los profesionales se queden y estos tendrán la posibilidad de elegir el tipo de vida profesional que han soñado.  Esa batalla por el talento ha generado nuevas estrategias?  Sí, pero básicamente permite que las empresas tengan una estrategia de fidelización del talento más avanzada que la que tenían hasta el momento. Al final, la decisión de un profesional de quedarse o no es dual. Se toma con la cabeza, en términos de cómo son el salario, las perspectivas, y también es una decisión que se toma con el corazón, y por ahí debería ir a una estrategia más efectiva. Hay unas más racionales que generan incentivos para los colaboradores, ligados a tres años y cinco años o te dan opciones sobre las acciones de la empresa. Las que más me gustan tienen que ver más con crear una sensación de pertenencia.  Las estrategias de retención están influenciadas por el sector?  Hay sectores con mayor liquidez, donde hay más necesidad del retener talento, como consultoras, banca de inversión.  Debe segmentarse a los colaboradores?  Una empresa necesita tener una estrategia segmentada de retención del talento. Las personas somos distintas. Algunos tienen mucha más propensión a cambiar de trabajo ya otros les gusta la estabilidad, etcetera.  Cuáles son los momentos adecuados para migrar?  Los ciclos deben durar unos cinco o siete años. Si es que una persona hace la misma rutina, es muy posible que entre en decadencia. Un profesional debe buscar cuatro cosas: un claro logro personal; una presa/o institución donde valga la pena comprometerse; un lugar adecuado para tener relaciones humanas de valor añadido y en qué sitio encuentra un sentido.  Cómo es el costo por la salida de un colaborador?  Se calcula que el costo de rotación de la persona es cerca del 50% de su salario anual, entre el entrenamiento del personal, la selección y más.","gestion","18/07/2013"
"CAMBIO","Apple ya planea y negocia omitir publicidad en la TV  La firma incluso pagará un reembolso a los afectados, como la televisora o el anunciante.  (Bloomberg) Apple desarrolla tecnología para omitir publicidades que le permitirá a los que tienen decodificadores Apple Watch los ríos de dispositivos de los futuros mirar un programa sin que haya comerciales, según detallaron personas con conocimiento de los planes y negociaciones de la firma.  Reembolso  Los ejecutivos de Apple vieron una reunión privada con al menos dos titulares de canales de televisión abierta y cable, así como con algunos de los sistemas prepago de televisión estadounidense, dijeron estas personas.  Sin publicidad, la cara del negocio de la televisión cambiaría de dirección.  Una de las propuestas más llamativas es que Apple reembolse a los operadores el importe de las publicidades saltadas, dijeron.  La empresa busca desarrollar productos para la Tune que tengan un atractivo más amplio que el de Apple TV, dispositivo decodificador que compraron 13 millones de consumidores, dijo el máximo responsable ejecutivo, Tim Cook.  Apple TV es más para un “pasatiempo” que para los espectadores habituales, dijo. Apple sigue trabajando en “la visión magnífica” para actualizar la forma en la que se mira televisión”, agregó Tim Cook.  Otros dicen  TV: ambiente natural de la Internet  Las entradas. Para el grupo de investigación Leichtman Research Group, el 44% de los hogares de Estados Unidos tiene un televisor conectado a la Internet a través de una consola de videojuegos, un reproductor de Blu-ray o servicios de transmisión al punto, como Roku Inc. y Apple TV.  Esto constituye un 38% más que el año anterior, dijo la consultora.  Debido a que aquella publicidad representa la porción más importante de su facturación, los canales de TV, que viven de los comerciales, se resisten a esta tecnología.  Intentos  En el 2012, Dish Network lanzó un saltador de publicidades para el canal de difusión de programas de TV del decodificador Hopper TV. Inmediatamente 21st Century Fox, NBC Universal de Comcast y CBS presentaron demandas en la que argumentaban que el servicio iba a destruir el horario estelar de la televisión gratuita.  Dish, por supuesto, contrademandó.  La aparición del DVR  Casi tres cuartas partes de los consumidores en una encuesta indicó que la posibilidad de saltar publicidades era la principal razón para usar una grabadora digital de video (en inglés, DVR), dijo Motorola Mobility, en el informe de audiencia de medios anual.  Apple también viene trabajando para habilitar más contenidos para que la gente pueda usándolo Apple TV. En junio, anunció convenios para ofrecer aplicaciones de HBO (de Time Warner) y de ESPN (de Walt Disney) a los clientes que ya reciben esos canales en el cable o en televisión satelital.  “Dish Network lanzó en el 2012 un saltador de publicidad. 21st Century Fox, NBC Universal de Comcast y CBS presentaron sendas demandas”.  La facturación del hones y Pod también podría llegar a los servicios de cable, que compran contenidos a las empresas de medios como Disney. Casi cerró un convenio con Time Warner Cable, que le permitiría a los abonados de ese cable acceder al Apple TV. Las empresas tienen planes de anunciar un acuerdo en el curso de los próximos meses.  Se ha vuelto cosa de todos los días tener acceso a la Internet con la televisión desde que Apple lanzó Apple TV en 2007.","gestion","18/07/2013"
"Para abordar los problemas fiscales del país","El FMI elevó ligeramente su proyección de crecimiento económico para Reino Unido este año.  En su reporte general, el Fondo estimó que la iniciativa para reducir el enorme déficit presupuestario de Reino Unido había borrado al menos 2.5% de la producción económica (PBI) en base acumulativa.  La institución recomendó tomar medidas para alentar el crecimiento económico mediante el aumento de los gastos programados en proyectos de infraestructura.","gestion","18/07/2013"
"Una vez más el Congreso hace oídos sordos","Contravención y marea. Hace siete días lo advertimos en esta misma columna editorial. Al final, el Congreso ha cumplido la agenda que mentalmente había estado elaborando luego de largas composiciones. El resultado, por lo menos para el Tribunal Constitucional y la Defensora del Pueblo, es un contundente golpe a la democracia, que más adelante se reflejar en la seguridad jurídica y en la estabilidad económica del país...  Los parlamentarios han optado por escoger de una lista que no incluyera a los mejores. Al contrario, han preferido a cuestionados personajes para que cumplan funciones que por su jerarquía están en el máximo escalafón del Estado.  Lo han hecho para impedir el control, para sustraerse al orden legal y para evitar la denuncia, que son las tareas que cumplen la Defensora del Pueblo y el Tribunal Constitucional.  Y de esta manera han dejado sentado que lo han hecho para impedir el control, para sustraerse al orden legal y para evitar la denuncia, que son las tareas que cumplen la Defensora del Pueblo y el Tribunal Constitucional. De esta manera, se podrán satisfacer apetitos políticos.  ¿Qué otro objetivo tendría nombrar Defensora del Pueblo a Pilar Freitas, activa militante de Perú Posible? Además, ¿por qué el partido de gobierno ha exigido tres cupos en el Tribunal Constitucional (TC)?  En el primer caso, es clara la alianza del partido de Toledo con el de Ollanta Humala, y el quasi-acuerdo para que el ex mandatario no sea investigado por el Congreso; en el segundo, debemos explicar lo siguiente:  El TC no puede declarar inadmisible una demanda de inconstitucionalidad o sentenciar inconstitucional una ley, si al menos cinco de sus siete miembros votan de esa manera. Ahora, si solo tres de los siete no votan, la demanda automáticamente es declarada infundada. Bastante coincidencia con lo sucedido ayer.  Y para conseguir eso se han establecido extrañas alianzas, conduciendo al Gobierno al triste papel de aliarse al fujimorismo, y al toledismo a arriar las banderas de defensa de la democracia que ondeaba inicios de siglo. Al final de cuentas, más han pesado los intereses políticos, que la defensa de los derechos sociales, humanos y económicos.","gestion","18/07/2013"
"La ‘trampa de la indecisión’","Enrique Corneja Ramírez; Ex Ministro de Economía y Finanzas  Han transcurrido ya dos años del gobierno que preside Ollanta Humala y estamos próximos a escuchar el tercer mensaje a la Nación que el primer mandatario dará desde el Congreso de la República. Si en los dos primeros discursos del presidente consideramos como positivo que su mensaje fuera ponderado (alejado de la Gran Transformación) y respetuoso del modelo económico de crecimiento económico y disminución de la pobreza que ya varios gobiernos han promovido, en esta tercera ocasión hemos desde ya reconocer como positiva su declaración en el sentido de que ... no piensa darnos ninguna sorpresa en el mensaje de Fiestas Patrias.  Y esto es positivo porque duda como esta el panorama local y el entorno económico mundial y nacional, sorpresas o medidas de corte populista que no sembrando dudas o polémica no harán sino acrecentar las expectativas ya bastante bajas de los agentes económicos (empresarios, consumidores, inversionistas) con respecto al futuro próximo.  A qué se debe este ambiente de cierto desánimo que se advierte ahora en la población? En primer lugar, a que el Gobierno no ha logrado en estos dos años impulsar obras públicas importantes y más bien sus principales dirigentes transmiten al respecto dudas y miedo a tomar decisiones. Al paso que va, durante los cinco años del mandato constitucional del actual Gobierno se podrán inaugurar muy pocas obras importantes, algunas de las cuales ya habían sido iniciadas gestadas en el Gobierno anterior (por ejemplo, el tramo 2 de Lima-Chorrillos del Tren Eléctrico, o las autopistas en la Panamericana Norte Sur).  No es por la lentitud e ineficacia de la acción del Gobierno el momento económico calmado (a no ser tasas, claro está), pero impulsado fuertemente por la demanda interna (basicamente del sector privado) y por proyectos de inversión que ya se habían iniciado anteriormente.  En segundo lugar, la sensación que da el presidente en sus pocas declaraciones públicas es estar claro en que ... el Perú debe seguir en el rumbo del crecimiento económico, pero no saber cómo impulsar ese crecimiento y no contar con los equipos políticos y técnicos que lo acompañen en tal emprendimiento. Es momento de que el presidente y sus principales consejeros evalúen la necesidad de convocar a técnicos y especialistas independientes que ayuden al Gobierno a salir de esta trampa de la indecisión.  En tercer lugar, desgasta mucho al Gobierno —y así lo percibe la opinión pública— los esfuerzos que pone en desacreditar a sus eventuales opositores políticos en lugar de poner ese mismo empeño en resolver problemas tan sentidos para los ciudadanos como la inseguridad ciudadana (que el presidente Humala prometió combatir directamente), la calidad de la educación o de los servicios de salud. Esperemos que este tercer Mensaje a la Nación permita aclarar estos problemas.","gestion","18/07/2013"
"Disyuntiva entre la educación o las materias primas","Es extraño que en la ecuación del desarrollo se plantee una disyuntiva entre la educación o las materias primas. Como si en una familia rural —como tantas en el Perú— los padres tuvieran que decidir si siguen trabajando su campo, sembrando y cosechando sus papas, o educan a sus hijos.  Para que los hijos se eduquen, es necesario que los padres trabajen y generen los ingresos necesarios para mantener a la familia. Es que del cuero salen las correas. Si los padres no trabajan será difícil que los hijos puedan ir a la escuela. Podríamos preguntar si los padres podrían trabajar en algo diferente ala agricultura o ganadería. Eso dependerá de sus capacidades y de la dotación de recursos con que cuenten. La actividad de los padres no debería ser tan trascendental para que los niños se puedan educar. Lo importante debería ser que los recursos disponibles sean usados eficientemente para que los niños se dediquen con empeño a los estudios.  Dedicarse a la agricultura o ganadería no debería afectar al desarrollo. Quizás el tema sea promover una ganadería o agricultura eficiente, y usar bien los recursos que se generan mediante estas actividades para ofrecer una buena educación a los niños y jóvenes, e incluso quizás a la ciencia y tecnología, para maximizar los rendimientos de la agricultura o la ganadería, y ofrecer mayores recursos para el bienestar de la sociedad. Es más, si la familia o el país tienen ventajas comparativas para el desarrollo agropecuario, probablemente habrían desarrollado un fondo único para explotar esas ventajas comparativas en ventajas competitivas para maximizar su bienestar. Ciertamente, eso es otra cosa en plazos conocidos que pedirle peras al olmo.  La disyuntiva para el desarrollo no es si la familia o el país se dedican a algún tipo de actividad o si educan a sus hijos o población. Las familias y la sociedad necesitan trabajar y generar recursos con que educar y dar bienestar a sus miembros. El problema sería no romperse para generar esos recursos de la mejor manera posible o desaprovechar los recursos disponibles.  La minería representa el 10% del PBI, el 60% de las exportaciones y el 40% del IR que pagan las empresas en el Perú.  En el caso peruano, cuando mencionamos materia prima primaria nos referimos generalmente a la minería, y en tal sentido también vale la pena hacer algunas aclaraciones. Los procesos mineros son poco conocidos, y muchas personas creen que se trata simplemente de mover y exportar piedras. Pero, por dar un ejemplo, producimos anualmente 160 toneladas de zinc y plata con vetas de hasta menos de un gramo por tonelada, o 130,000 toneladas de cobre de yacimientos con leyes menores al 1% de contenido metálico, cuidando el medio ambiente, es una labor compleja que requiere de mucho oxígeno, tecnología, capital y logística, con un gran valor agregado, quizás el más alto de la cadena productiva metálica. Por supuesto, estos volúmenes de producción, junto con los de otros productos mineros, ponen al Perú compitiendo con Australia, Chile, China, Estados Unidos, México, Rusia, entre otros países que usan sus recursos naturales como palancas de desarrollo.  De acuerdo a las estadísticas de la última década, la minería representa el 10% del PBI, el 60% de las exportaciones y el 40% del impuesto a la renta que pagan todas las empresas en el Perú.  El Perú tiene en cuenta —y esperemos que no se pasmen una cartera de inversión privada del orden de los 50 mil millones de dólares, con importantes potenciales efectos positivos sobre el empleo y la dinámica económica para las regiones y sus poblaciones.  Es que del cuero salen las correas. Si nos forzamos (trabajando), si hacemos un adecuado uso de los recursos que nos ofrece el país y usamos mente las utilidades e impuestos generados por los sectores femeninos, es probable que recuperemos el tiempo perdido y nuestros hijos o nietos vivan en un país donde la mayoría goce de buenos servicios de salud, educación y bienestar general, en razón del aprovechamiento de nuestras reales capacidades.","gestion","18/07/2013"
"De qué seguridad ciudadana hablamos","Si bien el Gobierno, por voz del presidente del Consejo de Ministros (PCM), no cesó una vez más que la seguridad ciudadana es el principal problema del país, hay que señalar que en casi dos años se ha hecho muy poco por trabajar en forma integral y articulada, con el objetivo de reducir el número y frecuencia de los delitos a nivel nacional.  En mi opinión, ya no se trata de voluntad política, de estrategias osadas o de dinero, se trata de falta de recurso humano apropiado, que pueda, en primer lugar, realizar reformas estructurales en las instituciones que tiene el sistema para enfrentar el fenómeno delictivo, combatir en forma eficiente la corrupción e impunidad que a todas luces existen en instituciones como la Policía, el Ministerio Público, el Poder Judicial y nuestro colapsado sistema penitenciario.  El jefe de la PCM asume la presidencia del CONASEC (Consejo Nacional de Seguridad Ciudadana). El jefe del MININTER fue muy claro en manifestar que el Gobierno no minimiza un problema que es real y no percepción, como hace pocos meses lo sostuvieron algunos. Sin duda, hay que otorgarle el beneficio de la duda y esperar que presente el Plan de Seguridad Ciudadana 2013/2016. Estaremos esperando los puntos en los que se basará dicho plan.","gestion","18/07/2013"
"La construcción de la red de fibra óptica cubrirá el 80% de las capitales provinciales","La construcción de la red de fibra óptica cubrirá el 80% de las 195 capitales de provincia que hay en todo el país. El proceso está a cargo de Proinversión, que dará la adjudicación a fines de octubre próximo. Estamos trabajando para llegar a ese plazo. En unas semanas, entregaremos todo el proceso de estructuración financiera del proyecto. Ya estamos en el proceso de revisión de documentos a los postores y queremos que haya más competidores, dijo Pérez-Reyes. Se estima que la red empiece a construirse en julio del 2014 y estar lista en diciembre de 2015. El MTC también ha dado a Proinversión una primera versión de las bases, del contrato, así como el anexo técnico del proyecto.","gestion","18/07/2013"
"Extensión e Inversión de la Red Dorsal de Fibra Óptica","La red dorsal de fibra óptica tendrá una extensión de 13,500 kilómetros. El proyecto requiere de US$ 350 millones de inversión, según Osiptel. 4G. Telefónica, Viettel, Claro y Americatel (Nextel) son los postores de la banda 46.","gestion","18/07/2013"
