"headline","content","newspaper","date"
"Hoy El Cortijo tiene un nuevo local","Hoy El Cortijo tiene un nuevo local, siempre en Barranco, el barrio que lo vio crecer en 1957. Y su oferta, aunque antigua, sigue siendo la misma: Hanome a menteuadade0U Soloparaestmagosentrenacarne, mucha carne de PH pedire; fa %...  dostacon papas al horno y haro chimwchum delacasa. meramente calidad, pollos al cilindro y mucha tradición.","gestion","23/07/2013"
"Tradición al máximo","La reapertura se estuvo demorando porque no eno‘ E4 clsico polloala brasa del local ahora va al cilindro. Acompañan aspapasfnlas. Y ah están como testigos de la tradición el maitre de la toda la vida, Amón Trujillo, y Víctor Garibay, el barman original. Los nuevos adeptos esperan en fila.","gestion","23/07/2013"
"BREVES","Wong lanza postres de Quinua Celebrando el 2013 como Ao Internacional de la Quinua, Supermercados Wong presenta una selección de postres hechos con este grano andino, los que se pueden encontrar en la sección Pastelera. Algunas de las opciones son: delicia de limón y quinua, brownies y torta de chocolate.  EN PER Usa Today y el ranking de panaderas El diario norteamericano USATODAY Con sede en Washington seleccionó las 10 mejores panaderas del Perú y recomendó visitarlas. Entre ellas se encuentra la conocida panadera y tienda Deli Bakery en el distrito de Chorrillos.  TOUR EXCLUSIVO Restaurantes tres estrellas Michelin El sitio británico de lujo, VeryFirstTo.com, ha creado un exclusivo itinerario de viaje, el cual lleva a una pareja a cada uno de los 109 restaurantes ‘tres estrellas’ en la guía Michelin alrededor del mundo, por $275,000. Es una odisea culinaria de seis meses que lleva a dos personas a los mejores restaurantes del mundo.","gestion","23/07/2013"
"Nacimiento del Heredero","La llegada del bebé real británico ha significado US$ 420 millones en ventas de souvenirs desde empresas hasta la propia realeza. Nace bebé real en Gran Bretaña Príncipe Guillermo Lugar donde se conocieron al trono de Inglaterra 31 de agosto de 1997 Lugar donde nacieron Reina Isabel II Príncipe Carlos Londres 31 de julio de 1982 Catalina Middleton 9 de enero de 1982 Catalina Guillermo va a ser príncipe Guillermo 2000 31 de julio de 2013 Dianna Muñoz Maguina dv… L3sfu…r…ogesuon …r pe Sus abuelos y bisabuelos no han cambiado su rutina diaria. Haciendo gala de la ma inglesa, el Príncipe Carlos ha seguido su agenda de viajes y a Reina Isabel II ha atendido cada reunión. Pero si desde su familia la tradición se ha seguido a rajatabla, desde el ámbito médico, el hijo de los Duques de Cambridge, tercero en la línea de sucesión al trono inglés, ha tenido toda la cobertura que solo un famoso sueña con tener. Y finalmente, tras una semana y un poco más de retraso según las cuentas de las casas de apuestas, el heredero ha nacido. La duquesa Catalina, de 31 años, ha dado a luz a las 4:24 (hora de Londres) en el hospital de St. Mary’s a un niño que ha pesado 3,798 kilogramos. Los niños tienen buena salud, ha confirmado la Casa Real cuatro horas después del parto.","gestion","23/07/2013"
"Cifras y datos","Impulso. Según la consultora KPMG, la boda real de los duques de Cambridge en abril de 2011 empujó el gasto de los británicos un 7%. Cuentas. Según el Centro para la Investigación de Tendencias al Por Menor, los británicos y los turistas se gastarán estos días US$ 96 millones solo en souvenirs del bebé real. Pijama. La Royal Collection Trust ha lanzado la casa por la ventana con el pijamita para niño de guardia real. Brindan. US$ 108 millones se gastarán los ingleses en champán y en espumantes para celebrar el nacimiento de su heredero. Retraso monetario La mayoría de casas de apuestas y medios de comunicación daban por sentado que la duquesa empezara su cuenta regresiva el 13 de julio. Esa semana de diferencia se ha traducido en una pérdida de US$ 153 mil para las casas de apuestas. Según las casas de apuestas, hasta ahora se ha invertido un total de US$ 2,1 millones en apuestas sobre el nacimiento, una cifra que solo se lograba en partidos de fútbol. Tal es el furor del bebé real. Negocio familiar Y nadie quiere quedarse fuera del negocio. Según los cálculos de varias consultoras, el clásico promedio, millones, millones menos, es de US$ 420 millones en merchandising y negocios relacionados con el heredero. Y en esta pugna no se libra nadie. Ni la empresa privada, que ha lanzado de todo, hasta la misma Casa Real, que llega incluso a tener bolsas para vomitar oficiales con el logo del beb. Y si de hacer caja chica en la familia se trata, el abuelo paterno, Carlos, no se ha quedado corto. Ha lanzado los zapatitos hechos a mano y los sombreritos personalizados a través de su marca Highgrove. Y los abuelos maternos han ido más allá y ya anunciaron que su compañía especializada en productos para fiestas infantiles, Party Pieces, lanzará varias promociones temáticas alrededor del royal baby. Y así seguirá. Tan sólo el rumor de que Kate compró un carrito azul de la marca Bugaboo ha disparado un 13% las ventas de esa marca.","gestion","23/07/2013"
"ECONOMA 17","Promesa Japn: Abe mantendr enfoque en reactivacin (Reutem)El primer ministro japonés, Shinzo Abe, tras una slida victoria electoral se comprometi a mantenerse enfocado en la reactivacin de la economía estancada y trat de contrarrestar las sospechas deque en lugar de eso podra pasar el énfasis a su agenda nacionalista. La victoria en la elección dela Cámara alta del mento el domingo consolid el poder de Abe y le dio un mandato más fuerte a su receta para reactivar a la tercera mayor economía del mundo. Abe hizo hincapié en que su prioridad sigue siendo continuar con SU programa conocido como Abenomics que incluye política monetaria ultra laxa, gasto público y reforma económica, que describi como la piedra angular de otros objetivos políticos, No es fácil superar 15 años de deflación, sostuvo Abe. Setenta de un proyecto histórico. Nos mos en eso. No seremos paces de fortalecer la base financiera de la seguridad social sin una economía fuerte, agreg.","gestion","23/07/2013"
"PERDIDAS","Quiebra de ciudad estadounidense de Detroit deja otro agujero en banca europea (Expansión) La quiebra de Detroit, a más grande a nivel municipal de la historia de EE.UU., deja una elevada factura al otro lado del Atlántico. Antes de la crisis nancera, la banca europea compr US$ 1,000 millones de bonos de la ciudad norteamericana, por lo que ahora afronta nuevas pérdidas en sus debilitados balances. Es la estimación que hace The Wall Street Journal, que critica que esta muestra que el sector cerr europeo aún está pagando el precio de las decisiones errneas tomadas en el período previo a la crisis global.El problema se remonta, en concreto, a 2005, cuando Detroit buscaba la forma de capitalizar los fondos de pensiones de sus trabajadores municipales y los momentos de policía y bomberos. Entonces pidi ayuda a UBS, que coloc US$ 1,400 millones de bonos a bancos de todo el mundo, que encontraron productos de ab (intereses y aparentemente de bajo riesgo en un mal momento para la economía mundial.","gestion","23/07/2013"
"VISITA A BRASIL","Papa: Crisis puede dejar toda una generación sin trabajo 28? Jornada Mundial de la Juventud La JMJ ... -;c,w*dn  M XX mngmndos par- p-nidpar do In .| C1gQ-a I . Era“— 1 2. …en—… _22,000 3.EEUU 10. Memo . 4,200 —E1Pontice dijo que teme una generación perdida de jóvenes por culpa del rampante desempleo. El papa Francisco llegó a Brasil, en la primera visita oficial fuera de Italia, para participar de las Jornadas de la Juventud, y aseguró que la juventud es la ventana por donde entra el futuro del mundo. En su mensaje, Francisco advirtió que la crisis mundial está haciendo daño a los jóvenes. Hay un punto muy alto: Una generación entera corre el riesgo de perder la esperanza y la dignidad a cada persona. El desempleo juvenil en las economías desarrolladas es tan severo que ha llevado a la Organización para Cooperación y Desarrollo Económico a pedir mayor intervención gubernamental, incluyendo, por ejemplo, pagar a las compañías que contraten a más jóvenes. Se espera que la Jornada Mundial de la Juventud, un evento bienal, atraiga más de un millón de visitantes a Río de Janeiro. Francisco dijo que los jóvenes no tienen que ser relegados: Cuando aislan a los jóvenes les impiden pertenecer y los jóvenes deben pertenecer.","gestion","23/07/2013"
"ENCUENTRO","Reunión Santos y Maduro en (…) dc  : . mr op:< . . _ Intercambio comercial En millones de US$ 2013 …;n Maduro y Mu 20 Mares ?3 dc,…ho de 2013 GESTIÓN 7015!“ 42… qx.e Mapa del encuentro %  COLOMBIA r Puerto Ayacucho 2>u BRAS||. Santos buscan mejorar su relación bilateral (Reuters) El presidente de Venezuela, Nicolás Maduro, citó a su homólogo colombiano, Juan Manuel Santos, en la frontera común con el propósito de limar las rencillas que tensaron en las últimas semanas las relaciones entre ambos países. El nuevo encuentro se produce luego de que Venezuela pusiera en revisión los lazos con su vecino por la vista a los tribunales del ex candidato presidencial opositor, Henrique Capriles. El mandatario venezolano calificó el encuentro como una palada y denunció que el viaje de Capriles a Bogotá era parte de un plan de desestabilización en contra de su Gobierno, pero Santos puso paños fríos al impasse catalogándolo como un mal entendido y llamando a conversar por vía diplomática. Las relaciones entre Caracas y Bogotá han sufrido numerosos tropiezos en la última década. El más tenso fue en el 2010 cuando el entonces presidente Chávez rompi relaciones con el ex mandatario Álvaro Uribe.","gestion","23/07/2013"
"OPINION","Por fin cifras sobre la demanda laboral industrial Perspectiva. El Gobierno presentó un estudio sobre la manufactura justo cuando comenzaba a recibir críticas por el modesto desempeño del sector. Se podría afirmar que ha aprovechado la oportunidad para mostrar que sí tiene interés en impulsar mejores cifras, pues, como señalamos el lunes pasado, el PBI industrial no ha podido crecer por encima del 6% desde mayo del 2011. La Encuesta de Demanda Ocupacional en la Industria fue anunciada a comienzos de año se lleva cabo entre febrero y abril, cuando la confianza de los empresarios se encontraba bien posicionada en el rango optimista, según la metodología del BCR. Además, la situación de la economía peruana en esos meses era diferente de la actual: los temores de una desaceleración no se han disipado, sino que algunas señales sugieren que vendrán tiempos menos buenos. Sin embargo, es preciso destacar que este esfuerzo va más allá de determinar el número de personas que las empresas industriales piensan contratar, ya que lo más interesante y, posiblemente, lo más útil para el análisis y el diseño de políticas sectoriales, es el potencial de empleo que este sector demanda. Esta información también podría impulsar una actualización en la currícula de los institutos tecnológicos, sujetos a críticas porque no preparan a sus alumnos para las ocupaciones que el mercado requiere. También hay que recordar que se trata del primer sondeo de ese tipo y coincidimos con la Ministra de Trabajo, Nancy Laos —cuyo despacho se encargó del proyecto—, en que se vuelva a aplicar una encuesta similar dentro de unos meses. Es más, el gobierno debería considerar la importancia de ampliarla en otros sectores, por ejemplo el turismo y la gastronomía, puesto que se aprecia una oferta de educación que quizá no provee la calidad que estas actividades, que deben cumplir estándares internacionales, demandan. Finalmente, recomendamos que para la futura segunda encuesta de demanda ocupacional en la industria se realicen mayores filtros, pues resulta paradójico que sean pocas las industrias que demandan profesionales y técnicos, y que entre los puestos más requeridos figuren los de peón de labranza o cosechador de algodón, que tendrían que ser considerados en un sondeo para el sector agropecuario.","gestion","23/07/2013"
