"headline","content","newspaper","date"
"Momento culinario del Perú","Aquí comer es cosa importante.  Tan tentador y difícil de hacerlo es conocimiento obligado. Con esta premisa como verdad, sin grises, la Guía Summum se junta con los mejores restaurantes del año. Su opinión es ya una lista de consulta sin falta.","gestion","12/07/2013"
"Entrevista","La ropa para ejecutivos es todavía un mercado virgen  El diseñador Carlos Vigil acaba de participar en un desfile en París. Considera que la gente empieza a fijarse en propuestas más originales y no solo en las tiendas por departamentos.  El Perú de moda, se nota que Dios nos ama, afirma Carlos Vigil, quien es padre soltero, diseñador de modas y un creyente en el crecimiento del sector.  Vigil, de 51 años, acaba de participar en una pasarela en París y ya se alista para nuevos desfiles en la Semana de la Moda en Nueva York y otro en Canadá.  Su atelier es su propia sala. Una habitación es su centro de operaciones. Desde all crea vestidos de novias y trajes para mujeres.  ¿Cómo fue su experiencia en el Spring Fashion Show de París?  Fue una buena experiencia. He estado con diseñadores de la India y Italia, donde la gente es ducho en la moda. Mi trabajo les gustó.  ¿En qué etapa está el consumidor peruano con respecto a la moda?  El público consumidor es el público que ya no quiere ir a una tienda por departamentos a comprarse un sastre, un traje para trabajar, porque todos son repetitivos. Los hombres se dan cuenta de que el tema, la solapa, el color, son iguales; ya están apostando por moda.  Ha pensado en diseñar trajes para ejecutivas?  Lo mío es alta costura, lo hago con más pasión. Aunque en el futuro podríamos tener ropa también para ejecutivas que quieran vestir diferente. Sucede que la ropa para hombres y mujeres ejecutivas es un mercado virgen.  El estilo de Carlos Vigil.  El diseñador sostiene que diseña para la mujer real no para la modelo de pasarela. Me gusta que la mujer se vea segura, superelegante, sobria y que vista de acuerdo a su personalidad.  Cuenta con más de 30 años de experiencia y afirma que la seguridad que siente, por ejemplo, una novia al momento de lucir su traje depende mucho del diseñador. La novia siempre tiene la razón, asevera.  ¿Estamos en un momento de cambios?  La moda está en la calle, ves a la gente cómo camina, cómo viste. Me voy a un café, a un coctel y la gente está con propuestas diferentes.  ¿Años faltan aún para vivirse en el vestir?  Estamos en el camino, pero podríamos estar mejor. Ya arrancamos, ya estamos en el proceso. Hay mucha gente que apuesta por esta profesión, hay academias, universidades, salen promociones. Al año, salen uno o dos chicos genios en la moda.  ¿Cuántos desfiles internacionales ha hecho hasta ahora?  Tengo una invitación para Nueva York y otra para Vancouver, Canadá. Cuando me inicié, me propuse hacer dos al año. Este año estuve en Miami Fashion Week y en República Dominicana.  ¿Cuánto puede invertir una novia en un vestido?  Una novia puede invertir entre US$ 800 y US$ 8,000, todo depende de la cliente. Hay para todos los bolsillos.","gestion","12/07/2013"
"HOJA DE VIDA","Nombre: Carlos Vigil Diseñadores favoritos: Valentino, Coco Chanel, Carolina Herrera. Metas: Trabajar junto a sus hijas y espera convertir toda su casa en un atelier. Hobby: Todos los días dispone de 30 minutos para meditar.","gestion","12/07/2013"
"De acuerdo con un proyecto presentado por la banca nacional...","De acuerdo con un proyecto presentado por la banca nacional, debido a esta situación se ha visto conveniente la participación de un representante de los usuarios en el comité de administración de dicha zona franca, pues actualmente no hay ningún representante que ponga empeño en las gestiones para esta implementación.  La propuesta señala que mientras se elija al representante de los usuarios, se fortalecerá el comité con representantes de la Cámara de Comercio de San Román y la Municipalidad Provincial de San Román.","gestion","12/07/2013"
"Texto escolar.","Informó el director de Consultora Educativa, Luis Cabreja, que próximamente se aplicará la Ley Nro. 29694, que protege a los consumidores de las prácticas abusivas en la selección de textos escolares, podrán ser denunciados ante Indecopi y serán sometidos a severas multas, salvo excepción.  Entre las posibles infracciones estarán el que los colegios direccionen la compra de libros basándose en beneficios económicos proporcionados por las editoriales o que evaden la responsabilidad de seleccionar y proponer los temas de libros a los padres de familia por cada asignatura, para su selección final con la salvedad de que estos libros deben contemplar y cumplir los indicadores de calidad del Ministerio de Educación.  Las malas prácticas se castigarán, dijo.  El responsable. El director elaborará la selección de ternas de los textos de cada área, utilizando criterios pedagógicos e indicadores de calidad aprobados por el Minedu y sustentados en cartas de evaluación. Estas cartas tendrán el carácter de Declaración Jurada, firmadas por el director y el personal educativo.","gestion","12/07/2013"
"EL SEGUNDO EMPRESARIO MAS RICO DEL MUNDO","El magnate mexicano de las telecomunicaciones afirma que se espera un crecimiento mayor en la banda ancha, que puede llevar a brindar una educación a bajo costo. Carlos Slim, el segundo empresario más rico del mundo después de Bill Gates, planteó que la jornada laboral de las personas se prolongue por diez años más, de tal forma que las personas ya no se jubilen a los 65 años, sino a los 75.  Mientras más edad tiene uno, es cuando mejor estamos, afirmó Slim, mexicano de 73 años, cuya fortuna ha sido estimada en US$ 69,860 millones, durante su participación ayer en la XIX reunión plenaria del Círculo de Montevideo, evento que organizó la USIL, en Lima.  Slim hizo esta propuesta, en vista de que -afirmó- en los últimos cien años la jornada de trabajo se ha ido reduciendo de 78 a 35 horas, además de que ahora tenemos más sociedades de servicios, donde las máquinas hacen el trabajo fundamental.  Consideró que enfrentar el problema de la falta de empleo es el reto mayor que tiene esta nueva civilización, y si los países de la región no cambian sus esquemas laborales, vamos a enfrentar situaciones como las que sufre hoy Europa, con una juventud sin esperanzas, desempleada, y que pese a haberse formado y educado, no encuentra empleo.  Las empresas deben hacer acuerdos con los gobiernos, para que ellas puedan recibir a cientos de miles de jóvenes, y capacitarlos y entrenarlos como complemento a su formación.  Para que no nos suceda eso, planteó hacer muchos cambios. El primero, que las personas no se retiren a los 65, sino a los 75, y que en lugar de retirarse y no hacer nada, que trabajen menos tiempo, desde 3 días o doce horas, o que tengan, por ejemplo, tres días de trabajo y cuatro días de descanso. De esa forma, añadió, la seguridad social no tendrá que pagar, después de la jubilación, por 30 años a personas inactivas, porque estas condiciones son insostenibles.  Si Perú crece al 5% en 15 años sería desarrollado. Carlos Slim proyectó que si los países en vías de desarrollo, como el Perú, continúan creciendo a un promedio entre 5% y 6% del PBI anual, en los próximos 15 años se generará un ingreso per cápita de entre US$ 14 mil y US$ 15 mil, y estaría ya en el camino del desarrollo. Hoy el ingreso per cápita en el Perú se estima en US$ 7,229, según el Focus Economist.  Un crecimiento del PBI sostenido en el tiempo, indicó Slim, generará la creación de muchas clases medias, y ese será el camino al desarrollo de manera sostenible e irreversible, anotó.  De otro lado, descartó que la baja de los commodities que producen países como el Perú, sea un efecto irreversible, estimando que con el crecimiento de la economía para los próximos 15 a 20 años, la demanda de insumos, como los metales, va a continuar.  Es muy difícil triplicar el número de campus universitarios y escuelas, pero con la banda ancha se puede brindar una educación y capacitación de manera gratuita.  Bandan Ancha. En tal sentido, Slim, magnate de las telecomunicaciones (es propietario de Telmex y América Móvil), consideró que una herramienta que puede ayudar a facilitar la educación es el crecimiento de la banda ancha de Internet.  Afirmó que hoy existen más de 7,000 millones de personas que usan el servicio de teléfono móvil, y lo mismo va a suceder con la banda ancha, señalando que su nivel de penetración, que se estima hoy en 18%, se está acelerando y va a crecer de manera importante. Hoy la penetración es básicamente a nivel de redes fijas, pero las redes móviles, de cuarta generación, vendrán con una gran banda ancha, anotó, y refirió que con esto la transmisión de contenidos educativos puede reducir el costo de la educación.","gestion","12/07/2013"
"Entrevista","Alentamos al Perú a ir por el camino de las energías renovables. -- Alemania recomienda, desde hoy, que nuestro país se prepare para un momento de precios que dejará obsoleto al combustible fósil en unas décadas. KARINA MONTOYA G. kmonroy@grupoeditorialrp.com  Rainer Bomba visitó el Perú con una delegación de empresarios el miércoles pasado. El sector transporte es un gran atractivo, pero no es lo único que les interesa.  ¿Qué interés tiene el sector privado alemán en el Perú? Es la cuarta vez que vengo a Lima en dos años y eso muestra que nuestro gobierno federal tiene gran interés en Perú y vamos a hacer bastante acerca de ello. Vamos más de 50 empresas de construcción, venta, desarrollo urbano y transporte, y de estos se viene el empresariado.  No es que no tengamos suficiente energía en el mundo, sino que debemos usarla correctamente. Una experiencia que no es ficción. Wildpoldsried, una ciudad bávara de Alemania, fue la primera en implementar un sistema de generación de energía que resulta en excedentes reutilizables. Rainer Bomba califica esta iniciativa como un ejemplo de que el uso de energía limpia no es una ficción. Con poco más de 2,500 habitantes, sus casas han sido capaces de producir 321% más de energía de la que necesitan sus ocupantes, con un retorno de US$ 5.7 millones anuales. Han hecho sistemas procesadores de biogás, molinos de viento y paneles solares.  En las próximas décadas hay que ir por nuevos caminos en el suministro de energía. El futuro es, obviamente, de las energías renovables: solar, eólica, geotérmica y mareomotriz. Todo esto existe en el Perú a gran escala. Les aliento a marchar por ese camino, de ya no apostar por la energía nuclear o fósil, porque los costos en comparación están subiendo mucho más rápido que nuestra capacidad de producción. Pensamos en décadas, y en Alemania tenemos muy buenas experiencias.  Tenemos planes para explotar energía fósil. Las energías verdes van a ganar en las próximas décadas. Esto es un poco de transición en Alemania. Y aquí también hay que trabajar con energías fósiles, pero también con la construcción de todo un sistema de nuevas energías. Somos ingenieros y pensamos en décadas, vamos a tener un suministro limpio que va a existir por miles de años.  ¿Por qué es tan difícil para un país desarrollar su infraestructura? Este país, por el momento, se caracteriza por un crecimiento económico enorme y eso implica que nuevos carros y otros bienes están al alcance de la gente, así como una nueva forma de movilidad. Eso implica que la infraestructura tiene que crecer junto con las exigencias de la gente. Hablar sobre eso con mi colega peruano porque tenemos esa experiencia en Alemania,  ¿Cuál es su visión de América Latina? En Sudamérica, Perú tiene una posición sobresaliente. Tiene estabilidad monetaria y está pagando sus deudas. Tiene una población muy joven que tiene unos 10 años menos que los alemanes y busca ascender. Este es el tipo de socio que Alemania desea.","gestion","12/07/2013"
"Pucallpa se prepara para bergarsu mayorproyecto mobiliario","Destinado a familias con ingresos por debajo de los S/.1,700 y que no cuenten con ninguna propiedad. As, el proyecto de urbanización, ubicado en el distrito de Callería, provincia de Coronel Portillo, contará con 2,000 viviendas. De ellas, el 60% se otorgará a través del programa Techo Propio, y el resto con crédito Mivivienda, señala el ministro de Vivienda, Construcción y Saneamiento, René Cornejo, quien asegura que las primeras casas se entregarán en julio del próximo año. Asimismo, dijo que parte del terreno, que fue donado por la Municipalidad de Coronel Portillo, ha sido reservada para que el desarrollador inmobiliario ejecute planes comerciales y construya otro tipo de viviendas. As, las ganancias de esta zona permiten hacer un subsidio cruzado para las viviendas de interés social, anota.","gestion","12/07/2013"
"Proyecto de 11,000 viviendas que se desarrollar en Ancón se encuentra en la fase de estudios para su dotación de agua y desagüe","Inversión que estará a cargo de la empresa constructora y que llegará a los S/.40 mlls. Reservada para que el desarrollador inmobiliario ejecute planes comerciales y construya otro tipo de viviendas. Agrega que este tipo de proyectos se realizarán en otras regiones, como Ayacucho y Arequipa, y en el Norte de Lima, donde se construirán 11,000 casas. Características: Cornejo detalla que se podrá acceder a estas casas de 90 m² con una cuota inicial de S/.1,332, mientras que el crédito hipotecario será por 10 años, con una cuota mensual de S/.378. Hoy estamos colocando la primera piedra, pero eso es algo simbólico, pues ya se está trabajando y ya hay 400 familias que han querido sus viviendas, señala el ministro.","gestion","12/07/2013"
"Cómo disfrutar de nuestras vacaciones","Empiece por tomar las siguientes acciones: 1. Comunicar a nuestro equipo, y a las personas con las que trabajamos, que estaremos de vacaciones y quiénes estarán a cargo de qué. Muchas veces, los jefes saben cuándo sus subordinados saldrán, pero muchas veces para ellos es una sorpresa que sus jefes no estarán. 2. Compartir la información crítica, o dar acceso a nuestros archivos a quienes puedan necesitar en nuestra ausencia. Es necesario que tenga acceso a información puede resultar peligroso para la compañía. 3. Comunicarles a nuestros clientes a quiénes deben contactar si necesitan algo ante nuestra ausencia para evitar que se contacten con alguien que no pueda darles la información que requieren. 4. Anticipar problemas. Asuma que no pasarán, pero tener un plan de acción para que todo fluya ante cualquier eventualidad. 5. Programar la respuesta automática de nuestros correos electrónicos y mensajes de voz de nuestros teléfonos móviles para que todos sepan desde cuándo y hasta cuándo no estaremos y a quién contactar de necesitar algo urgente. Tener un plan para que las cosas funcionen tras estar fuera de la oficina es importante, no sólo para el negocio sino para nosotros mismos. La idea de salir de vacaciones es poder descansar, y más preparados estemos nosotros y nuestro equipo, evitaremos o minimizaremos ser interrumpidos o pensar que llegaremos a un caos de regreso.","gestion","12/07/2013"
