"headline","content","newspaper","date"
"El lado más sport del Land Rover","Con el Range Rover Sport, la marca quiere garantizarse un hueco en el imponente segmento juvenil de los 4x4 más dinámicos del mundo, junto a modelos tan exclusivos como el Porsche Cayenne Turbo S o el BMW X6 M. Según Nick Rogers, director de la Línea de Vehículos de la marca en España, Empezamos a trabajar en esto con una hoja en blanco. Un 75% de las partes son diferentes. Las diferencias se hacen visibles desde el momento en que nos asomamos al habitáculo. Por ejemplo, en lugar de ser neutro y alejarse visualmente de los pasajeros, como en la original, el habitáculo del Sport pretende abrazarle. Anuncios... Confirman que en los próximos meses abrirán al público el IAMG Performance Center, un exclusivo showroom dirigido a amantes de los autos deportivos.","gestion","05/07/2013"
"Una moto única, fabricada y numerada","Arlen Ness, el padrino del ‘custom’, ha creado una obra maestra teniendo como base a la moto turismo americana, informó el portal web de Expansión de España. El empresario americano plasmó su firma en la pintura, llantas, puños, reposapiés y manillar de esta moto. Este bello de dos ruedas cuenta con un potente motor de 1.731 cc, sistema combinado de ABS, control de crucero. Para enorgullecer a su dueño, lleva una placa con número de serie para dejar constancia de que es una pieza única. Su precio es de US$36.140. Es que cuando este famoso preparador de motos crea un modelo, lo convierte en icono como con la Vision Tour (US$35,100) de la firma Victory.","gestion","05/07/2013"
"Las burbujas del Vinexpo de Francia","La champagne de James Bond roba miradas en Burdeos. La feria Vinexpo de vinos y licores de Burdeos, donde hay vinos de cosechas antiguas que se sirven en copas de reluciente cristal, montañas de foie gras y cuartetos de cuerdas que deleitan a los invitados en generosos banquetes, se caracteriza por los cotilleos nocturnos y por las ventas matutinas. La cena Crus Classes de Graves que ofreció Quinn, presidente de la Junta de Suministro de Electricidad de Irlanda que compró el château en el 2001, fue solo el pistoletazo de largada. Casi 50 mil compradores de 148 países y 2,400 expositores participaron en el evento de cinco días que tuvo lugar hace dos semanas. Entre estos estaban los 16 mejores châteaux de Graves, que crearon su propio sistema de clasificación hace sesenta años. (El Château Haut-Brion aparece mencionado en la famosa clasificación de Médoc de 1855). La mayoría de los châteaux de Graves, como Figeac, se encargan de elaborar vinos tintos y blancos y muchos están subvalorados respecto de su calidad. No mucha gente conoce la denominación Graves, dijo Eric Perrin, presidente de la agrupación, que organizó una degustación de los vinos estelares del 2010. El Bollinger Experience, favorito de James Bond, fue la sorpresa del evento. Casi 50 mil compradores de 148 países y 2,400 expositores participaron en el evento de cinco días. Entre estos estaban los 16 mejores châteaux de Graves. Entre las resenas enormes está la de exposición del Parc des Expositions de Bordeaux Lac, ubicado en la zona norte de la ciudad, se pueden encontrar las más recientes tendencias en vinos y licores. La estrella El vino que es la máxima estrella de la feria de vinos es un Bollinger Experience de US$ 13 mil, una caja de laca negra que guarda bocks (una botella de tres litros) de Bollinger R.D. Champagne. Al pulsar un botón, se abre la tapa metálica y aparece el vino cosecha 2000 en el interior de un balde de hielo de plata brillante. El Bollinger Experience no es para todos, hay solo cincuenta de estas experiencias de lujo en todo el mundo, pero raramente estarán disponibles en Londres, Nueva York y Hong Kong.","gestion","05/07/2013"
"Inversiones del Reino Unido en el Perú","Actualmente, las inversiones de compañías que cotizan en la Bolsa de Londres hacen del Reino Unido uno de los principales inversionistas en el Perú. Hoy se intercambian las acciones de cerca de 700 empresas de más de 60 países con un valor combinado de mercado de más de US$ 3,000 billones en la Bolsa de Valores de Londres.  Por supuesto que en Londres estamos sintiendo el impacto de la crisis financiera global. El Reino Unido es miembro central de la Unión Europea, pero no es parte del grupo de países europeos que usan el euro. Aún así, la crisis de la eurozona es algo que sentimos intensamente – esto es nuestro mayor mercado para exportar. La City apoya el esfuerzo del primer ministro David Cameron para fomentar la reforma estructural del Mercado único de la Unión Europea, para así asegurar que está preparado para competir en el mundo globalizado actual. Los estados miembros de la Unión Europea necesitan abordar los problemas estructurales generados por el desempleo y la reducción del crecimiento en los últimos años.  En el Reino Unido compartimos la visión del Gobierno peruano de que la inversión en infraestructura de alta calidad impulsa el crecimiento económico. Lo vimos en los Juegos Olímpicos Londres 2012, donde las alianzas público-privadas rollearon proyectos complejos dentro del presupuesto y a tiempo. Londres está invirtiendo en una nueva línea de tren a través de la ciudad, un proyecto que demandará miles de aquellas que se sitúan para construir el nuevo metro de Lima. El Gobierno peruano está en lo correcto al trabajar intensamente con el sector privado para atraer las grandes inversiones que se requieren para financiar proyectos de infraestructura y en los sectores mineros y de hidrocarburos, entre otros.  Los desafíos nacionales actuales requieren de la colaboración público-privada. Los desafíos globales actuales requieren alianzas. Londres, con sus múltiples lazos con el Perú, que se remontan casi 200 años atrás, fue el lugar correcto para ser visitado nuevamente por la misión de inPER. Estoy encantado de que lo hayan hecho y sé que serán bienvenidos una vez más. Espero usar mi próxima visita para contribuir a construir y mantener el tipo de alianza entre el Perú y el Reino Unido, que continuará sirviendo como modelo para los años por venir.","gestion","05/07/2013"
"Apreciación del dólar","La apreciación del dólar internacional: sí el ‘Águila Americana’ logra desplegar sus alas y su economía levantar vuelo, su moneda se va a apreciar en el mundo. Este factor inflige daño en el comercio del oro y devalúa la moneda de referencia. Otro factor que abona al dólar contrario al oro es la desaceleración de China, una que está por convertirse en un tsunami financiero mundial si revienta su burbuja económica e inmobiliaria. Una pirámide prestataria descomunal. Contra estas variables, el Banco Central de Reserva es poco lo que puede hacer.  Las expectativas y el dólar Una de las variables que afectan la economía de un país, así como algunos indicadores como la inflación, el tipo de cambio, el comportamiento de los consumidores y de los inversionistas, entre otros, son las expectativas. Actualmente, nos encontramos con un panorama económico y geopolítico externo difícil, en el campo económico por el reciente anuncio del presidente de la FED de un eventual retiro del estímulo monetario en los Estados Unidos en el corto plazo, la situación en la eurozona y los temores de una desaceleración del crecimiento de la economía de China, y, en el plano geopolítico, por las tensas relaciones entre las potencias occidentales lideradas por Estados Unidos frente a Rusia y China por diferencias en diversos aspectos, como la problemática de los ciberataques chinos a Estados Unidos, el caso del agente de la CIA Snowden, el apoyo de Rusia a Siria, entre otros.  En el frente interno, es el panorama político el que genera mayores expectativas, el caso de la recientemente aprobada Ley del Servicio Civil y su abierto rechazo por parte de los gremios sindicales, el proyecto de la Ley Universitaria, el mantenimiento de niveles altos de inseguridad ciudadana y el ruido político de posibles cambios en el Gabinete en el corto plazo, no contribuyen a generar estabilidad en los agentes económicos. Es en tal sentido, pese a los anuncios del presidente del BCR de que la mayor volatilidad del dólar pas, las expectativas indicadas vislumbran un panorama difícil de predecir con respecto al billete verde.","gestion","05/07/2013"
"Reservas para contingencias","El BCR recomienda a las personas guardaren entre 5% y 15% de sus ingresos mensuales. En ciudades representativas del país (Lima, Iquitos, Arequipa, etc.), ocho de cada 10 peruanos con ingresos tienen listo un fondo para emergencias. La mayoría de familias cuenta con un fondo para cubrir al menos tres meses de gastos corrientes, según el BCP. El 35% de las personas aún ahorra bajo el colchón, el 7% en juntas y el 23% no ahorra.  Las familias han aprendido a guardar reservas, a fuerza de las etapas críticas que sufrió la economía en décadas pasadas. Hoy, el 75% o unos de los peruanos cuenta con un fondo de emergencia, que implica contar con recursos monetarios para cubrir al menos tres meses de gastos corrientes, afirmó la gerenta de Gestión de Experiencia del Cliente del BCP, Patricia Foster. El 75% guarda algo para el futuro. En este país, con todas las olas, crisis y ciclos económicos que ha habido la gente se ha acostumbrado a guardar. Aunque el 25% de la gente no guarda nada, y no tiene cómo afrontar emergencias futuras, agregó. Tener un fondo de emergencia es necesario, pues en cualquier momento uno puede perder su fuente de ingresos y deberá tener guardado lo suficiente para solventar los gastos de casa, alimentación y educación, explicó la ejecutiva. Es un hábito financiero que se inculca mucho en otros países, el guardar pan para mayo para situaciones de emergencia, dijo. Además, en coyunturas de volatilidad financiera como la actual este fondo debería ser un mayor, añadió.  En línea con esta necesidad, Foster recomendó a las personas guardar entre el 5% y 15% de los ingresos mensuales, excedente que dependerá del presupuesto de cada uno. Lo aconsejable es guardar esas reservas en depósitos a plazo o fondos mutuos, pero no en cuentas de ahorro ni bajo el colchón, para no caer en la tentación de usar ese dinero. Al final, este dinero sirve para enfrentar contingencias, pero también para cubrir gastos extraordinarios como los de fin de año, manifestó.","gestion","05/07/2013"
"Perspectiva","Prevén continuidad de volatilidad en mercados emergentes. Los inversores que operan en mercados emergentes podrían mostrar un comportamiento de manada ante el encarecimiento del dinero, según el Banco Central de Uruguay. Las últimas semanas se ha caracterizado por vaivenes en el tipo de cambio y precios burbujeantes. Estas muestras de incertidumbre son el efecto de cambios en las políticas monetarias que están aplicándose los países desarrollados –o que los inversionistas anticipan que aplicarán–, lo cual marcará el fin de un período de dinero barato que se originó como un paliativo a la crisis financiera que estalló fines de 2008 en Estados Unidos y Europa.  Los representantes de bancos centrales, bancos de inversión y académicos que se reunieron el miércoles y jueves en esta ciudad no buscaban alcanzar consensos sino exponer la realidad financiera y económica que enfrentan sus países –o grupos de países como consecuencia de la llamada gran experimentación con políticas monetarias no convencionales. No obstante, se pudo observar que hay temas en común en temas como el comportamiento previsto de los mercados en el muy corto plazo. Por ejemplo, se prevé que la volatilidad continuar, entre otros factores, debido a que según Mario Bergara, presidente del Banco Central de Uruguay, los inversionistas como los fondos de inversión suelen mostrar un comportamiento de manada cuando surgen malas noticias –y el encarecimiento del dinero lo es–. Agregó que la dependencia de fuentes temporales de financiamiento hace que los países emergentes estén más expuestos a shocks externos, al tiempo que existe el riesgo de que el flujo de capitales se detenga o, peor aún, se revierta.  En un contexto de incertidumbre como el que se ve hoy, el panel de IMF y bancos centrales señaló que es importante evitar turbulencias actuales en el flujo de capitales afecten la estabilidad de indicadores como el tipo de cambio. Y no solo con la aplicación de herramientas de política sino con mayor comunicación con el público, una necesidad que ha adquirido mayor relevancia partir de esta crisis. Precisamente ayer, el Banco Central Europeo (BCE) comunicó que mantendrá su tasa de interés, pero que tenía previsto reducirla en los próximos meses. Este anuncio, que equivale a prolongar el endeudamiento, quizás contribuya a generar algo de calma.","gestion","05/07/2013"
"ESTRATEGIA","Cadenas de hoteles buscan alianzas para operar en el país Surco y Magdalena se muestran atractivos para el sector, así como Arequipa. SHP dijo que cada vez son más las marcas que buscan operaciones listas para comprar. Maria muuum=.qumx mdelabarrazzodwanogesnon com pe Las grandes cadenas hoteleras que buscan entrar al país, dada la creciente demanda del sector, vienen evaluando sus operaciones a través de alianzas con Constructoras, en vez de invertir mente, revel Tibisay Monsalve, gerente general de la Sociedad Hoteles del Per. Asimismo, explicó que cada vez son más las marcas que buscan operaciones listas para comprar, con el fin de acelerar su entrada al mercado local. Por ejemplo, Estelar, quien compró las operaciones del derbird, sigue buscando teles en Cusco y otras ciudades en búsqueda de renovaciones para remodelarlos y operar directamente, refirió. Agregó que son muchas las empresas que acuden a la sociedad en búsqueda de operaciones de más de 100 habitaciones, para comprar o alquilar.","gestion","05/07/2013"
"C11* RAS Y DATOS","Oportunidad. Hoteles ven grandes oportunidades de expansión en provincias con formatos de 3 a 4 estrellas. Convenciones. En menos de 10 años, se espera que Lima haya albergado más de zso eventos con la categoría CCA, según Canatur. Dicen que se necesita por lo menos un 20% más de inversión en grandes hoteles para cubrir la actual demanda en Lima, cual, pero se ven limitadas por la baja oferta existente. Respecto a los distritos menos con mayores potencialidades para el sector, Monsalve mencionó que Miraflores y San Isidro ya son plazas ya saturadas, por lo que nuevos proyectos apuntarán a Surco y Magdalena. En provincias, además de la costa norte, Arequipa está empezando a ofrecer grandes oportunidades para proyectos dirigidos al sector corporativo, dijo la gerente general de SHP. Trabajan pero si bien la plaza local se muestra atractiva a muchas cadenas, Monsalve afirmó que los planes de expansión del sector se han visto fuertemente afectados por las trabas burocráticas que mandan el proceso de entrada, lo que ha hecho que el crecimiento vaya por el lado de marcas ya instaladas en el país. No se vislumbran grandes proyectos, de más de 200 habitaciones, en el corto plazo. Por ejemplo, ya se ha anunciado el interés de Hard Rock y Hyatt, pero no pueden aterrizar por el tema de las demoras, señaló.","gestion","05/07/2013"
"AGROEXPORTACIÓN","Don Ricardo llega con uva a Corea del Sur y Noruega Para este año, Agrícola Don Ricardo llega a dos nuevos mercados: Corea del Sur y Noruega, donde ha iniciado la exportación de uva de mesa. Ricardo Briceo, presidente del directorio, indicó que se han enviado 60 contenedores al país asiático y 40 a Noruega. La expectativa es continuar aumentando el número de envíos. Y en este producto es donde la agrícola tiene muchas expectativas. Así, al igual que el proceso que comenzaron con el arándano (Gestión 30.11.2012), han cerrado acuerdos con varios viveros en Estados Unidos, donde están realizando investigaciones experimentales del fruto para ver si se adaptan a la zona. Tenemos que probar dos o tres años para luego llevarlo al mercado local e internacional. Son variedades tentativas y creemos que el futuro está ahí, precisó. Uva llega a nuevos mercados Ricardo Briceo recordó que este proceso arrancó con el arándano desde el año pasado, cuando el Perú suscribió un convenio para garantizar la propiedad genética. De otro lado, proyectó que este año exportarán de 700 a 800 contenedores de uva, y a nivel de todos sus productos unos 1,200. Este año crecerán más de 30%. José Koechlin.","gestion","05/07/2013"
