"headline","content","newspaper","date"
"Ideas para hombres diferentes","La marca ADP se hace presente en el centro de Lima apuntando a los empresarios jóvenes y turistas.  Whanapalomino Melgar Es común que en invierno muchas marcas rompan con los tradicionales colores negros, plomos y tonos que nos recuerdan la ausencia del sol. Sin embargo, la marca ADP apostó por algo diferente: lanzó su colección exclusiva de 30 piezas en variadas tonalidades y texturas de blanco.  Blanco al poder Desde polo básicos a los que acostumbra la marca, hasta exóticos chullos dos de piel de zorro rayados entre los más demandados en la tienda-, la marca peruana buscó diferenciarse, y eso se vio desde sus inicios. Queremos presentar esta nueva tendencia minimalista mostrando una propuesta en blancos, empleando variedades de tejidos en algodón pima. Asimismo, incorporando piezas en alpaca y cómo ha cambiado la industria en la última década?  Ha cambiado en términos de volumen vendido. Hoy, el tener un perfume ya no da el mismo ‘cach’ que hacía diez años. Las personas están comprando menos fragancias en los mercados establecidos (Estados Unidos, Europa), por lo que la oferta está yéndose a otras regiones a buscar clientes más segmentados.","gestion","09/07/2013"
"Entrevista en Corto","Ann Gottlieb, Ann Gottlieb Associates dos, Europa), por lo que la oferta está yéndose a otras regiones a buscar clientes más segmentados.  ¿Acá debe estar esta baja en el consumo de perfumes? Sucede que, cuando los consumidores tienen ingresos extras de los que pueden disponer, prefieren artículos electrónicos, carteras, etc. Tiene que ver también con el protagonismo de la tecnología, además.  ¿Qué ha cambiado en la actividad de las personas? Si las personas siguieran usando fragancias como un mensaje hacia el mundo, algo que los distinga, entonces este no habría pasado con el mercado actualmente.  ¿Cómo deciden trabajar con Impulse en Perú? Fue una propuesta de Unilever. La marca ya existía y se pensó en una reingeniería del producto, más contemporánea y que apuntaba a un público más joven. Queríamos que tuviera una carga de ‘inspiración’ en vez de ser solo un body spray. Tiene una concentración de fragancia más ligera.  ¿En qué mercados tienen futuro los perfumes? América Latina es un gran lugar para el crecimiento de este mercado, en general, porque los clientes están siendo cada vez más sofisticados. Incluso con Unilever están pensando agregar fragancias a cremas corporales.  ¿El precio de un perfume tiene que ver con su calidad? No es que sean de calidad, es solo que la concentración de la fragancia es menor en comparación a la dosis normal. Pero ahora las mujeres lo prefieren así.","gestion","09/07/2013"
"Gastronomía 2013","Podríamos comer platos típicos más de un año sin repetir receta  La guía Summum lleva seis años escogiendo los 50 mejores restaurantes del país. Su directora habla sobre su organización, novedades y retos.  Paulo Rivas Peña  ¿Cuál es el nuevo aporte de los chefs? Los cocineros no solo disfrutan de su fama y el ruido que hace la gastronomía afuera, sino que están dando pasos muy interesantes en lo que es la investigación.  ¿Se está reconociendo a los productores? Los cocineros están haciendo acuerdos con agricultores para que el comercio sea más justo y no sean solo los intermediarios quienes se queden con la ganancia.  ¿El peruano consume gran variedad de platos? Tenemos 411 platos típicos identificados, podríamos comer más de un año sin repetir una receta, pero nos quedamos pegados probablemente solo a 15 o 20.  Lo mismo ocurre con los insumos? A todos nos fascina la papa, pero solo comemos cuatro variedades, eso viene a ser menos del 2% de todas las que hay en el país.  ¿Por qué ese temor? Porque no sabemos qué hacer con ellas, hay un vacío muy grande entre toda la queza que tenemos y el conocimiento de cómo utilizarla.  ¿Y qué se está haciendo? Hay iniciativas estupendas como los mercados y ferias de productores, pequeñas misturas. Son una oportunidad para que el comensal aprenda sobre los productos, sus nombres, para qué ocasiones son buenos.  ¿Falta profesionalización en el servicio de sala? Antes no existían las escuelas para mozos y esa era nuestra pata floja, yo lo he venido diciendo desde el primer año de Summum.  ¿Hemos avanzado? Por ejemplo, la Escuela de Pachacamac tiene un nivel de profesores impresionante. Cuando se cerró El Bulli (de Ferrán Adrià), Gastón Acurio habló con el gerente Luis García y le pidió que apoyara para desarrollar el servicio.  ¿Ahora la categoría Mejor Mozo es más democrática? Encontramos que era una pregunta poco respondida, la gente tenía las ganas de hacerlo, pero solo describía a los mozos y no sabían sus nombres. Ahora hemos dejado que los comensales respondan a través de los POS de Visa.  ¿Planean abrir más categorías próximamente? Esperamos tener lista nuestra web comunitaria gastronómica El Trinche. Queremos gente que nos pueda decir dónde come ciertos platos. Cada año premiaremos tres especialidades regionales que sean totalmente distintas a los embajadores de la cocina peruana: la causa, el lomo saltado y el ceviche.  ¿Hay cambios en el Top 20? Hay un justo ingreso que se esperaba desde el 2012. El top 20 está bastante consolidado, solo hay movimiento en los puestos.  ¿Y sobre el ganador de Nuevo Restaurante? Las apuestas indicaban que podría ser uno, pero va a haber una grata sorpresa. Hay una mayor valoración de ofertas novedosas, una puerta abierta a la diversidad.  ¿Hay alguna variación en las categorías? A partir de este año el conocimiento será una categoría independiente y llevará el nombre de los cuatro chefs que nos dejaron: María (Huaman), Lorena (Valdivia), Jason (Nanka) e Iván (Kischuk). Su legado nos hará recordar la unión del campesino y cocinero.","gestion","09/07/2013"
"¿Cómo desarrollar la mejorada cadena de abastecimiento?","En los últimos años se ha tratado de que los volúmenes de venta sean más altos. Algo, según nos dice Gustavo Noriega, es que se produce 13 mlls. de hectolitros. Tasas en regiones han crecido más que en Lima. Estamos cerrando inversiones en este momento en la planta Pucallpa, por ejemplo, donde hemos invertido en un nuevo cocimiento, y probablemente tengamos que venir en los próximos meses en una línea de envasado, convirtiéndola en la planta más moderna en el Perú.  Esta nueva línea la implementarán este semestre?  Ahora. Hemos identificado la necesidad de tener una línea de envasado para hacer prima la cadena de abastecimiento, por el crecimiento que vemos en el oriente. Todo está en revisión.","gestion","09/07/2013"
"Cuáles son las temporadas altas y bajas para el abastecimiento de productos?","Típicamente, en el año hay un mes en el que el consumo es entre el 80% y 60% por encima de un mes promedio, que es diciembre. Y en julio, por Fiestas Patrias, existe un ligero incremento con respecto al resto de meses.  ¿Cómo enfrenta esto la cadena de suministros?  Para planear la fecha de diciembre empezamos a producir inventarios desde el mes de octubre, a fin de poder atender sin problemas el incremento en la demanda que tenemos en las últimas dos o tres semanas de diciembre. Al 31 de diciembre, hay inventarios en los almacenes muy bajos, cercanos a uno o tres días, en algunos casos, que es suficiente para abastecer las primeras semanas del mes de enero, que siempre arranca bajo.","gestion","09/07/2013"
"Asunto: TOUR gastronómico hotelero","Con motivo del mes patrio, diversos hoteles de Lima presentarán variados platos de la costa, sierra y selva, así como comidas fusión y extranjeras. El ticket promedio será de S/.70 por persona. Para mayor información, comunicarse con la SHP al 719-1646.","gestion","09/07/2013"
"Asunto: CAMPO 2013","La duodécima edición del Congreso Anual de Marketing Perú generará un espacio de intercambio de ideas y experiencias de conocedores especializados en el tema, del Perú y del exterior. El evento se iniciará a las 9:30 a.m. en el hotel Westin.","gestion","09/07/2013"
"Asunto: LEGISLACIÓN DE PRECIOS Y TRANSFERENCIA","El curso busca analizar e intercambiar ideas sobre aspectos tributarios en las relaciones que se realizan dentro de los alcances de los precios de transferencia. Informes: 421-6175/4401093/441-4001.","gestion","09/07/2013"
"Asunto: FACTORES LABORALES","Se buscar enseñar el manejo de los conflictos dentro del marco de la Nueva Ley Procesal de Trabajo, y ampliar el conocimiento de los principales principios laborales. Mayor información: 531-4078/531-2046.","gestion","09/07/2013"
"Por triunfo en Wimbledon","Ingreso anual de Murray llegará a US$ 74 millones. Después de 77 años un británico logra una victoria en Wimbledon, ello permitirá al nuevo campeón triplicar sus ganancias por auspicios y premios en efectivo. (Bloomberg) El tenista Andy Murray obtuvo su primer título de Wimbledon poniendo fin a 77 años de agonía única. La victoria abrió posibilidades de ganancias para Murray, que tiene 26 años. Esta oportunidad podría multiplicar las ganancias de Murray de alrededor de US$ 12 millones anuales producto de auspicios y premios en efectivo, según el especialista Jonathan Gabay. Ángel Currie, director de la agencia de marketing deportivo brandRapport, dijo que Murray, que también cuenta con los títulos olímpicos y del Abierto de los Estados Unidos, podría ganar 50 millones de libras (US$ 74 millones) al año.  El dato  Premio. Andy Murray se adjudicó 1.8 millones de euros por su histórico título conseguido en Wimbledon.","gestion","09/07/2013"
