"headline","content","newspaper","date"
"Equilibrio","Tienes más éxito cuando dedicas tiempo a divertirte. Richard Branson, uno de los más mediáticos magnates, cruzó el Canal de la Mancha en kite-surfing para celebrar sus 60 años.  Hay quien celebra los 60 años con una gran fiesta u otro viaje soñado. A Richard Branson, el fundador y presidente del imperio Virgin, le dio por lo segundo.  El magnate se decidió a cruzar el Canal de la Mancha haciendo kite-surfing para festejarlo. La hazaña le valió un regalo: entrar en el libro Guinness de los Récords como la persona de mayor edad en atravesarlo de este modo.  Me lo pasé genial con mis amigos y mi familia festejando los 60 años. Me encanta la sensación que experimentas a esa velocidad, con un viento...  Un lugar: La isla de Necker, uno de los mejores para este deporte...  Mi próximo reto: Conseguir que sea una disciplina en los Juegos Olímpicos.  Otros hobbies: Leer, viajar, jugar al tenis y hacer running en Virgin Active.  Una anécdota: Cuando me tuvieron que rescatar de las aguas heladas en helicóptero. No me atrevieron cinco minutos y con una cometa que solo gustaba. Creo que el kite-surfing es más riesgoso que el windsurf, explica Branson.  Su familia le apoya en sus aventuras, ya están acostumbrados a su osada: Mi mujer, Joan, dice que cuanto más mayor me hago, más loco estoy, por exponer los huesos de un hombre de 60 años a una misión de 24 millas de distancia. Quizá tenga razón, bromea.  El británico descubrió esta afición en la isla de Necker, donde tiene su casa. Es uno de los mejores lugares del mundo para practicarlo, pero cruzar el canal se parece poco a las aguas caribeñas.  Cualquiera diría que Branson le teme a muy pocas cosas, pero insiste en que el binario hace mella en él: Lo importante no es tener miedo, sino cómo gestionas ese miedo. Tienes dos opciones: enfrentarlo y aprender lo positivo de esa experiencia o evitar todo aquello que te haga sentir nervioso y perderte la vida. ¿Viviría sin sentir nada?  Atreverse con nuevas experiencias no significa ser un inconsciente: Tienes que saber medir si la situación es demasiado peligrosa, igual que en los negocios. Necesitas saber cuándo arriesgar y cuándo ser sensato.  Su próximo reto es conseguir que sea una disciplina más de los Juegos Paralímpicos. Su familia lo apoya en sus aventuras, ya está acostumbrados a su osada: Mi mujer, Joanne, dice que cuanto más mayor me hago, más loco estoy.  Tras una ardua campaña que ha acabado con la inclusión del kite-surfing en las Olimpiadas de Río de Janeiro, Branson dedica el mismo tiempo al trabajo que al ocio.  Para estar receptivo y preparado para nuevos retos necesitas ocio. Tienes más éxito cuando te estás divirtiendo, así que disfruta tanto como trabajas, o incluso más duro. El kite-surfing es una de mis maneras favoritas de pasar el rato y deliberadamente. Así que cuando surja una oportunidad, estar listo para no dejarla escapar, asegura.","gestion","17/07/2013"
"LA CRISIS EDUCATIVA EN EL PERÚ","Ama la crisis del sector educativo que vive nuestro país, no es novedad afirmar que uno de los factores que contribuyen a esta situación es el nivel académico de los profesores que imparten conocimiento a nivel inicial, primaria y secundaria en todos los colegios del Perú. Los colegios nacionales y particulares requieren con urgencia no solo de profesores que enseñen en el nivel inicial y primaria con los conocimientos apropiados sobre pedagogía, sino también sobre desarrollo y genuino interés por los niños, y ayudarlos a desarrollar todo su potencial. Los docentes de secundaria deben tener los conocimientos adecuados sobre el tema que enseñan y además por estar en etapa formativa universal, pero en ella solo se puede alcanzar en centros de estudios superiores universitarios, donde los estudiantes están expuestos a una visión humanista y multidisciplinaria más integral.  Ante esta realidad, nos sorprende saber que cada vez hay menos universidades en nuestra capital que enseñen la carrera de educación como profesión. Científicos de que un país no puede progresar, vivir ni pensar en el desarrollo sin maestros calificados. Las universidades no solo forman a docentes que manejan la pedagogía, sino a docentes que investigan, reflexionan, cuestionan, innovan, transmiten conocimientos y pasión a sus estudiantes. Si ya no estamos formando a nuestros docentes en universidades, ¿dónde se están formando? Hay que ver cómo se les está formando, ya que ellos enseñarán a los niños y jóvenes escolares que luego querrán entrar a una universidad.","gestion","17/07/2013"
"RESULTADO DEL CENSO AGRARIO PODRÍA LIMITAR TIERRAS","El ministro de Agricultura y Riego (Minagri) anunció que mañana, junto con el INEI, presentará los resultados finales del IV Censo Nacional Agropecuario. Este resultado ha sido muy esperado pues podría determinar el futuro del proyecto que surgió en el Ejecutivo para buscar limitar la propiedad de tierras. En enero pasado el titular del Minagri, Milton Von Hesse, había manifestado que estaba esperando los resultados finales del censo agropecuario, señalando que querían tener toda la información completa, pues no querían tener una propuesta parcial.  Los datos preliminares demostraron el aumento del minifundio. Según el ministro, aunque recientemente ha señalado que la propuesta no es prioridad en el Gobierno, sin embargo los resultados censales podrían variar esa opinión. Por otro lado, Gustavo Torrejón, director de Capitalización y Seguro Agrario del Minagri, manifestó que el 81% de colas en el país están cubiertas con el seguro agrario, por lo que se está trabajando para ampliar su cobertura. Por ello, se está evaluando ampliar el seguro a dos regiones, además se está coordinando con las aseguradoras para desarrollar seguros comerciales para el café, dado que actualmente este sector está siendo afectado por la plaga de la roya.","gestion","17/07/2013"
"APROBARON MEDIDAS PARA COMBATIR LA INSEGURIDAD CIUDADANA","El pleno del Congreso aprobó el paquete de medidas a favor de la seguridad ciudadana que presentó el Ejecutivo, y que acumula propuestas del Poder Judicial y de los propios congresistas. El contenido normativo aprobado contempla la sanción al delito de marcaje y sus modalidades mediante el acopio de información, vigilancia, seguimiento o colaboración mediante el uso de armas, vehículos, teléfonos entre otros medios. Además, se aprobó el agravamiento de penas cuando el sujeto es servidor público, o tiene vínculo laboral con la víctima o trabaja en empresas del sistema financiero. También se incluye la aplicación de penas efectivas en el caso de infractores reincidentes o habituales (por tres veces). Las medidas fueron expuestas por la congresista Marisol Pérez Tello.","gestion","17/07/2013"
"POPULISMO LIBERTARIO ES UN DISPARATE","Es difícil imaginar que proclamar nuevamente las virtudes del manejo sólido del dinero y de las tasas impositivas marginales más bajas hará que alguien cambie de opinión. La idea de populismo libertario es ilusoria en al menos dos niveles. En primer lugar, la idea de que la movilización de los blancos es todo lo que se necesita se basa en gran medida en lo que arma el analista político Sean Trende: Mitt Romney perdió la elección presidencial debido a ‘la ausencia de votantes blancos’—millones de ‘blancos del norte, rurales y de clases bajas’ que no acudieron a sufragar—. Los conservadores que se oponen a cualquier cambio significativo en la posición del partido, en particular quienes están contra la reforma migratoria, rápidamente esgrimieron el análisis de Trende como prueba de que no se necesita ningún cambio fundamental, sino simplemente una mejora en el mensaje.  Sin embargo, analistas políticos serios como Alan Abramowitz y Ruy Teixeira han sopesado el asunto y concluido que la ausencia de votantes blancos es un mito. Si bien la asistencia de estos electores en el 2012 fue inferior que en el 2008, también lo fue la de los no blancos. Basicamente, el análisis de Trende imagina un mundo en el que el número de blancos que votaran se reduciría a los niveles del 2008, pero que lo mismo no ocurrió para los no blancos, y es difícil explicarse por qué tendría sentido.  No obstante, supongamos que ponemos esta desmitificación a un lado y asumimos que los republicanos podrían hacerlo mejor si fueran capaces de inspirar mayor entusiasmo entre los blancos de clases bajas. Qué podría ofrecer el partido para inspirar tal entusiasmo? Bueno, hasta donde todos saben, en este momento el populismo libertario—por ejemplo, tal como es mostrado por los pronunciamientos de política económica del senador Rand Paul—consta en defender las mismas viejas políticas al tiempo de insistir en que son realmente buenas para la clase trabajadora. Lo cierto es que no lo son, pero en cualquier caso, es difícil imaginar que proclamar nuevamente las virtudes del manejo sólido del dinero y de las tasas impositivas marginales más bajas hará que alguien cambie de opinión.  Además, si vemos lo que el moderno Partido Republicano verdaderamente defiende en la práctica, es claramente contrario a los intereses de esos blancos de clases bajas a los que supuestamente quiere recuperar. Ni una tasa impositiva plana ni un regreso al patrón oro están en agenda, pero sí lo están los recortes en los beneficios al desempleo, los cupones para alimentos y Medicaid. Y si bien muchos estadounidenses no blancos dependen de estos programas sociales, también figuran muchos blancos de escasos recursos, es decir, ese grupo de votantes al que el populismo libertario supuestamente quiere acercarse. Específicamente, más del 60% de quienes se benefician del seguro de desempleo son blancos, lo mismo que poco menos de la mitad de los beneficiarios de los cupones para alimentos, pero en los estados donde se deciden las elecciones esa proporción es mucho mayor. En Ohio, por ejemplo, el 65% de los hogares que reciben cupones para alimentos es blanco. A nivel nacional, el 42% de los receptores de Medicaid es blanco no hispano, pero en el mencionado estado, la cifra se eleva a 61%. Así que cuando los republicanos planean fuertes reducciones en los beneficios de desempleo, bloquean la expansión de Medicaid y buscan profundos recortes en el financiamiento de los cupones para alimentos—por cierto, han hecho todo eso—, están perjudicando desproporcionadamente a ‘esa gente’, pero también están infligiendo un enorme daño a las familias blancas necesitadas del norte del país, las mismas a las que supuestamente van a movilizar.","gestion","17/07/2013"
"Quiénes se benefician del seguro de desempleo son blancos","Lo mismo que poco menos de la mitad de los beneficiarios de los cupones para alimentos, pero en los estados donde se deciden las elecciones esa proporción es mucho mayor. En Ohio, por ejemplo, el 65% de los hogares que reciben cupones para alimentos es blanco. A nivel nacional, el 42% de los receptores de Medicaid es blanco no hispano, pero en el mencionado estado, la cifra se eleva a 61%. Así que cuando los republicanos planean fuertes reducciones en los beneficios de desempleo, bloquean la expansión de Medicaid y buscan profundos recortes en el financiamiento de los cupones para alimentos —por cierto, han hecho todo eso—, están perjudicando desproporcionadamente a ‘esa gente’, pero también están infligiendo un enorme daño a las familias blancas necesitadas del norte del país, las mismas a las que supuestamente van a movilizar. Esto nos trae de regreso a por qué el populismo liberal es, como ya dije, un disparate. Supongo que se podría argumentar que la destrucción de la red de bienestar social es un acto libertario quizás libertad es solo otra palabra para definir que no hay nada que perder—. Pero no es un acto populista.","gestion","17/07/2013"
"Medida contra desempleo","OCDE pide a la UE pagar ... a las empresas para que contraten jóvenes —El organismo indicó que la tasa de desempleo está elevada en los países desarrollados en el 2014. Pide además no implementar la jubilación anticipada ya que tendría pocos beneficios. (Reuters) La difícil situación del empleo juvenil en las economías desarrolladas es tan grave que ha llevado a que la OCDE pida más intervención de los gobiernos, especialmente incluyendo subvenciones para las empresas que contraten. El organismo también dijo que los gobiernos no deben abandonar los programas sociales mínimos y deberían reajustar, cuando sea posible, los presupuestos en programas diseñados para conseguir que la gente vuelva al trabajo. En la presentación de su previsión de desempleo 2013, la Organización para la Cooperación y el Desarrollo Económico dijo que el desempleo seguirá siendo un problema importante en su mayoría de los 34 países miembros durante la mayor parte del próximo año. Pero en declaraciones a Reuters tras la publicación del informe, el director de la política de empleo del organismo, Stefano Scarpetta, advirtió particularmente de la creciente emergencia del elevado desempleo. Estamos presionando para lograr acciones arriesgadas que estimulen la creación de empleo para los jóvenes, incluidas medidas poco ortodoxas que no necesariamente se consideran en tiempos normales, como subsidios para la contratación en las empresas, dijo Scarpetta. Debido a que los jóvenes a menudo tienen pocos o ningún beneficio al principio, la situación se ha vuelto muy complicada para ellos. Desocupación récord. La tasa de desempleo en EU, que era del 26.9% en mayo, se situará en el 27.8% en el cuarto trimestre del 2014, dijo la OCDE. La tasa será la segunda más alta de los 34 países del organismo. Los índices de desempleo juveniles en Grecia y España se sitúan en cerca del 60% y los economistas ven cada vez más que el problema es uno de los principales riesgos para el futuro de Europa, junto con la debilidad de sus bancos, según un sondeo. La OCDE insta a los gobiernos a no recurrir a planes de jubilación anticipada con la esperanza de reducir el desempleo juvenil, ya que, según su juicio, tienen poco beneficio: prefieren confiar en el mercado laboral.","gestion","17/07/2013"
"Por repunte de inflación","Aumenta la probabilidad de fin de incentivos de la FED (Reuters) Los precios al consumidor de Estados Unidos se aceleraron en julio y las presiones inflacionarias subyacentes mostraron señales de estabilización, lo que mantuvo las expectativas de que la Reserva Federal comience a reducir sus compras de bonos más tarde este año. Otro dato mostró que la producción industrial subió en junio debido al impulso de las manufacturas, lo que alentaba expectativas de que la recuperación económica continúa. PESE A DESACELERACIÓN China sin prisa para ofrecer nuevo estímulo a la economía (Reuters) El primer ministro de China, Li Keqiang, dijo que el Gobierno no debería apresurarse a cambiar la política monetaria mientras el crecimiento económico permanezca dentro del rango considerado apropiado por las autoridades, si bien está atento a una pronunciada desaceleración. El Gobierno es capaz de lograr sus metas económicas clave para este año, reportó Li Keqiang. la televisión estatal tras citar a Li, reformándola perspectiva oficial de que un objetivo de crecimiento anualizado de 7.5% sigue siendo viable. Li reiteró que el Gobierno ha tomado medidas para salvaguardar los límites más bajos para el crecimiento económico y el empleo, al tiempo que mantiene un techo sobre la inflación.","gestion","17/07/2013"
"Opinión","Mayor culpa por un corto papel INEFICIENCIA. Una nueva difusión de una conversación personal del ministro de Defensa nuevamente ha puesto en evidencia que el Gobierno no tiene ni idea de cómo podría desmembrar a la mafiosa red que opera ejecutivos de alto nivel. En este caso, lo peor es que el chuponeado es nada menos que el encargado de custodiar la seguridad nacional, responsable de mantener buen resguardo la soberanía del país. Estamos de acuerdo en que los autores de este ilegal espionaje deben ser denunciados ante el Poder Judicial; pero también creemos que las autoridades, incluido el titular de Defensa, deberían asumir la responsabilidad que les compete por haber demostrado absoluta incompetencia. Es el momento (…) para que el Gobierno despliegue todos sus recursos técnicos para desbaratar estas redes de espionaje ilegal. Además, el ministro debería disculparse con el país, pues no solo ha hecho un papelón, sino que también ha puesto en tela de juicio la seguridad del país al tratar por teléfono, sin reparo alguno, temas de tanta sensibilidad como es la compra de armamentos. Si bien este caso corresponde a la actual administración, lo cierto es que el chuponeo se ha practicado en todos los períodos gubernamentales desde 1980, exacerbándose su uso durante el régimen de Alberto Fujimori. El drama es que ningún gobierno ha hecho lo suficiente para detener las operaciones de estas mafias. De esta manera, salvo Vladmir nos vinculados al caso BTR, ningún otro gran chuponeador se encuentra tras las rejas. Y esto porque cada cierto tiempo las autoridades descubren a un equipo de ilegales espías, generalmente porque el periodismo las pone en alerta, pero no capturan a los verdaderos peces gordos. Así, nos llenamos de casos simbólicos que durantes algunos días ocupan los medios de comunicación, y luego se pasa al estado de ineptitud de siempre. Este es el momento propicio, entonces, para que el Gobierno despliegue todos sus recursos técnicos para desbaratar a estas redes de espionaje ilegal y así evitar que sus ministros sigan haciendo el ridículo, contribuir a fortalecer la institucionalidad y recobrar la confianza que ha comenzado a perder.","gestion","17/07/2013"
"Opinión","El entorno internacional nos golpea Eduardo Jiménez Existen cuatro shocks que actualmente influyen en la dirección de la economía nacional: caída del precio de los metales, caída de la demanda mundial, desaceleración de la entrada de capitales y el impulso del gasto público. El precio de los principales commodities que produce el país ha experimentado un fuerte retroceso, explicado por la debilidad de la economía mundial, en especial, el menor ritmo de crecimiento de la economía de China. El cobre se encuentra en US$3,13 y el oro en US$1,292. La caída de la demanda mundial afecta nuestras exportaciones no tradicionales. El volátil crecimiento estadounidense y la recesión en Europa han causado la caída de las exportaciones agropecuarias (-30%), minerías que entre enero y abril han caído 17.8% y 15.2%, respectivamente. Las emisiones peruanas en el extranjero suman US$ 5,970 millones entre enero y abril, superando largamente a las emisiones internas, dado que se estaba aprovechando el entorno internacional de tasas bajas y abundancia de liquidez. Sin embargo, la situación cambió drásticamente en mayo, dado que el riesgo de los emergentes se vio incrementado por la caída del precio de los commodities y el probable inicio de las facilidades cuantitativas en EE.UU. Finalmente, en el primer semestre del año, el gasto público se ha mantenido dinámico. Su expansión se sitúa en el 10% en todos los niveles del gobierno, en comparación con el mismo periodo del 2012, continuando con la política contractiva frente a los shocks negativos. Esta actitud del MEF es positiva, sin embargo, la autoridad debe permanecer alerta pues es necesario implementar medidas de gasto excepcionales para impedir un mayor deterioro de nuestro crecimiento. El BCRP, por su parte, podría comenzar a desactivar medidas que implementó para controlar el crecimiento del crédito, sin mover las tasas de interés, dado que enfrenta un entorno de inflación más alta. Las herramientas de política macroeconómicas nunca antes han estado tan a disposición de las autoridades económicas. Por tanto, es su entera responsabilidad utilizarlas con sabiduría y moderar el ciclo económico.","gestion","17/07/2013"
