"headline","content","newspaper","date"
"La empresa debe ser rey por sus comunes","Como decimos, evitense en estas situaciones. Paz  Los dueños deben generar confianza desde el principio para que cuando alguien tenga una idea sea aceptada.  Tolerancia cero  Las empresas tienen que ser muy claras comunicándoles a sus empleados que el trabajo en equipo provoca confianza. Uso del tiempo  Fomentemos el buen aprovechamiento del tiempo, porque quienes no mueven 18.5 millones son menos mengua responsabilidad o errores y las mujeres en cuestiones más personales -como el fracaso conyugal de un conocido o su mala paternidad-. Prdida  Es evidente que un clima laboral contaminado baja la productividad en los empleados; pero además, cada vez  Un disparador contra el clima laboral  Problemas. Un estudio en EE.UU. de Harris Interactive reveló que el 60% de empleados mencionaron al chisme como el principal fastidio en relación al ambiente en la empresa. En México se concluyó que el chisme suele ser el principal factor de desmotivación en los trabajadores.","gestion","25/07/2013"
"Qué debe hacer el trabajador"," Manténgase ocupado  Los chismosos requieren atención y sus energías están disponibles para esmerarse en otras actividades.  Buenas obras  Busque caminar o codearse con otros compañeros. Día, pero exija compromiso también.  Sea activo  Contribuya al chismoso y haga énfasis en mejorar su propia vida personal. Es natural que generen amistades nuevas. No confíen fácilmente ni hablen mal de personas con compatriotas de trabajo que no conozcan mucho.  Que un empleado está enfocado en generar chismes desperdicia su tiempo. De acuerdo a un estudio del Bureau of Labor Statistics en Estados Unidos, los chismes pueden tomar entre 1.5 a 3.2 horas de daño de un empleado. Se indica además que se puede reducir la productividad hasta en un 75%. Radio asilo  Cuando el chismoso quiere dar la sensación de tener más poder de estar en esa área, genera también rumores sobre aspectos reservados de la empresa, generando gran incertidumbre. En una encuesta conducida por la consultora ISR entre 16,000 empleados en 104 empresas en EE.UU., el 63% de los encuestados admitió haberse enterado de temas importantes de la empresa por chismes y no por sus respectivos jefes. En la Grecia antigua, un día Sócrates se encontró con un amigo, quien le ment emocionado: Sócrates, sabes lo que acabo de escuchar acerca de uno de tus alumnos?... Un momento, le dijo Sócrates, ¿Estás absolutamente seguro que lo que me dirás es verdad?. No, dijo el hombre, de hecho, solamente lo sé de oídas. Lo que me vas a decir acerca de mi alumno, es algo bueno?, preguntó Sócrates. No es muy bueno, Sócrates. Lo que me vas a decir sobre mi alumno me servirá?. No creo, respondió el hombre, retirándose de inmediato, muy avergonzado.","gestion","25/07/2013"
"Interbank optimista por ventas en Fiestas Patrias","La segunda campaña del año para las pequeñas empresas, la campaña de Fiestas Patrias, se muestra “muy dinámica”, reflejada en un crecimiento de las colocaciones crediticias de alrededor de 20% en términos anuales, observó Interbank.  Luis Mella, gerente de la División de Banca Pequeña Empresa de la entidad bancaria, estimó que en el caso de Interbank el incremento será del orden del 30%. Señaló que la mayor demanda proviene de las pequeñas empresas de los rubros comercio y servicios, y destacó el desarrollo de estas unidades vincas. Asimismo, Mellaindicó que el nivel de confianza de estos empresarios en el crecimiento del país se tiene macro y no han frenado sus planes de inversión.  “El 95% de estas pequeñas empresas está dirigida a la demanda interna, no se percibe una aceleración de la economía”, apuntó.","gestion","25/07/2013"
"Proyectan crecimiento en compras por Internet en el Perú","En la última campaña denominada Cyber Per Day se incentivaron las compras por Internet a través de una variada oferta comercial de marcas importantes. Solo Saga Falabella y Ripley crecieron en más del 100% en ventas de sus respectivos comercios electrónicos, mientras que Despegar.com también elevó sus ventas en más del 500%.  La página web oficial de la campaña recibió más de 1 millón de visitas, 68% de Lima y 32% de provincias. También hay que resaltar el hecho de que el 14% de visitas fue a través de móviles (CCL). En cuanto al comportamiento de los usuarios en las redes sociales, en los dos días de campaña se generaron más de 3,700 menciones, siendo las aerolíneas, las tiendas por departamentos y las cuponeras quienes destacaron con más menciones. Se pudo observar que por las menciones, la campaña generó mucho interés, pero algunas de las marcas participantes, hecho que debe ser oportunidad de mejora para las empresas, sobre todo en un mercado más competitivo y global y con un consumidor peruano que por su naturaleza es menos seguro, pero más exigente en esta plataforma.  Se estima que en el 2013 se crezca en 20% en el total de las ventas por internet en el país, aunque eso solo representa el 1.5% del total de ventas en Latinoamérica, este tipo de eventos alimenta la confianza y genera espacios para que el sector continúe avanzando.","gestion","25/07/2013"
"Convocar a concurso por Derecho de Superficie de Dos Terrenos","Universidad de San Marcos empieza a concesionar sus inmuebles. La institución educativa busca financiarse con un nuevo esquema de alquiler de sus predios, a fin de generar recursos propios y no depender solamente del presupuesto público.  El anunció de la Universidad de San Marcos de cursos propios atrayendo versin privada, bajo modalidad similar a una concesión (Gestión 25.02.2013), se har realidad este viernes con el inicio del concurso del otorgamiento de derecho de superficie de dos inmuebles que posee en Lima Cercado. El proceso consiste en que las empresas interesadas podrán utilizar la superficie para diseñar, financiar, construir, operar y mantener los dos inmuebles durante 20 años. Luego de ese lapso, la nueva infraestructura pasará a manos de la universidad.  Este viernes se lanza el concurso y en septiembre se dará la buena pro. La empresa ganadora administrará el inmueble, y deberá pagar dos años de alquiler del arrendado a la universidad, la cual prevé utilizar esos cursos para ejecutar proyectos sociales.  La universidad se financia con el presupuesto público e ingresos propios del centro educativo y el cobro por exámenes de admisión. San Marcos tiene 10 predios para ponerse en concurso. Los dos predios a licitar esperan una inversión de US$ 4 millones para ser concluidos, según informaron fuentes que hacen el seguimiento del proceso.","gestion","25/07/2013"
"Para recordar","Predios. San Marcos tiene en posesión 903 mil metros cuadrados en Lima Cercado, repartidos en 49 predios.  Valor. Los terrenos de la universidad están valorizados en US$ 4 mil millones, según el rector Pedro Cotilla.  Derecho. En un contrato de derecho de superficie, la universidad no pierde la propiedad.","gestion","25/07/2013"
"MOODYS ratifica nota Baa3 para Lima","La agencia calificadora de riesgo crediticio Moody’s Investors Service confirmó la calificación Baa3 para la ciudad de Lima. Entre los argumentos, Moody’s indicó que las calificaciones reflejan la diversificación de la economía de la capital peruana, ya sea por su riqueza relativa (niveles de ingresos de 1427% de la media de Perú), los ingresos propios altos (93,4% del total de ingresos) y los balances operativos brutos sólidos (29.8% de los ingresos de exploración el año pasado).  “Los planes de Lima para la emisión de deuda podrían impulsar los niveles de deuda hasta en 50% de los ingresos de explotación del 19.1% registrado en 2012”, comentó la agencia.  Perspectiva positiva. En su informe, Moody’s también proyectó para Lima una perspectiva positiva.","gestion","25/07/2013"
"Facturero muestra tercer mes de contracción.","(Reuters) El motor de la actividad manufacturera de China perdió más impulso en julio, según mostró un dato, complicando la transición hacia un crecimiento impulsado por el consumo y augurando malos tiempos para quienes aprovechan a la segunda mayor economía del mundo.  Los efectos indirectos ya se están sintiendo en otros lugares: desde una caída en el crecimiento de las exportaciones japonesas a pesar de un yen debilitado hasta una inesperada disminución de la demanda china de los dispositivos de primera marca de Apple Inc.","gestion","25/07/2013"
"Apoyo a pequeñas empresas","China minimizará impuestos para las pequeñas empresas, ofrecerá más ayuda para los exportadores y ampliará los canales de financiamiento para impulsar la inversión en vías ferroviarias, informó el Gobierno, en el esfuerzo más reciente de Pekín para pulsar una economía en desaceleración. Beijing vio una desaceleración del movimiento en nueve de los últimos diez trimestres.  La desaceleración de China está empezando a volverse más peligrosa, advirtió Yasuchika Maeno, de Mizuho Research Institute.  Desde que asumieron el poder en marzo, los nuevos líderes de China han dicho que están preparados para tolerar un crecimiento limitado e impulsar una reestructuración de la economía hacia el consumo doméstico, pero los mensajes han sido contradictorios en cuanto a la incapacidad para soportar la situación. Los datos sugieren que su tarea de modificar la forma de un gran mercado no será fácil.  El índice de gerentes de compras de HSBC/Markit mostró que la producción, el empleo y los nuevos pedidos disminuyeron fuertemente en julio.  El índice general de condiciones comerciales cayó de 47.7 desde una lectura final de junio a 48.2, su tercer mes consecutivo por debajo de la línea de referencia de 50, que divide la expansión de la contracción, y su peor nivel desde agosto de 2012.  El subíndice de empleo retrocedió a 47.3 en julio, su menor nivel desde el peor momento de la crisis financiera a principios del 2009.  Este escenario podría reavivar los temores sobre un aterrizaje forzoso de China, dijo Annabel Fiddes, jefa de investigación de la firma Capital Economics. Se espera que el crecimiento continúe moderándose hacia el 7%.","gestion","25/07/2013"
"Obama aún no define al sucesor de Bernanke","(Reuters) El presidente de Estados Unidos, Barack Obama, no ha tomado una decisión sobre un candidato para reemplazar al presidente de la Reserva Federal, Ben Bernanke, quien se espera que se retire al final de su mandato en enero, dijo una persona familiarizada con el proceso.  El Washington Post reportó que el asesor económico de la Casa Blanca, Larry Summers, era el principal candidato para el puesto. Janet Yellen, vicepresidenta de la FED desde el 2010, también es vista como una competidora fuerte.  La Casa Blanca declinó comentar sobre los reportes de que Summers estaba siendo considerado para el trabajo. Una fuente cercana a la administración le dijo a Reuters que el presidente no había tomado una decisión. Un anuncio que no se espera por un tiempo, probablemente no antes de primavera.","gestion","25/07/2013"
