"headline","content","newspaper","date"
"Historiales le han hecho mucho dao a la literatura, mi ambicin no es que mis libros esten en todas partes, mi ambicin es hacer un libro que explore los limites de la forma, de la novela, muchos de mis libros son transgenricos, se vuelven ensayos fotogrficos; y eso quien seguir haciendo","Pero es as tan tranzador el rol de los agentes y editoriales, no son, al fin y al cabo, representantes legtimos de un negocio? Pero Lalo responde: S, se trata de un negocio, eso lo sabe Elescritor presentar en la Feria del Libro de Argentina en abril de 2014 un libro de poemas. Adems, Corregidor, su editorial, reeditara dos de sus novelas en la regin. Nosotros todos, pero al estar la editorial tan determinada por la venta, ha dao escritoes porque en la medida que no venden lo que se espera, se quedan con cosas de auto y luego esos libros no se publican El autor concluye que hay una gran ingenuidad en muchos escritores que piensan que porque los llama una gran editorial ya llegaron.","gestion","19/07/2013"
"Blando","En varias entrevistas, Lalo habla de la literatura fofa de su pas, Puerto Rico. Preguntado el autor sobre qu significa esto, Lalo no se queda en sus definiciones La comercializacin tematica de la literatura acaba empobreciendola, se hacen libros para el viaje en avion, para la playa. Para Lalo, eso es la blandura del texto literario: Ahora que se conoce los $30s la, creo que muchos decidimos en que si ahora esta novela fuera ofrecida a una gran editorial no la aceptaran: le dirian es muy larga, es muy compleja, cambiale esto. Lalo no est interesado en ese tipo de literatura, la define tambien como light. Pero, qu es light. Para el escritor esto es tener una falsa idea del entretenimiento, ese terror a estar con nosotros mismos y por tanto lo light le rehuye esa bsqueda.","gestion","19/07/2013"
"Me cans de la dependencia, de esperar sentado una llamada","Actor, empresario y ahora al mando de la nueva divisin de Tondero, firma responsable del xito de Asu Mare, Renzo Schuller habla de los riesgos en el negocio de la produccin. Renzo Schuller evoca su propia imagen sentado en el sof de su casa esperando una llamada. No de teatro, sino de una novela, que pagaba mejor. En esas horas ingratas, el actor traz las metas que lo han llevado a su actual status de figura mediatica, conductor de TV, actor de teatro y empresario. Sabiendo lo inestable del dia, porqu decidi emprender en la empresa? En mi caso fue porque me cans de la dependencia, de esperar sentado una llamada. Decid dejar de depender de la falla de oportunidades y empezara crearlas. Y claro que haba un riesgo, lo sigue habiendo. Como se maneja Tondero? Tondero es una marca paraguas. Existen debajo de ella varias dependencias. Esta la representacin de actores y figuras, esta Films (que le ha ido estupendo a Miguel -su socio- con Asu Mare> esta produccion y Tondero Televisin. Hablabas deriesgos? El riesgo existe cuando apuestas por una produccion. Las televisoras son un negocio, debes probar que el producto que muestras se traducir en audiencias. Ellas no te dan el espacio porque les caes bien (risas). Entonces, invertir en un plote, en episodios y luego que no funcione es un riesgo que siempre existe. Como sostienes el negoco con ese riesgo? La representacion es el area mas importante y rentable de la empresa. Ah los ingresos son mas estables. Una produccion puede pagar muy bien, pero es un ingreso espordico. Y el nuevo proyecto? Se trata de Tondero Televisin, y sigue a linea de crear la oportunidad en lugar de esperarla. No decir que chvere seria que me mararan para hacer un programa de ese corree, sino presentar el proyecto. Que es el primer proyecto? Se llama Dos al hilo. Ma la idea de lo que hacamos con Polizontes. Es un programa que esta en negociaciones para salir por ATV. Como manejas tu agenda de conductor, actor de teatro y todos estos emteras? Ni yo mismo lo s. Lo que s es que trato de hacer todo lo que puedo, porque es un medio inestable y pronto puede dejar de haber trabajo. Ahora que el cuerpo da hay que hacer caja para ver si mejubo joven, aunque conocindome, no podria pararme de trabajar.","gestion","19/07/2013"
"Mercado turístico online en el Perú","Seal el presidente de Canatur, Carlos Ca nales. Explicó, en el mercado peruano aún prima la desconanza de los usua rios de realizar este tipo de transacciones por internet. Refirió que el mercado turístico online en el país mueve alrededor de 7 mil millones de dólares al año, siendo el 55% a 60% son internacionales, señaló Apavit.  Los destinos de viaje preferidos en el país por los peruanos en Fiestas Patrias son Ica, Lima sur, la Selva central, etc. Lo que más compran los turistas a nivel online son los pasajes aéreos (un 50% de las compras online), estimó la CCL. El monto movido redondeado es de unos US$ 300 millones, sin incluir pasajes aéreos. Resaltó que este monto podría ser mayor si trabajaran las agencias de viaje y los volucrados en el sector.  Lo que más se comercializa en internet son los pasajes aéreos. Mencionó la necesidad de profesionalizar y optimizar la oferta online. Así, mencionó, se podría lograr en un mediano plazo el nivel alcanzado en mercados como Estados Unidos y Europa donde el 70% de los turistas compran paquetes de viaje por internet.","gestion","19/07/2013"
"Presión por mayor transparencia en EE.UU.","Facebook y Google presionan por mayor transparencia en EE.UU. (Reuters) Organizaciones no gubernamentales, gremios y empresas como Apple, Google y Facebook enviaron una carta para presionar a la Casa Blanca y al Congreso de Estados Unidos para que entreguen más información sobre los pedidos que hizo el Gobierno de datos de usuarios por asuntos de seguridad nacional. Junto con LinkedIn, Yahoo!, Microsoft, Twitter y muchas otras, las empresas pidieron más transparencia sobre la recolección de datos secretos en la carta.  La misiva fue dirigida al presidente Barack Obama; al fiscal general, Eric Holder; al director de Inteligencia Nacional, James Clapper; al director general de la Agencia Nacional de Seguridad (NSA), Keith Alexander; y a los líderes de seguridad nacional en el Congreso. Las empresas de tecnología intentan reivindicar su independencia, luego que documentos filtrados por el ex contratista de seguridad Edward Snowden sugirieron que habían entregado al Gobierno estadounidense acceso a sus computadoras como parte del programa secreto de vigilancia de NSA llamado Prism.  La naturaleza clasificada de la recolección de datos pide que las empresas involucradas informen incluso su propia participación, y menos el contenido de las solicitudes. Las filtraciones encendieron el debate sobre el límite entre seguridad nacional y privacidad. También han dejado en una situación incómoda a las compañías, especialmente porque muchas han sido criticadas por su propio uso comercial de la información de usuarios.  Algunas firmas, como Facebook y Apple, llegaron a un acuerdo con el Gobierno para entregar información limitada sobre la cantidad de solicitudes de vigilancia que reciben. En la carta, las empresas pidieron que se les permita la publicación de estadísticas sobre el número y alcance de pedidos de datos.","gestion","19/07/2013"
"Potencial del mercado turístico online en el Perú","Atendiendo a este potencial de mercado, Carlos Canales señaló que la inversión en realizar una buena página web que brinde toda la información al usuario puede llegar a costar entre US$10 mil o más, pero los rendimientos lo ameritan, al poder establecer negocios a nivel mundial. Además, indicó, las agencias deben trabajar en formas online de pago confiables, como lo han hecho por ejemplo las líneas áreas. Asimismo, agregó, el mercado online turístico en el país debe tender a ofrecer primero servicios desagregados e individuales para captar a los usuarios, y a diferenciarse en su oferta.  Indicó que a nivel online no solo tienen oportunidad de ofrecer sus servicios las agencias de viaje sino también hoteles, restaurantes, artesanos, entre otros. Por Fiestas Patrias se espera generar en el Perú 2.5 millones de visitantes que viajarán por el interior del país, de los cuales un pequeño grupo son los que utilizarán los servicios de una agencia de viaje, dijo el presidente de la Asociación Peruana de Agencias de Viajes y Turismo (Apavit), Publio Santander. Indicó así que se generará con respecto al 2012 un crecimiento de entre 5% y 10% en número de visitantes. Refirió que solo el 7% de turistas nacionales que viajan dentro del país compran a las agencias de viaje. Por estas fiestas, el 85% de peruanos viaja al interior y el 15% al exterior. Apavit anunció el primer Congreso peruano de Marketing digital turístico Ematur Forum 2013 a realizarse en octubre.","gestion","19/07/2013"
"Caso Batista pone en la mira a banca estatal brasileña","(Bloomberg) La implosión del imperio del multimillonario brasileño Eike Batista aumenta la presión para que el banco de desarrollo estatal del país revele los préstamos que hizo a sus compañías. Si bien el BNDES, como se conoce a la entidad crediticia del Estado, ha dicho que hizo préstamos por un total de 10,400 millones de reales (US$ 4,700 millones) a las empresas de Batista en respuesta a un pedido de Bloomberg en el marco de la ley de libertad de información de Brasil, se ha negado a decir cuál es el monto pendiente.  El BNDES ha rechazado solicitudes de fiscales y legisladores de revelar cuánto deben las compañías. Solicitarán más medidas a proyecto de Barrick (Reuters) Un grupo indígena chileno posiblemente apelará un fallo judicial sobre pendiente proyecto de oro Pascua-Lama de Barrick Gold, debido a que considera insuficientes las medidas impuestas para proteger el medio ambiente, dijo el abogado de las comunidades afectadas. El recurso ante la Corte Suprema de Chile también busca que la controvertida iniciativa de Barrick sea revaluada y que esta presente un nuevo estudio de impacto ambiental, un proceso que podría ser lento y costoso.  Es probable que apelemos el fallo, dijo Lorenzo Soto, defensor de las comunidades indígenas. El derrumbe de la fortuna de Batista, que se estima cayó US$31,000 millones, genera temor a que el BNDES pueda sufrir pérdidas y plantear un riesgo a los contribuyentes, dijo Aldo Musachio, profesor de administración de empresas de la Escuela de Negocios de Harvard. Moodys dijo que el BNDES es la entidad crediticia brasileña más expuesta a las ramas de Batista luego de bajar la calificación del banco debido a la creciente dependencia del Tesoro y al deterioro de sus ratios de capital. La ley de secreto bancario de Brasil le prohíbe al BNDES divulgar el monto pendiente de sus préstamos a compañías de Batista.","gestion","19/07/2013"
"Otros créditos fuera del sistema financiero","“Es como una alerta de que no se está alcanzando sus ingresos (a los titulares de estas hipotecas) para cubrir todas sus obligaciones. Un tomador de que algo puede ocurrir. Hay un riesgo en estas hipotecas, advirtió Cceres.  Reiteró que los atrasos de estas personas se producen fuera del sistema financiero, por lo que la mayoría de ellas (e193.5%) cumple con el pago de sus hipotecas y tienen una calificación de riesgo crediticio normal, según la Superintendencia de Banca, Seguros y AFP (SBS).  No obstante, recaló que los incumplimientos en que incurren estas personas respecto de sus obligaciones con la Sunat, proveedores de servicios, municipios y cooperativas, entre otras entidades no reguladas por la SBS, son un indicio del riesgo que podrían tener en el pago de sus créditos hipotecarios.","gestion","19/07/2013"
"Cuotas lavadas","El ticket promedio de estos préstamos subió de S/.125,563 a S/.139,075, en el último año como reflejo del encarecimiento de las viviendas.  La mayor parte (e139%) de estos créditos se concentra entre S/.100,000 y S/.500,000. Solo el 3.9% de estos préstamos van de S/.500,000 a S/.10 millones.  La ejecutiva alertó sobre los plazos largos y las cuotas mensuales elevadas que los bancos están ofreciendo a los jóvenes de 25 a 35 años, segmento en el que el acceso a créditos hipotecarios se ha facilitado mucho.  Luego, cuando deba sumir cargas que ahora no tienen, podrían enfrentar problemas de pago, manifestó Cceres.","gestion","19/07/2013"
"La inversión en segunda vivienda aumenta en 12%","La adquisición de segunda vivienda, a través de créditos hipotecarios, con necesidades de inversión creció 12% el último año, detall Yanina Cceres, de Sentinel.  El número de personas con dos hipotecas vigentes subió de 3,19% a 3,626 entre mayo del 2012 y el mismo mes del presente año. La mayoría de estas personas compra segunda vivienda como una forma de inversión, para ganar alquilándola, pero se exponen a riesgos, sostuvo la ejecutiva.  Así, advirtió que para los propietarios de estos departamentos alquilarlos les toma más tiempo ahora, porque ha bajado la demanda dado el encarecimiento de los arriendos.  Entonces, agregó, los dueños de estas viviendas deben cubrir con sus ingresos las cuotas de estas segundas hipotecas, lo que eleva su carga financiera.","gestion","19/07/2013"
